t,obs_term,prior_term,dyn_term,total
393,-0.2686124557155336,0.0,7.837862881579636e6,7.83786261296718e6
394,1.749377347248104,0.0,7.837863452297815e6,7.837865201675163e6
395,-0.08817155975161481,0.0,7.837863966481514e6,7.837863878309955e6
396,-0.23522265358701067,0.0,7.8378644151527835e6,7.83786417993013e6
397,0.52152179826479,0.0,7.837864794311234e6,7.837865315833032e6
398,-0.09368597072456605,0.0,7.837865097511027e6,7.837865003825056e6
399,0.2201416832389309,0.0,7.83786531981143e6,7.837865539953113e6
400,0.13370205217663134,0.0,7.837865457754342e6,7.837865591456394e6
401,0.41602318783963677,0.0,7.837865506013665e6,7.837865922036854e6
402,-0.1955337835291467,0.0,7.8378654645095775e6,7.837865268975794e6
403,-0.0697529697352838,0.0,7.837865335272405e6,7.8378652655194355e6
404,-0.08328782135976698,0.0,7.837865117964303e6,7.837865034676482e6
405,-0.21843464656092185,0.0,7.837864815306618e6,7.837864596871971e6
406,-0.12198820220056289,0.0,7.837864432904739e6,7.8378643109165365e6
407,2.282850551826206,0.0,7.837863977214357e6,7.837866260064908e6
408,-0.12025702614562339,0.0,7.837863458984154e6,7.837863338727128e6
409,-0.13195927788894124,0.0,7.837862889363121e6,7.837862757403843e6
410,-0.026990252450638824,0.0,7.8378622768815365e6,7.837862249891284e6
411,1.264266239019879,0.0,7.837861630801572e6,7.837862895067812e6
412,1.1462336872578602,0.0,7.837860962575795e6,7.837862108809482e6
413,-0.012192160286656373,0.0,7.837860284929348e6,7.837860272737188e6
414,0.6420378034828861,0.0,7.837859606782703e6,7.837860248820506e6
415,0.18325809808760102,0.0,7.83785893679795e6,7.837859120056049e6
416,-0.17291070290919622,0.0,7.837858285722704e6,7.837858112812e6
417,0.03303463317159888,0.0,7.837857662894616e6,7.837857695929249e6
418,0.04070632473214969,0.0,7.837857077287562e6,7.837857117993887e6
419,-0.2528061221203984,0.0,7.837856537962734e6,7.837856285156611e6
420,3.45260420063129,0.0,7.837856053175075e6,7.837859505779276e6
421,3.2251488757672195,0.0,7.837855632096371e6,7.837858857245247e6
422,0.6317017956238457,0.0,7.837855283845516e6,7.837855915547311e6
423,2.3803951717020264,0.0,7.837855014652192e6,7.837857395047364e6
424,0.7541978879519007,0.0,7.837854828810404e6,7.837855583008292e6
425,3.065392850378358,0.0,7.837854728868889e6,7.837857794261739e6
426,-0.0914795339115359,0.0,7.837854715541265e6,7.837854624061731e6
427,-0.0015218357801514704,0.0,7.8378547877148725e6,7.8378547861930365e6
428,1.4208951598335107,0.0,7.837854943265663e6,7.837856364160824e6
429,-0.18301750451652737,0.0,7.837855178945161e6,7.837854995927657e6
430,1.540540358406465,0.0,7.837855490478574e6,7.837857031018932e6
431,2.25873508421576,0.0,7.837855872549639e6,7.837858131284723e6
432,-0.04812858588265018,0.0,7.83785631748971e6,7.837856269361123e6
433,3.1040247389165145,0.0,7.837856816968009e6,7.837859920992748e6
434,-0.0724058867514353,0.0,7.837857361254157e6,7.83785728884827e6
435,-0.16982318233472918,0.0,7.837857939562382e6,7.837857769739199e6
436,0.3678635630456044,0.0,7.837858542651568e6,7.8378589105151305e6
437,0.5824014371303546,0.0,7.83785916064561e6,7.8378597430470465e6
438,-0.26773561018210273,0.0,7.837859782400416e6,7.837859514664806e6
439,-0.23786117156031783,0.0,7.837860398123958e6,7.837860160262787e6
440,0.36471785585736705,0.0,7.8378610004915465e6,7.8378613652094025e6
441,-0.11424528038258427,0.0,7.837861581005711e6,7.8378614667604305e6
442,2.064203794922401,0.0,7.837862132007656e6,7.837864196211451e6
443,-0.009215617256795539,0.0,7.837862644590309e6,7.837862635374691e6
444,-0.20344573467672777,0.0,7.837863110426787e6,7.837862906981053e6
445,0.5926092673805533,0.0,7.837863524766815e6,7.837864117376083e6
446,-0.2633617665143609,0.0,7.837863880004956e6,7.837863616643189e6
447,0.36035848802529424,0.0,7.8378641699132025e6,7.83786453027169e6
448,0.24334384314708546,0.0,7.837864393404577e6,7.83786463674842e6
449,-0.26006881486165306,0.0,7.837864548216897e6,7.837864288148082e6
450,1.611938362668836,0.0,7.837864630530826e6,7.837866242469189e6
451,0.07952650743606832,0.0,7.837864635574889e6,7.837864715101397e6
452,0.5102300241960609,0.0,7.837864561246301e6,7.837865071476325e6
453,-0.16273461712100376,0.0,7.837864412265057e6,7.837864249530439e6
454,-0.19302991672503664,0.0,7.837864193450988e6,7.837864000421071e6
455,-0.10608753431637044,0.0,7.837863908765079e6,7.837863802677545e6
456,-0.1272271602073288,0.0,7.837863563037923e6,7.837863435810762e6
457,0.3367092535402103,0.0,7.837863161947961e6,7.837863498657214e6
458,-0.26901998716821457,0.0,7.837862712572108e6,7.837862443552121e6
459,-0.25869572046035655,0.0,7.837862221422796e6,7.837861962727075e6
460,0.1636927283313075,0.0,7.837861693440641e6,7.83786185713337e6
461,0.49754971599037645,0.0,7.837861132840148e6,7.837861630389865e6
462,-0.04098365951767266,0.0,7.837860546693381e6,7.837860505709722e6
463,0.11195976981402522,0.0,7.837859944771299e6,7.8378600567310685e6
464,-0.251982142011223,0.0,7.8378593363740705e6,7.837859084391928e6
465,0.043518167910914896,0.0,7.837858730237283e6,7.837858773755451e6
466,0.4381183142027354,0.0,7.837858135116667e6,7.837858573234981e6
467,0.054982932518819694,0.0,7.8378575608539125e6,7.837857615836845e6
468,-0.12809507116909263,0.0,7.837857016941274e6,7.837856888846203e6
469,3.782154547415841,0.0,7.837856511893098e6,7.837860294047645e6
470,-0.2005665391158262,0.0,7.837856055361448e6,7.837855854794908e6
471,0.275122152411983,0.0,7.837855655691605e6,7.837855930813758e6
472,2.527319449074523,0.0,7.837855319147244e6,7.837857846466693e6
473,1.9875168057870822,0.0,7.837855052172273e6,7.837857039689079e6
474,-0.23788260878369621,0.0,7.837854859978357e6,7.837854622095749e6
475,1.2941823414694973,0.0,7.837854745439885e6,7.837856039622227e6
476,0.06894772044742586,0.0,7.837854710574187e6,7.837854779521908e6
477,4.5669882006060245,0.0,7.8378547565566255e6,7.837859323544826e6
478,0.7842080005990855,0.0,7.837854883008675e6,7.837855667216675e6
479,1.210793880528641,0.0,7.837855087466924e6,7.837856298260805e6
480,1.0670330701733097,0.0,7.837855366012756e6,7.837856433045826e6
481,0.2963963869985643,0.0,7.837855713199616e6,7.837856009596003e6
482,1.8064777524255828,0.0,7.837856122604293e6,7.837857929082045e6
483,0.8588087023816493,0.0,7.837856586410313e6,7.837857445219016e6
484,-0.24019910966237015,0.0,7.837857095249162e6,7.8378568550500525e6
485,-0.24758016438855837,0.0,7.83785764034982e6,7.837857392769656e6
486,2.0303042193103744,0.0,7.83785821443757e6,7.83786024474179e6
487,-0.10972763642351979,0.0,7.837858808267282e6,7.837858698539646e6
488,0.4399554775469797,0.0,7.837859412699242e6,7.83785985265472e6
489,-0.2367894712240534,0.0,7.837860019746642e6,7.83785978295717e6
490,-0.1310561216051875,0.0,7.83786062046716e6,7.837860489411038e6
491,-0.03239617216600352,0.0,7.837861206942082e6,7.83786117454591e6
492,-0.25342802172580287,0.0,7.837861770845112e6,7.837861517417091e6
493,1.1623075492157786,0.0,7.837862305206118e6,7.837863467513667e6
494,0.9375868561377767,0.0,7.837862801801793e6,7.837863739388649e6
495,-0.13990322615432085,0.0,7.83786324969685e6,7.837863109793624e6
496,0.4632992179824289,0.0,7.837863640131576e6,7.837864103430794e6
497,-0.2662785503364589,0.0,7.837863965422212e6,7.837863699143662e6
498,0.7756199879971637,0.0,7.837864219304608e6,7.8378649949245965e6
499,0.020030724134438738,0.0,7.837864401179083e6,7.837864421209807e6
500,-0.02808466840888904,0.0,7.837864512986605e6,7.837864484901937e6
501,-0.23519302907785827,0.0,7.837864556188326e6,7.837864320995297e6
502,0.04509623278717073,0.0,7.837864532094244e6,7.8378645771904765e6
503,1.4765139529265952,0.0,7.837864442889768e6,7.837865919403721e6
504,-0.07358312560346036,0.0,7.837864287506069e6,7.837864213922943e6
505,0.9050766933040049,0.0,7.83786406305804e6,7.837864968134734e6
506,0.452622224349441,0.0,7.837863773665574e6,7.837864226287799e6
507,0.23017987448456578,0.0,7.837863423111907e6,7.837863653291781e6
508,1.5978987408711676,0.0,7.837863014972016e6,7.8378646128707575e6
509,-0.2555118411140369,0.0,7.837862552396194e6,7.837862296884353e6
510,1.4839096407941408,0.0,7.837862037625254e6,7.837863521534895e6
511,-0.26287637835857736,0.0,7.837861480039805e6,7.837861217163427e6
512,0.488383600458846,0.0,7.837860889834882e6,7.837861378218482e6
513,1.1054382313403055,0.0,7.837860276518076e6,7.837861381956307e6
514,2.2526665641864887,0.0,7.837859651907781e6,7.837861904574345e6
515,-0.23538953337953472,0.0,7.837859028738832e6,7.837858793349299e6
516,-0.20773295983567705,0.0,7.837858417310957e6,7.837858209577997e6
517,-0.20918852450417857,0.0,7.837857825442783e6,7.837857616254258e6
518,-0.25186395107142195,0.0,7.837857260507962e6,7.837857008644011e6
519,2.0196264661558825,0.0,7.837856730092638e6,7.837858749719105e6
520,-0.003778720213534592,0.0,7.837856244017775e6,7.837856240239055e6
521,0.7369316664892378,0.0,7.837855811753496e6,7.837856548685162e6
522,-0.23040926522065344,0.0,7.837855441379489e6,7.837855210970224e6
523,5.09959736370781,0.0,7.837855140016853e6,7.837860239614217e6
524,4.056645888178468,0.0,7.837854914645322e6,7.83785897129121e6
525,-0.05065989521969316,0.0,7.837854771039945e6,7.83785472038005e6
526,4.006363154326467,0.0,7.8378547119500255e6,7.83785871831318e6
527,1.0052001457188668,0.0,7.837854738384728e6,7.837855743584874e6
528,-0.2654052640562217,0.0,7.83785484940237e6,7.837854583997106e6
529,0.6430943124806884,0.0,7.837855042840419e6,7.837855685934732e6
530,0.20445202428898374,0.0,7.837855315855838e6,7.837855520307862e6
531,0.28133135879459703,0.0,7.837855664438267e6,7.837855945769626e6
532,4.319524440225346,0.0,7.837856083740604e6,7.837860403265044e6
533,0.9829932551476352,0.0,7.837856566400026e6,7.837857549393281e6
534,0.7936694154944464,0.0,7.837857102848691e6,7.837857896518107e6
535,0.3126374981638068,0.0,7.8378576833013445e6,7.837857995938843e6
536,-0.23387634880796182,0.0,7.837858297529213e6,7.837858063652865e6
537,-0.2379786542269485,0.0,7.837858936065147e6,7.837858698086493e6
538,2.1507814913860797,0.0,7.837859590388092e6,7.837861741169584e6
539,0.13974362232478155,0.0,7.837860249510981e6,7.837860389254604e6
540,1.852987048425632,0.0,7.837860903762236e6,7.837862756749284e6
541,0.6571699784126405,0.0,7.837861543785134e6,7.837862200955112e6
542,-0.2660640438556834,0.0,7.837862156785931e6,7.837861890721887e6
543,-0.16143682128299153,0.0,7.8378627332649175e6,7.837862571828096e6
544,0.6094644641093209,0.0,7.837863265674791e6,7.837863875139255e6
545,-0.26314308707583917,0.0,7.8378637446381785e6,7.837863481495092e6
546,-0.2328286365700989,0.0,7.837864162278788e6,7.8378639294501515e6
547,0.7658673477425131,0.0,7.837864514326224e6,7.837865280193572e6
548,-0.23867275053006265,0.0,7.837864799908573e6,7.837864561235823e6
549,0.08953943853675672,0.0,7.837865019105209e6,7.8378651086446475e6
550,2.1848173847785644,0.0,7.837865168517261e6,7.837867353334646e6
551,-0.12300421448250218,0.0,7.837865240738772e6,7.837865117734557e6
552,-0.2646112173525607,0.0,7.837865229695244e6,7.837864965084027e6
553,-0.2662545104652462,0.0,7.837865134674039e6,7.837864868419528e6
554,-0.2660863037375413,0.0,7.83786495715078e6,7.837864691064476e6
555,-0.13954405698365202,0.0,7.837864699564101e6,7.837864560020044e6
556,-0.2685757716319071,0.0,7.837864364258551e6,7.837864095682779e6
557,0.14564370998513532,0.0,7.837863954566665e6,7.837864100210375e6
558,-0.17617458015350984,0.0,7.8378634742246885e6,7.837863298050108e6
559,0.5104783642781398,0.0,7.837862928859238e6,7.837863439337602e6
560,0.9579042379837943,0.0,7.837862328808919e6,7.837863286713157e6
561,4.338281674863735,0.0,7.8378616868042825e6,7.837866025085958e6
562,0.3194248502214896,0.0,7.8378610183686195e6,7.837861337793469e6
563,0.6178584842126436,0.0,7.83786033771646e6,7.837860955574945e6
564,1.9857238965747963,0.0,7.837859656083228e6,7.837861641807125e6
565,2.52043724718038,0.0,7.83785898563071e6,7.837861506067957e6
566,0.6295110200832157,0.0,7.837858338814985e6,7.837858968326005e6
567,-0.08176363730653513,0.0,7.837857723125936e6,7.837857641362299e6
568,-0.07553404308730824,0.0,7.837857143156252e6,7.837857067622209e6
569,0.21977408140056437,0.0,7.837856606170113e6,7.837856825944195e6
570,1.7825044133402974,0.0,7.8378561208313e6,7.837857903335713e6
571,4.000341324211501,0.0,7.837855696163114e6,7.837859696504438e6
572,0.08433138092778547,0.0,7.837855340912243e6,7.8378554252436245e6
573,-0.26758095514578717,0.0,7.837855061219477e6,7.837854793638522e6
574,3.896260829528014,0.0,7.8378548608480515e6,7.837858757108881e6
575,0.5300158006492834,0.0,7.837854743391715e6,7.837855273407516e6
576,1.1416798210088859,0.0,7.837854711060112e6,7.837855852739933e6
577,3.5291318733405155,0.0,7.8378547654491775e6,7.837858294581051e6
578,2.314717115461104,0.0,7.837854906908392e6,7.837857221625508e6
579,1.002366124649877,0.0,7.837855133380902e6,7.837856135747027e6
580,1.2184143625616062,0.0,7.837855440949844e6,7.837856659364207e6
581,2.1104755966748208,0.0,7.83785582421097e6,7.837857934686567e6
582,-0.26613276477279146,0.0,7.837856275826932e6,7.837856009694167e6
583,0.863682050650411,0.0,7.837856788311822e6,7.837857651993873e6
584,3.9326922030818947,0.0,7.837857354052416e6,7.837861286744619e6
585,0.06676724586937122,0.0,7.837857961848061e6,7.837858028615306e6
586,0.03301904649205312,0.0,7.837858599730235e6,7.837858632749281e6
587,-0.04047963064238075,0.0,7.837859257293077e6,7.837859216813447e6
588,-0.07217445164610506,0.0,7.837859924163937e6,7.837859851989485e6
589,0.9577784555784168,0.0,7.837860591951538e6,7.837861549729994e6
590,0.8407138566544767,0.0,7.837861251414855e6,7.837862092128712e6
591,-0.10561175405684217,0.0,7.837861890202837e6,7.837861784591083e6
592,0.33802218833154585,0.0,7.837862497330916e6,7.837862835353104e6
593,0.1303356089037106,0.0,7.837863062633739e6,7.837863192969347e6
594,0.15612353413022867,0.0,7.837863575756152e6,7.837863731879686e6
595,0.3240291222173516,0.0,7.837864030418671e6,7.837864354447793e6
596,-0.01791180379630425,0.0,7.837864420861918e6,7.837864402950114e6
597,-0.2684997725455726,0.0,7.837864739132109e6,7.837864470632336e6
598,-0.2531791523546009,0.0,7.837864979971952e6,7.837864726792799e6
599,-0.23459451532388945,0.0,7.837865140729576e6,7.837864906135061e6
600,-0.26762923407932154,0.0,7.837865220331103e6,7.8378649527018685e6
601,-0.028723288258111435,0.0,7.8378652184561305e6,7.837865189732842e6
602,1.5084929080247438,0.0,7.837865136557824e6,7.837866645050732e6
603,-0.24458581055905437,0.0,7.837864973326027e6,7.837864728740217e6
604,-0.2445603266415059,0.0,7.837864727594254e6,7.837864483033927e6
605,-0.2678884208851168,0.0,7.837864403237784e6,7.837864135349363e6
606,1.6788587016979704,0.0,7.837864004807627e6,7.837865683666329e6
607,0.09753272493525794,0.0,7.837863540896026e6,7.837863638428751e6
608,0.2466270595677179,0.0,7.837863022044136e6,7.837863268671196e6
609,0.8027925301878904,0.0,7.837862454140408e6,7.8378632569329385e6
610,2.2194558454204736,0.0,7.83786184487314e6,7.837864064328985e6
611,-0.08354748306846957,0.0,7.837861207486567e6,7.837861123939084e6
612,-0.19074663186081536,0.0,7.837860553639306e6,7.837860362892674e6
613,0.6334478227073675,0.0,7.837859892227656e6,7.837860525675479e6
614,-0.26917477349534824,0.0,7.837859233259142e6,7.837858964084369e6
615,2.30592987924341,0.0,7.837858586123584e6,7.8378608920534635e6
616,0.5752181709234075,0.0,7.837857961131945e6,7.837858536350116e6
617,0.865758766218161,0.0,7.837857369360055e6,7.837858235118821e6
618,-0.1952919533149443,0.0,7.837856820074959e6,7.837856624783006e6
619,1.3597751209446824,0.0,7.837856320904697e6,7.837857680679819e6
620,0.46588124300835787,0.0,7.837855879027253e6,7.837856344908496e6
621,0.47166463865714836,0.0,7.837855501224504e6,7.837855972889142e6
622,-0.1933307506993363,0.0,7.837855192771586e6,7.837854999440835e6
623,0.9025747836533957,0.0,7.837854957650974e6,7.837855860225758e6
624,4.051131182936636,0.0,7.837854799196365e6,7.837858850327549e6
625,0.8408238804465777,0.0,7.837854720014587e6,7.837855560838467e6
626,-0.16422862795032298,0.0,7.837854720617971e6,7.837854556389343e6
627,3.5043159231989613,0.0,7.837854799877893e6,7.837858304193816e6
628,0.16111720062008766,0.0,7.837854955396527e6,7.837855116513728e6
629,-0.23419785528009415,0.0,7.837855183127852e6,7.837854948929997e6
630,0.7643238894004343,0.0,7.837855478965113e6,7.837856243289002e6
631,1.9021680027092684,0.0,7.837855838256093e6,7.837857740424096e6
632,0.3765970496507699,0.0,7.837856254197269e6,7.837856630794318e6
633,0.7785397283731563,0.0,7.837856718860711e6,7.837857497400439e6
634,0.05140212291418189,0.0,7.83785722376761e6,7.837857275169733e6
635,0.7343722089849378,0.0,7.837857761646795e6,7.837858496019004e6
636,0.9474251156704094,0.0,7.837858325283712e6,7.837859272708828e6
637,-0.2693398057051291,0.0,7.837858904671336e6,7.83785863533153e6
638,-0.1699494134466091,0.0,7.837859490931417e6,7.837859320982004e6
639,0.147705411617358,0.0,7.837860076590598e6,7.837860224296009e6
640,0.2702618280527478,0.0,7.83786065314959e6,7.837860923411418e6
641,-0.25141514434512147,0.0,7.837861214401025e6,7.837860962985881e6
642,-0.16635588078410188,0.0,7.837861755764893e6,7.837861589409012e6
643,2.865759983147353,0.0,7.837862270892405e6,7.837865136652388e6
644,-0.16953140014968868,0.0,7.837862749869797e6,7.837862580338397e6
645,-0.269340605912448,0.0,7.83786318271338e6,7.837862913372775e6
646,1.9180370664894948,0.0,7.8378635639324235e6,7.83786548196949e6
647,-0.1385799318350618,0.0,7.837863885696914e6,7.837863747116982e6
648,1.6102769989484849,0.0,7.837864141552126e6,7.837865751829125e6
649,-0.14130857149620424,0.0,7.837864325960458e6,7.837864184651887e6
650,0.12973285662413364,0.0,7.837864432265691e6,7.837864561998548e6
651,0.8440531891924132,0.0,7.837864456582428e6,7.837865300635617e6
652,-0.18600469668865943,0.0,7.837864399699793e6,7.837864213695097e6
653,1.4205236168914672,0.0,7.837864264305796e6,7.837865684829412e6
654,-0.2615226089282976,0.0,7.837864054638493e6,7.837863793115884e6
655,-0.23362835191460307,0.0,7.837863776695078e6,7.837863543066726e6
656,-0.26930086860374586,0.0,7.837863434374001e6,7.837863165073132e6
657,-0.2540561961877606,0.0,7.837863032102303e6,7.837862778046107e6
658,1.1797136065308227,0.0,7.837862574332778e6,7.837863754046385e6
659,0.7942088095458713,0.0,7.837862069089613e6,7.837862863298423e6
660,-0.23769960747028673,0.0,7.837861527342454e6,7.837861289642846e6
661,3.1369210410783883,0.0,7.837860957827352e6,7.837864094748393e6
662,-0.23095219293963598,0.0,7.837860371026917e6,7.837860140074724e6
663,0.09559317772159948,0.0,7.83785977714744e6,7.837859872740618e6
664,-0.20082041888322247,0.0,7.837859183743843e6,7.837858982923424e6
665,0.7994005445080559,0.0,7.83785859761897e6,7.837859397019515e6
666,0.2299248312664478,0.0,7.837858026406006e6,7.8378582563308375e6
