663.0	-0.5919752022462013	5.617962743686022	-3.2078130904314506	-5.555955520157736	-2.6158378881852493	2.6158378881852493	6.842607857265465
664.0	0.8650002698897016	5.619506896307351	-4.137362875127194	-6.943116992332143	-5.002363145016896	5.002363145016896	25.02363703462333
665.0	2.041706971301971	5.621038504443527	-5.0255734976048725	-4.368046572542924	-7.067280468906843	7.067280468906843	49.94645322619213
666.0	3.3538965913026297	5.622926057059892	-5.863570250928336	-6.630734403566092	-9.217466842230966	9.217466842230966	84.9616949876273
667.0	3.9878387644224635	5.623642970417367	-6.642980148543039	-6.162730245205458	-10.630818912965502	10.630818912965502	113.01431076026502
668.0	4.7454964689004315	5.623701156244992	-7.356015584390794	-8.85348053617736	-12.101512053291225	12.101512053291225	146.4465939759528
669.0	5.360142671883953	5.623073592533993	-7.9955521440948765	-2.6955388404057015	-13.35569481597883	13.35569481597883	178.37458401756376
670.0	5.87812125170688	5.62183491635428	-8.555199789753223	-5.220162248116481	-14.433321041460104	14.433321041460104	208.320756285855
671.0	6.248092532903065	5.620016157622217	-9.029366707085488	-9.465787048952484	-15.277459239988554	15.277459239988554	233.40076082951165
672.0	6.360406653597393	5.617648136719403	-9.413315176992299	-12.01027167623833	-15.773721830589693	15.773721830589693	248.81030038882187
673.0	6.195363052455562	5.6149019700383915	-9.703208913278909	-5.958855699254128	-15.89857196573447	15.89857196573447	252.76459054963803
674.0	6.028738990164246	5.611886053208069	-9.896151393558494	-8.560424812323822	-15.92489038372274	15.92489038372274	253.602133733585
675.0	4.888974946857372	5.610031865524699	-9.99021480034635	-9.382601305948036	-14.879189747203721	14.879189747203721	221.39028753329234
676.0	4.517640956357677	5.607778866449104	-9.984459283175106	-9.41058969620606	-14.502100239532783	14.502100239532783	210.3109113574568
677.0	3.716273028937411	5.605775407505919	-9.878942349269819	-7.461042534837713	-13.595215378207229	13.595215378207229	184.82988117984232
678.0	1.8023124542464473	5.607168987749092	-9.674718288954816	-10.66264343291239	-11.477030743201263	11.477030743201263	131.72223468038695
679.0	0.8445571446645285	5.608086399533581	-9.373827641533214	-8.434057129032759	-10.218384786197744	10.218384786197744	104.41538763879751
680.0	-0.3693432049304185	5.609249860115204	-8.979276806892912	-10.088525174508748	-8.609933601962494	8.609933601962494	74.13095663020285
681.0	-1.3997732488333976	5.610154393500448	-8.495008006552359	-7.47380708756885	-7.095234757718961	7.095234757718961	50.342356267143245
682.0	-3.5242936767763866	5.614536035539596	-7.925859894286711	-3.698195557728347	-4.401566217510325	4.401566217510325	19.37378516712815
683.0	-4.844147055339715	5.61848432945838	-7.277519209898311	-7.373060695952793	-2.4333721545585965	2.4333721545585965	5.921300042581146
684.0	-5.003881241866638	5.620309900016911	-6.556463959192524	-5.712612082590622	-1.552582717325886	1.552582717325886	2.410513094139032
685.0	-5.532549085284248	5.620870326149016	-5.769898687885426	-6.548331177689656	-0.23734960260117877	0.23734960260117877	0.05633483385493748
686.0	-5.587558144783035	5.620229034942767	-4.925682496163789	-7.104884073905712	0.6618756486192456	0.6618756486192456	0.43807937423514715
687.0	-5.417564386601356	5.618749676872558	-4.032250513154763	-3.504033503636237	1.3853138734465933	1.3853138734465933	1.9190945279636038
688.0	-5.303338159361637	5.616651356938758	-3.0985296159031064	-6.047002640787355	2.2048085434585305	2.2048085434585305	4.861180713307727
689.0	-5.9664738526380905	5.614553764521289	-2.1338492349669265	-3.111958147895754	3.832624617671164	3.832624617671164	14.689011459979037
690.0	-5.678856340075489	5.612086109305748	-1.1478481378318723	7.362876606436867	4.531008202243617	4.531008202243617	20.530035328798938
691.0	-5.022676048598841	5.609715237777872	-0.1503781215316093	-2.0265967643954044	4.8722979270672315	4.8722979270672315	23.73928709010364
692.0	-4.229182284050729	5.60762192208731	0.8485944232504581	6.262970771011416	5.0777767073011875	5.0777767073011875	25.78381628921049
693.0	-2.7894038536619603	5.607229330728284	1.8390880930634297	4.943658424002448	4.62849194672539	4.62849194672539	21.42293770090179
694.0	-2.445619581614213	5.606032803739399	2.8112062025723485	0.8125222922771371	5.256825784186562	5.256825784186562	27.634217325288663
695.0	-0.5610259835714252	5.607822233103274	3.7552356689662503	7.01747758323485	4.316261652537675	4.316261652537675	18.630114653167265
696.0	1.2224624841920624	5.611376872305862	4.661744061871847	-0.4116608172249627	3.4392815776797843	3.4392815776797843	11.828657770567546
697.0	2.2349541237404034	5.613968719314598	5.5216738490788035	8.467687209888089	3.2867197253384	3.2867197253384	10.802526552928528
698.0	3.2316246491481206	5.615832486061103	6.326432896408476	5.122110765128791	3.0948082472603553	3.0948082472603553	9.577838087310713
699.0	3.8134850203341832	5.616496244467289	7.067980317478022	1.1240989866284208	3.254495297143839	3.254495297143839	10.591739639131363
700.0	5.3651640484355205	5.618426708836301	7.738906815578891	8.98645734618846	2.37374276714337	2.37374276714337	5.634654724565464
701.0	6.330809007838732	5.6197506428167205	8.332508714921063	8.24941214292169	2.0016997070823317	2.0016997070823317	4.006801717333492
702.0	7.038755067606386	5.620194415197133	8.842854941544845	4.6135682882233	1.8040998739384584	1.8040998739384584	3.2547763551447613
703.0	6.473477628585207	5.619817865829897	9.264846284651933	5.58883520989072	2.7913686560667257	2.7913686560667257	7.791738974071758
704.0	6.742645574344364	5.618598380625676	9.594266346233836	11.553227511739626	2.851620771889472	2.851620771889472	8.131741026671508
705.0	7.223247283114451	5.616934263841016	9.827823669926929	6.30554894628227	2.604576386812478	2.604576386812478	6.783818154741142
706.0	6.30093697987568	5.615582190178537	9.963184628156721	9.00913208537871	3.662247648281041	3.662247648281041	13.412057837340017
707.0	4.180591768144362	5.618184817781483	9.99899673897293	12.803076742522789	5.818404970828569	5.818404970828569	33.8538364045626
708.0	3.3561810380936863	5.619737623510914	9.934902179602213	8.732826785625292	6.578721141508527	6.578721141508527	43.27957185773126
709.0	1.6509630629964567	5.6228027241992455	9.77154136169493	10.23800116683199	8.120578298698472	8.120578298698472	65.94379190529257
710.0	0.841757897732606	5.624665806929211	9.510546532543746	15.05561146597799	8.66878863481114	8.66878863481114	75.14789639503078
711.0	-0.5474977651931392	5.626955190547534	9.15452546620805	9.641624853471898	9.702023231401188	9.702023231401188	94.12925478264836
712.0	-2.0441465462856314	5.629866485542974	8.707035407497848	10.744793289383752	10.75118195378348	10.75118195378348	115.58791340335956
713.0	-3.609523467692505	5.633439927522927	8.172547529159184	8.207893540108202	11.782070996851688	11.782070996851688	138.81719697485374
714.0	-4.184161243289958	5.63534604761334	7.556402257394118	6.293818583112474	11.740563500684075	11.740563500684075	137.84083131359512
715.0	-5.836039408938264	5.638471296302065	6.864755912087755	8.27868480787429	12.70079532102602	12.70079532102602	161.31020178659642
716.0	-6.101397041181369	5.63979432350932	6.104519194894316	4.108945573439174	12.205916236075684	12.205916236075684	148.984391162096
717.0	-6.544366351769151	5.639942294768774	5.283288139791365	9.459445285112043	11.827654491560516	11.827654491560516	139.89341077173165
718.0	-6.899243344287734	5.639172222567899	4.40926821601849	2.529442100991692	11.308511560306224	11.308511560306224	127.8824337095795
719.0	-7.518089627620492	5.6379979744314745	3.4911923417413226	4.057341499664356	11.009281969361815	11.009281969361815	121.20428948091516
720.0	-7.313721809616515	5.636192113049649	2.5382336276203628	-0.6926390798178814	9.851955437236878	9.851955437236878	97.06102593730128
721.0	-6.3410547681613645	5.634834952201075	1.5599137221205686	6.8207667417948645	7.900968490281933	7.900968490281933	62.425303084427966
722.0	-6.952578091592325	5.633231032948158	0.5660076743484057	0.7292880236876678	7.51858576594073	7.51858576594073	56.52913191980656
723.0	-5.96760015012213	5.632043906647714	-0.43355373500858374	-2.5462360571438962	5.534046415113546	5.534046415113546	30.62566972463109
724.0	-4.115984438442607	5.633612500154704	-1.4287832187593195	-0.3513122069336019	2.6872012196832875	2.6872012196832875	7.221050395067348
725.0	-3.3503947478973575	5.634333938688279	-2.409736772881011	-0.7769567595463895	0.9406579750163466	0.9406579750163466	0.8848374259618538
726.0	-2.04484001827725	5.6355553021848115	-3.3666130337212845	-5.841946428904872	-1.3217730154440344	1.3217730154440344	1.7470839043560156
727.0	-0.8450877655622685	5.636873643831584	-4.289851209982793	-2.250386344521282	-3.444763444420524	3.444763444420524	11.866395188015952
728.0	-0.5912666953678914	5.636900095874284	-5.170226610990435	-5.2893167708952396	-4.578959915622543	4.578959915622543	20.96687390887801
729.0	0.5318315318231055	5.637177799390248	-5.998942816750875	-11.218073988096776	-6.530774348573981	6.530774348573981	42.65101359199191
730.0	1.830494767012929	5.638057161487153	-6.767719568873076	-7.2327606959254975	-8.598214335886006	8.598214335886006	73.92928976583562
731.0	2.53262250680384	5.638192373191963	-7.468875504173859	-11.61701746110229	-10.001498010977699	10.001498010977699	100.02996246359086
732.0	3.0299577523649215	5.6375492509578224	-8.095404904318835	-6.060646109619379	-11.125362656683757	11.125362656683757	123.77369424273347
733.0	3.6255721381370796	5.636450816743006	-8.641047694644948	-12.579273645312579	-12.266619832782027	12.266619832782027	150.46996212200136
734.0	3.8926876408937927	5.634747035937684	-9.100351992756844	-6.541982273727071	-12.993039633650636	12.993039633650636	168.81907892161624
735.0	4.432959622965161	5.632823861352891	-9.468728581933476	-12.044888750140549	-13.901688204898637	13.901688204898637	193.25693494621788
736.0	4.609457998437468	5.630488936466156	-9.742496765065003	-8.273557127127619	-14.35195476350247	14.35195476350247	205.97860553362122
737.0	4.5494407211241	5.627831975455672	-9.91892114096123	-14.829875764263937	-14.46836186208533	14.46836186208533	209.33349497224526
738.0	3.2521807068792135	5.6265828922218475	-9.99623893557639	-11.235185157436629	-13.248419642455604	13.248419642455604	175.52062302260347
739.0	3.7116505636961694	5.624913502809919	-9.973677615064545	-11.933917597378427	-13.685328178760715	13.685328178760715	187.28820736038207
740.0	2.9020309907146156	5.623374242525481	-9.851462604682474	-8.737171093729227	-12.75349359539709	12.75349359539709	162.6515988878346
741.0	2.025767697026751	5.622038488949073	-9.630815036414969	-10.650283956608238	-11.65658273344172	11.65658273344172	135.87592102157163
742.0	0.20778781982698888	5.623319474750736	-9.313939547827832	-11.683401214537374	-9.52172736765482	9.52172736765482	90.6632920639468
743.0	-1.311064233828591	5.625514128819531	-8.904002254057893	-4.579822503151748	-7.592938020229302	7.592938020229302	57.65270777904367
744.0	-3.0019167796993522	5.628904877420634	-8.405099113037167	-4.2075501873142445	-5.403182333337815	5.403182333337815	29.194379327293877
745.0	-3.526966498459649	5.630653734258604	-7.822215000035424	-7.918321575875606	-4.2952485015757755	4.2952485015757755	18.449159690288944
746.0	-4.7885979348009355	5.632489163111312	-7.161173900433741	-13.254392997362668	-2.372575965632805	2.372575965632805	5.629116712698438
747.0	-5.444739491525053	5.633265361342684	-6.428580718388389	-7.743414872384305	-0.9838412268633361	0.9838412268633361	0.9679435596759544
748.0	-6.7522361973084335	5.634510488422299	-5.631755282811168	-5.209650484558329	1.1204809144972652	1.1204809144972652	1.2554774797526276
749.0	-7.208271331444032	5.634647854777904	-4.778659210058768	-6.3126491539602005	2.429612121385264	2.429612121385264	5.903015060382204
750.0	-6.681902317528204	5.634052677459789	-3.8778163540943043	-9.165742244758487	2.8040859634338995	2.8040859634338995	7.86289809032702
751.0	-6.925899233075504	5.6327214370743075	-2.9382276389552615	-4.389217715728861	3.9876715941202425	3.9876715941202425	15.901524742553477
752.0	-6.556284483004538	5.630934288542485	-1.9692811244968382	0.32669754459428946	4.5870033585077	4.5870033585077	21.04059981096092
753.0	-6.552525692973518	5.628689314057688	-0.9806582040002382	-5.447661067973362	5.57186748897328	5.57186748897328	31.0457073146774
754.0	-5.308454763238822	5.627593710005472	0.01776312910836964	2.850692413648738	5.3262178923471915	5.3262178923471915	28.368597036759358
755.0	-4.691327831147154	5.626212858665936	1.016006978902495	-3.3284021894791467	5.707334810049649	5.707334810049649	32.573670634004465
756.0	-3.411002403744938	5.625826430623148	2.0040992228108223	-0.2980219381840805	5.41510162655576	5.41510162655576	29.323325625926838
757.0	-2.958407348513541	5.624791470121536	2.972167169751811	3.35300048303984	5.930574518265352	5.930574518265352	35.17171411669832
758.0	-1.413653140243395	5.625364804311707	3.9105382048004866	0.8719724823265289	5.324191345043881	5.324191345043881	28.347013478640175
759.0	0.4048948403629659	5.627975992936876	4.809836434758993	1.9469434331223123	4.4049415943960275	4.4049415943960275	19.403510450040216
760.0	2.3312126361580683	5.632443331163088	5.661076368981803	5.374164308734613	3.3298637328237346	3.3298637328237346	11.087992479174815
761.0	2.495846861479694	5.634750618738965	6.455752699428913	9.114982765946252	3.9599058379492194	3.9599058379492194	15.680854245424309
762.0	3.9147671435185956	5.637378101560434	7.185925282891343	6.957447885925725	3.271158139372748	3.271158139372748	10.700475572784578
763.0	4.585139247142553	5.638756325975089	7.844298476278219	5.050009861467427	3.2591592291356655	3.2591592291356655	10.622118880860185
764.0	4.882113617206003	5.638891950247804	8.424294032270538	8.20506117957412	3.542180415064535	3.542180415064535	12.54704209286676
765.0	6.152384434530095	5.639568798441193	8.920116826993706	9.807489143150308	2.7677323924636106	2.7677323924636106	7.660342596292342
766.0	5.844617461289879	5.63920617340484	9.32681276298021	8.721986750620465	3.4821953016903304	3.4821953016903304	12.125684119114212
767.0	5.694452764470712	5.6380265047879625	9.640318268873362	0.49763135361873445	3.94586550440265	3.94586550440265	15.569854578834779
768.0	5.808249600087667	5.636249592428068	9.857500901289509	5.823346488854004	4.049251301201842	4.049251301201842	16.39643610028481
769.0	5.952470688631882	5.634050672854873	9.97619064315652	6.484746570099347	4.023719954524639	4.023719954524639	16.19032227243976
770.0	4.81213776576926	5.632745384808966	9.995201585807314	1.553865907878638	5.183063820038053	5.183063820038053	26.864150562587458
771.0	4.028338516794195	5.631443159657429	9.91434377818708	6.767168443592949	5.886005261392885	5.886005261392885	34.64505793714473
772.0	2.2456085418763005	5.632542389281118	9.734425124781552	5.727676310012102	7.488816582905251	7.488816582905251	56.08237381239668
773.0	1.3849033991482929	5.633094407551064	9.457243313302303	8.989963450916866	8.07233991415401	8.07233991415401	65.16267168964399
774.0	-0.055684153489252444	5.634496060479089	9.08556785278559	10.233302394473311	9.141252006274843	9.141252006274843	83.56248824222385
775.0	-1.6139648887967384	5.636839976600698	8.62311240157329	11.88445015670362	10.237077290370028	10.237077290370028	104.79775144900975
776.0	-2.4705687730042434	5.638285989334453	8.074497661666381	4.2924623963036375	10.545066434670625	10.545066434670625	111.19842611161705
777.0	-3.085357329793356	5.638753458494349	7.4452052101982495	7.431365546556489	10.530562539991605	10.530562539991605	110.89274740867444
778.0	-4.246589237977836	5.639414247029248	6.741522729327357	6.771001159460399	10.988111967305194	10.988111967305194	120.73860460603562
779.0	-4.78316344301925	5.639232732007405	5.970481181796262	5.043769118463517	10.75364462481551	10.75364462481551	115.64087271682352
780.0	-5.245348377778864	5.638375320825442	5.139784559875352	6.027325602150522	10.385132937654216	10.385132937654216	107.85098613275049
781.0	-6.24610052899725	5.637757738769673	4.257732909618934	9.36796656477797	10.503833438616184	10.503833438616184	110.33051690619148
782.0	-6.015155176612362	5.636440076442713	3.3331393995491094	1.1665830304066067	9.348294576161472	9.348294576161472	87.39061148268999
783.0	-5.516233442538867	5.634798267332862	2.375242262388255	-1.007594683598644	7.891475704927122	7.891475704927122	62.275388801455016
784.0	-4.990312975934053	5.632949109327027	1.3936124896924575	1.6597958214292543	6.38392546562651	6.38392546562651	40.75450435067466
785.0	-5.131938279955125	5.630716491241476	0.3980582016666966	0.3307326110813165	5.529996481621821	5.529996481621821	30.58086108674972
786.0	-3.990584852759857	5.629383584615094	-0.601473352329712	0.14833618353536782	3.389111500430145	3.389111500430145	11.486076762347869
787.0	-3.1407060153177873	5.6281677726531125	-1.5949951834101572	-9.256899254884512	1.54571083190763	1.54571083190763	2.389221975876578
788.0	-2.1542625976892276	5.627266021205121	-2.572580349853417	-4.83212273148918	-0.41831775216418965	0.41831775216418965	0.1749897417757004
789.0	-0.27341468539793395	5.628940243662532	-3.5244611438228075	-5.967597028924338	-3.2510464584248737	3.2510464584248737	10.569303074836915
790.0	0.40718437483325454	5.629659459241016	-4.441126687075084	-1.4645088072909438	-4.848311061908338	4.848311061908338	23.506120153022753
791.0	0.8996584362611506	5.629488896404829	-5.313417960511533	-4.292729224187486	-6.213076396772683	6.213076396772683	38.602318312133825
792.0	3.0723661742677293	5.632767586441218	-6.132619318068891	-3.297348591943813	-9.20498549233662	9.20498549233662	84.73175791412766
793.0	4.609794380685613	5.636379407872901	-6.890545570574642	-1.7688753288350627	-11.500339951260255	11.500339951260255	132.25781899455274
794.0	4.998443824357556	5.638218842247585	-7.579623769450643	-8.976555767659367	-12.5780675938082	12.5780675938082	158.207784394408
795.0	5.883596753235522	5.639351274763034	-8.192968873112807	-10.609096353551003	-14.07656562634833	14.07656562634833	198.14969983289134
796.0	6.655364434259351	5.639802968060228	-8.724452540030349	-7.890534480401175	-15.3798169742897	15.3798169742897	236.53877016264957
797.0	7.252515852165659	5.6395473469509785	-9.168764361088419	-8.803124323393062	-16.42128021325408	16.42128021325408	269.6584438422099
798.0	7.759138011655967	5.63869162671242	-9.521464919441092	-6.045915602820967	-17.280602931097057	17.280602931097057	298.6192376622402
799.0	7.774151281732057	5.63717278527574	-9.779030147696512	-12.879425124088058	-17.55318142942857	17.55318142942857	308.114178294436
800.0	6.6787750736733065	5.636256735796936	-9.938886539233753	-6.838682112960795	-16.61766161290706	16.61766161290706	276.14667748108485
801.0	5.971746054417192	5.635145702731996	-9.999436861830073	-8.661692412319132	-15.971182916247265	15.971182916247265	255.0786837442285
802.0	5.030895907992359	5.634240686811731	-9.96007611667735	-12.650168895151625	-14.99097202466971	14.99097202466971	224.72924224442983
803.0	4.3318852436254645	5.633128746116933	-9.821197583330205	-11.013989230257836	-14.15308282695567	14.15308282695567	200.30975350666748
804.0	2.5274215566117237	5.6343543988402995	-9.584188890186745	-12.935977275083731	-12.111610446798469	12.111610446798469	146.6911076149978
805.0	1.6327510455736565	5.635060749857701	-9.251418149764184	-11.575277593387488	-10.88416919533784	10.88416919533784	118.46513907274117
806.0	0.46975805616168537	5.635886368461969	-8.82621029730138	-10.119589722140518	-9.295968353463065	9.295968353463065	86.41502762858681
807.0	-1.594123153437133	5.639407299997878	-8.312813869105229	-8.480171954377692	-6.718690715668096	6.718690715668096	45.14080493280467
808.0	-3.547849344818569	5.64447763351636	-7.716358552579827	-2.457419405122816	-4.168509207761257	4.168509207761257	17.376469015190384
809.0	-5.036834232670717	5.649233395074774	-7.042803932086152	-7.690231366192358	-2.0059696994154352	2.0059696994154352	4.023914434972852
810.0	-6.016079246162217	5.6526372290249345	-6.298879942744539	-4.134216212279082	-0.28280069658232154	0.28280069658232154	0.07997623398744629
811.0	-6.847435594548875	5.65482420439121	-5.492019627147794	-2.6671174102809783	1.3554159674010808	1.3554159674010808	1.8371524446858079
812.0	-7.245227818094198	5.65565775060092	-4.630284866857027	-4.325408104671901	2.614942951237171	2.614942951237171	6.837926638224965
813.0	-7.493213147658189	5.655427810095519	-3.7222858307451814	-10.328037765002493	3.7709273169130073	3.7709273169130073	14.219892829440733
814.0	-7.253833413881365	5.654426687903084	-2.777094945036767	0.6717073828240192	4.476738468844598	4.476738468844598	20.041187318433074
815.0	-6.553395791779164	5.653252672948574	-1.8041562446230879	-3.705288268754592	4.749239547156076	4.749239547156076	22.55527627627125
816.0	-5.510964700209474	5.652481214535637	-0.8131910113877604	-2.3328105486974424	4.697773688821713	4.697773688821713	22.069077631385568
817.0	-4.1987392142791995	5.652562041881348	0.1858993576280033	4.036418568002772	4.384638571907203	4.384638571907203	19.225055406256438
818.0	-2.6477778786592934	5.653862607981567	1.1831322817126468	8.005583296455422	3.83091016037194	3.83091016037194	14.675872656840962
819.0	-1.5127086793710864	5.655057113415272	2.1685437391298126	-3.3978386518029704	3.681252418500899	3.681252418500899	13.551619368718718
820.0	-0.14013688562366264	5.6566998264611215	3.1322878243308514	2.331657003007526	3.272424709954514	3.272424709954514	10.708763482320885
821.0	1.2474783445162327	5.658702625287257	4.0647351249880055	4.974779616841254	2.817256780471773	2.817256780471773	7.936935767114179
822.0	1.8341942454824178	5.659575317673258	4.956568935898942	6.19009532951328	3.1223746904165246	3.1223746904165246	9.749223707353687
823.0	3.342403044086821	5.661326495490934	5.798878348426355	7.524223720368216	2.4564753043395338	2.4564753043395338	6.034270920830005
824.0	3.766493243378239	5.661874787793613	6.583247285350505	8.443660962713622	2.816754041972266	2.816754041972266	7.934103332967099
825.0	4.301621881130196	5.661647070889255	7.30183859153167	7.877198087148061	3.0002167104014736	3.0002167104014736	9.00130030937224
826.0	5.393711274840732	5.6616509014693595	7.947472340173277	12.65654405253602	2.5537610653325453	2.5537610653325453	6.5216955788084165
827.0	6.069154155979647	5.66117919582568	8.513697572276861	7.965051374823845	2.444543416297214	2.444543416297214	5.975792514162054
828.0	6.160962752563291	5.659974662052636	8.99485675249258	10.247060354557238	2.8338939999292894	2.8338939999292894	8.030955202835226
829.0	7.078283197939574	5.6589662345147405	9.386142297341664	9.696471625932773	2.3078590994020898	2.3078590994020898	5.326213622693025
830.0	7.034966022325954	5.657370553346235	9.683644611001853	9.53046071590536	2.6486785886758986	2.6486785886758986	7.01549826611015
831.0	6.663918235442701	5.655469703396983	9.884391148696274	9.517676045697094	3.220472913253573	3.220472913253573	10.371445784999956
832.0	6.42732345255078	5.653278976134226	9.986376117378207	10.049434212823975	3.5590526648274263	3.5590526648274263	12.666855871015205
833.0	4.844264724309271	5.653003394090001	9.98858051695236	12.004805597046685	5.14431579264309	5.14431579264309	26.4639849744371
834.0	4.304357922202676	5.6521916955753015	9.890982321786865	7.007790750999565	5.586624399584188	5.586624399584188	31.210372182029396
835.0	3.230115658106588	5.651738417635322	9.69455670078615	7.131715952389035	6.464441042679562	6.464441042679562	41.788997994280024
836.0	1.4572680795863424	5.653265345002234	9.401266273825524	9.181751588941799	7.943998194239182	7.943998194239182	63.10710731007538
837.0	-0.5735980847054561	5.6570743499223575	9.014041501902339	9.19314340057254	9.587639586607795	9.587639586607795	91.92283284268888
838.0	-2.0196969530313447	5.660772385306746	8.53675140693805	12.948690671017449	10.556448359969394	10.556448359969394	111.43860197670051
839.0	-4.058886740276008	5.666179126042457	7.974164913790545	12.431530288145842	12.033051654066552	12.033051654066552	144.79433210943378
840.0	-4.32903199934332	5.669297322980321	7.331903200732922	9.695352903704054	11.660935200076242	11.660935200076242	135.97740974037714
841.0	-5.286156299481013	5.671482296777396	6.616383534498449	2.5801438452335343	11.902539833979462	11.902539833979462	141.67045449946784
842.0	-6.104503937077722	5.672780198628799	5.834755151072989	6.832398966724408	11.939259088150711	11.939259088150711	142.54590757398935
843.0	-5.554898947079225	5.673121496080983	4.994827822891516	6.011425967895438	10.549726769970741	10.549726769970741	111.29673492103728
844.0	-5.749430576975933	5.6725455884941	4.104993826174394	-6.084283724454347	9.854424403150327	9.854424403150327	97.10968031740468
845.0	-6.437803785185413	5.671679557007237	3.1741440880766936	5.107913871538133	9.611947873262107	9.611947873262107	92.38954191830794
846.0	-6.040836716687815	5.6703347629074	2.211579351483332	4.137836038848432	8.252416068171147	8.252416068171147	68.10237096220933
847.0	-5.987485243100829	5.668513294913087	1.226917245061025	3.8002594867671418	7.214402488161854	7.214402488161854	52.047603261195945
848.0	-5.647858835375791	5.666444262317421	0.2299961870908476	-3.1470927317416217	5.877855022466639	5.877855022466639	34.549179665136286
849.0	-4.164336509577174	5.66597143144621	-0.7692229167539689	-2.370419635152043	3.395113592823205	3.395113592823205	11.52679630817289
850.0	-3.09333480770599	5.665754526864355	-1.760756199485871	0.14366301969815098	1.3325786082201192	1.3325786082201192	1.7757657470858699
851.0	-2.839326090198188	5.664804667336304	-2.734696588301265	-6.32727413379598	0.10462950189692277	0.10462950189692277	0.010947332667198165
852.0	-1.772788071012629	5.664234604966181	-3.6813127927767235	-3.888887058016953	-1.9085247217640946	1.9085247217640946	3.642466613584715
853.0	-0.2731951241422297	5.664881115098583	-4.591146536707108	-7.3501012437505215	-4.317951412564879	4.317951412564879	18.644704401271035
854.0	0.8602330209503857	5.665589498150212	-5.45510706207386	-5.058460069171944	-6.315340083024245	6.315340083024245	39.88352036425268
855.0	2.3422314612308144	5.6671139191093625	-6.264561960895026	-7.730738007735547	-8.60679342212584	8.60679342212584	74.07689301114863
856.0	3.9247612004219548	5.669488820498208	-7.011423427391906	-3.26329694401713	-10.93618462781386	10.93618462781386	119.60013421363219
857.0	4.841801806853482	5.671073411725878	-7.6882290686706245	-9.175163832375251	-12.530030875524107	12.530030875524107	157.0016737415874
858.0	6.039658713352826	5.672586497852741	-8.28821646648592	-8.797314501327921	-14.327875179838745	14.327875179838745	205.28800716903916
859.0	6.292034027548802	5.6728944430210575	-8.805390745088115	-6.020359352125778	-15.097424772636916	15.097424772636916	227.93223476543085
860.0	6.7902208416669305	5.67248609000871	-9.234584470040598	-11.79468917252556	-16.024805311707528	16.024805311707528	256.7943852781298
861.0	6.647421275022166	5.67136973130666	-9.571509279516267	-10.785752554911475	-16.21893055453843	16.21893055453843	263.0537083329403
862.0	7.273648546094634	5.670053597993702	-9.812798732191279	-10.830323506674688	-17.086447278285913	17.086447278285913	291.9466805936441
863.0	6.386726653232981	5.668923569478399	-9.956041943614265	-5.102139387053072	-16.342768596847247	16.342768596847247	267.08608541009653
864.0	5.064593349843511	5.6687323504200355	-9.999807674966553	-5.04965045670367	-15.064401024810063	15.064401024810063	226.9361782362985
865.0	4.543165623493822	5.6679865657628135	-9.943658633527528	-11.839765272193914	-14.48682425702135	14.48682425702135	209.8680770538222
866.0	2.9226794647905563	5.6688058021755525	-9.788155841958815	-9.516626685702155	-12.710835306749372	12.710835306749372	161.5653341953064
867.0	2.0638884658075254	5.669179727762539	-9.534853032751423	-7.959521407270239	-11.598741498558947	11.598741498558947	134.53080435039345
868.0	1.3202045716439723	5.669078382620182	-9.186281123844104	-11.538740871132743	-10.506485695488076	10.506485695488076	110.38624166949555
869.0	0.5175802905985373	5.668709462446402	-8.745922930528202	-13.373946695564175	-9.26350322112674	9.26350322112674	85.81249192782549
870.0	-0.967650841237503	5.669445210015519	-8.218178366308225	-1.2072322996130254	-7.250527525070722	7.250527525070722	52.570149391808165
871.0	-2.2473567465009507	5.670506736503586	-7.6083204804206055	-8.359823551930946	-5.360963733919655	5.360963733919655	28.739932156401768
872.0	-3.8233158241823797	5.672506237710169	-6.922442771269088	-10.301899314340332	-3.099126947086708	3.099126947086708	9.60458783415898
873.0	-4.9297852839846	5.674139073940215	-6.167398302202296	-4.490761059045596	-1.2376130182176954	1.2376130182176954	1.5316859828619138
874.0	-4.935959024271282	5.674494661558927	-5.35073122797084	-6.67962602253336	-0.4147722036995578	0.4147722036995578	0.1720359809617875
875.0	-6.061317295712601	5.674972020701011	-4.480601416026092	-10.802216644591308	1.580715879686509	1.580715879686509	2.4986626922930943
876.0	-6.841713867232438	5.674994985949729	-3.565702915822196	0.5686962341454649	3.2760109514102425	3.2760109514102425	10.732247753759841
877.0	-6.452669626098565	5.674313029168746	-2.615177090748213	1.9938147538709363	3.837492535350352	3.837492535350352	14.726348958869673
878.0	-5.8571685611285975	5.6732891533476115	-1.63852128064595	-3.023434503063317	4.218647280482648	4.218647280482648	17.796984877123638
879.0	-5.771897426134772	5.671733850361228	-0.6454939075307359	-2.4848651695247375	5.126403518604036	5.126403518604036	26.28001303555584
880.0	-5.401091178131043	5.66990226328965	0.3539830273366068	8.465443421060085	5.7550742054676505	5.7550742054676505	33.120879110439105
881.0	-3.7412703166874905	5.670019491830937	1.349923080806175	1.6016231040261806	5.091193397493665	5.091193397493665	25.92025021068309
882.0	-2.4758119300517407	5.670597183916481	2.332375149077431	8.542490856435247	4.808187079129172	4.808187079129172	23.118662987904717
