5.393711274840732	5.6616509014693595
6.069154155979647	5.66117919582568
6.160962752563291	5.659974662052636
7.078283197939574	5.6589662345147405
7.034966022325954	5.657370553346235
6.663918235442701	5.655469703396983
6.42732345255078	5.653278976134226
4.844264724309271	5.653003394090001
4.304357922202676	5.6521916955753015
3.230115658106588	5.651738417635322
1.4572680795863424	5.653265345002234
-0.5735980847054561	5.6570743499223575
-2.0196969530313447	5.660772385306746
-4.058886740276008	5.666179126042457
-4.32903199934332	5.669297322980321
-5.286156299481013	5.671482296777396
-6.104503937077722	5.672780198628799
-5.554898947079225	5.673121496080983
-5.749430576975933	5.6725455884941
-6.437803785185413	5.671679557007237
-6.040836716687815	5.6703347629074
-5.987485243100829	5.668513294913087
-5.647858835375791	5.666444262317421
-4.164336509577174	5.66597143144621
-3.09333480770599	5.665754526864355
-2.839326090198188	5.664804667336304
-1.772788071012629	5.664234604966181
-0.2731951241422297	5.664881115098583
0.8602330209503857	5.665589498150212
2.3422314612308144	5.6671139191093625
3.9247612004219548	5.669488820498208
4.841801806853482	5.671073411725878
6.039658713352826	5.672586497852741
6.292034027548802	5.6728944430210575
6.7902208416669305	5.67248609000871
6.647421275022166	5.67136973130666
7.273648546094634	5.670053597993702
6.386726653232981	5.668923569478399
5.064593349843511	5.6687323504200355
4.543165623493822	5.6679865657628135
2.9226794647905563	5.6688058021755525
2.0638884658075254	5.669179727762539
1.3202045716439723	5.669078382620182
0.5175802905985373	5.668709462446402
-0.967650841237503	5.669445210015519
-2.2473567465009507	5.670506736503586
-3.8233158241823797	5.672506237710169
-4.9297852839846	5.674139073940215
-4.935959024271282	5.674494661558927
-6.061317295712601	5.674972020701011
-6.841713867232438	5.674994985949729
-6.452669626098565	5.674313029168746
-5.8571685611285975	5.6732891533476115
-5.771897426134772	5.671733850361228
-5.401091178131043	5.66990226328965
-3.7412703166874905	5.670019491830937
-2.4758119300517407	5.670597183916481
-1.390824855553944	5.671160084853431
-0.7563897545025455	5.67107922776478
1.005941493102249	5.672743743139262
2.7966604126309993	5.675752934135211
3.5546632704406185	5.677585014116965
4.422962920571996	5.678710917280922
5.327682508636112	5.679378262455968
5.838362459390973	5.679261306930668
6.817634767519525	5.679143407940865
7.120958182938977	5.678323144835894
6.262199265216406	5.677517427540764
6.290030622632929	5.676127917296473
5.926438833159815	5.6744233054735735
4.838569723150033	5.673338721728919
3.9965437651214515	5.672320183777291
2.6376634299494626	5.672265239450744
1.189414923735958	5.673108498321103
-0.31672823059128485	5.674738551731644
-2.147065065454447	5.677808637953124
-3.241197819211402	5.6801898531162305
-4.458830635346698	5.682300779891392
-5.728873590139389	5.684320077504296
-5.532839599131937	5.685014622067403
-6.070043615771147	5.684950049266291
-6.582281697642017	5.684315834167464
-7.481691560061062	5.6837048338806415
-7.314403114325433	5.682490594219586
-7.046652710935205	5.6808757049058185
-5.851285767246652	5.680047991104917
-5.1372580042313984	5.679061022230735
-4.298717711406673	5.678112240492582
-2.9570740841588354	5.678058939120036
-1.9666203543614407	5.678005367996845
-0.6277886530656226	5.678592381718744
0.8267860366028008	5.679897764055724
1.886585280538157	5.680939673819376
2.307150733579074	5.681046807975669
3.88190156394992	5.682288890879927
3.8792918828336997	5.682403754423543
4.2627669628267375	5.681818721386727
4.518534575751137	5.680664334030775
4.671649104852683	5.679066369092256
4.660174999284029	5.677130578932915
3.9992301563514214	5.675291830889097
4.490122756384218	5.673371449141578
3.54648397381612	5.671897899764554
2.0761646027898384	5.671736901076523
1.3426682453090764	5.671261756665291
0.8723355282229488	5.6703143848072655
-0.22660124645101112	5.669790387719205
-1.1975036635521117	5.669367103924916
-2.6934952286139087	5.670019682519049
-4.335818970797787	5.671805597993218
-5.299678415971239	5.673043104023149
-6.59758884858772	5.674466926370936
-7.012973489350734	5.674860152079422
-7.504035271886159	5.67456105952766
-7.529153101031742	5.673577356481246
-5.956859301911544	5.673997831530539
-5.807429820964965	5.673552761397278
-5.398469315150299	5.672593421851677
-4.254831786843456	5.672135417144057
-2.9808945100800286	5.672280702088711
-1.9982294988850156	5.672359536502763
-1.287978165822416	5.672038671335629
0.30657781862553735	5.672984063048671
2.741366412366144	5.677440322730404
3.936979841355382	5.680995492652782
4.3692462764630156	5.6829524367591375
5.053868827934026	5.6839659639485065
5.4802489898343225	5.684079338023774
6.083152629313674	5.683679337132328
5.576093109459819	5.682828002810485
5.285299187248458	5.681520630084778
4.94459602892178	5.679908106705353
3.712483354398145	5.6791328300357975
3.2529383831407666	5.677978110102986
2.332631404360729	5.67702780662105
1.3974947492380598	5.676246143180124
-0.030917602105037755	5.676462997763337
-1.6057340455872946	5.6777322943008395
-2.7857307841369963	5.678945299975247
-4.160430410678902	5.680490465038175
-4.594003782702739	5.681001637331232
-6.066235739564005	5.682245406050864
-7.15556260049487	5.683285195920092
-7.576493638308972	5.6834243603346435
-7.626004982946872	5.682782329657151
-6.8005428904193055	5.682080712930625
-6.638020778050847	5.680849878799154
-5.538476984670139	5.680114823165691
-5.34245202728585	5.678870317002994
-4.734963722729914	5.677502944642031
-3.329016405805801	5.677237767906612
-1.4174433192724873	5.679014327480964
-1.4123429961772664	5.679561708279588
0.4166782258240905	5.681693661580623
1.7301073356181271	5.683772797078513
3.829538695092958	5.687799486699486
4.265025152814784	5.6901205726314465
5.626405608957914	5.6924306691676945
6.87135047295225	5.694508930583714
7.361031773633815	5.695456494401345
7.87425866288566	5.695602678733741
7.243557966478519	5.695267405180397
6.751747460112533	5.694470035994305
6.214077845908979	5.693373305670175
5.157018474816486	5.692665205165403
4.7141711500809755	5.691566475519211
3.307731514395508	5.6914848436939325
1.6837819328638146	5.692620101386307
