t,obs_term,prior_term,dyn_term,total
1560,11.42471547929921,0.0,4.408496491268274e8,4.408496605515429e8
1561,2.4034263259325486,0.0,4.410740634232964e8,4.4107406582672274e8
1562,8.161312324247533,0.0,4.412961969919897e8,4.41296205153302e8
1563,0.04910316423807802,0.0,4.4151603524658984e8,4.41516035295693e8
1564,0.9747651151926796,0.0,4.4173356397236085e8,4.41733564947126e8
1565,0.15796507211302888,0.0,4.41948769353697e8,4.4194876951166207e8
1566,0.3075871296004141,0.0,4.4216163796511316e8,4.421616382727003e8
1567,0.23802105504990875,0.0,4.423721567727335e8,4.423721570107546e8
1568,6.188178435161538,0.0,4.425803131421876e8,4.42580319330366e8
1569,3.5794885431297936,0.0,4.427860948473947e8,4.427860984268832e8
1570,5.887791872355276,0.0,4.429894900638455e8,4.429894959516374e8
1571,10.645570737388969,0.0,4.4319048736240894e8,4.431904980079797e8
1572,10.782872970746663,0.0,4.433890757091771e8,4.4338908649205005e8
1573,9.454690474650029,0.0,4.43585244461654e8,4.4358525391634446e8
1574,9.534428404032711,0.0,4.4377898337407774e8,4.4377899290850616e8
1575,0.4617495866284163,0.0,4.439702826089122e8,4.4397028307066184e8
1576,5.351454274724896,0.0,4.441591327665023e8,4.441591381179566e8
1577,1.5426268134584578,0.0,4.4434552489995027e8,4.4434552644257706e8
1578,0.6200951671026079,0.0,4.445294505215034e8,4.445294511415986e8
1579,1.7326122974588376,0.0,4.447109016334099e8,4.447109033660222e8
1580,0.2817218801337675,0.0,4.448898707317461e8,4.4488987101346797e8
1581,0.029910264910073415,0.0,4.4506635083093035e8,4.450663508608406e8
1582,0.5390114982017661,0.0,4.4524033547511274e8,4.452403360141242e8
1583,6.848029985108882,0.0,4.4541181873653007e8,4.4541182558456004e8
1584,8.243127243482995,0.0,4.455807952363719e8,4.455808034794991e8
1585,2.6794610779877908,0.0,4.4574726013436615e8,4.457472628138272e8
1586,1.530739451729424,0.0,4.4591120910542953e8,4.4591121063616896e8
1587,5.725316701295015,0.0,4.460726383454056e8,4.460726440707223e8
1588,10.233313593914119,0.0,4.46231544588981e8,4.462315548222946e8
1589,10.217764146234863,0.0,4.463879251101124e8,4.4638793532787657e8
1590,8.504049501397162,0.0,4.4654177771757644e8,4.465417862216259e8
1591,5.053306691283985,0.0,4.466931007630598e8,4.466931058163665e8
1592,0.37407825009813445,0.0,4.468418931597117e8,4.4684189353379e8
1593,3.7231322384012087,0.0,4.4698815441104865e8,4.469881581341809e8
1594,1.8998320229736794,0.0,4.4713188462597835e8,4.4713188652581036e8
1595,2.295334994981892,0.0,4.47273084527555e8,4.4727308682289e8
1596,0.26726794234836126,0.0,4.4741175547496724e8,4.474117557422352e8
1597,2.0554476977896794,0.0,4.475478994908325e8,4.475479015462802e8
1598,3.1136363635154747,0.0,4.4768151928246427e8,4.4768152239610064e8
1599,4.997714056061329,0.0,4.4781261823668027e8,4.478126232343943e8
1600,5.002795747103474,0.0,4.4794120041799676e8,4.479412054207925e8
1601,2.731817919583586,0.0,4.480672705670301e8,4.48067273298848e8
1602,2.2527470915433927,0.0,4.481908340981082e8,4.481908363508553e8
1603,9.5847532237599,0.0,4.483118971065456e8,4.4831190669129884e8
1604,8.742433914010151,0.0,4.4843046638184273e8,4.4843047512427664e8
1605,6.828142507355972,0.0,4.4854654940821064e8,4.4854655623635316e8
1606,2.546985818367678,0.0,4.486601543689366e8,4.486601569159224e8
1607,4.626914896450156,0.0,4.4877129016357577e8,4.487712947904907e8
1608,0.9651737392535888,0.0,4.4887996642670995e8,4.488799673918837e8
1609,0.5727140920606466,0.0,4.4898619354591984e8,4.489861941186339e8
1610,1.353716975575023,0.0,4.4908998268234557e8,4.4908998403606254e8
1611,0.630173846710093,0.0,4.4919134578283304e8,4.491913464130069e8
1612,0.6954394264220956,0.0,4.4929029559992135e8,4.4929029629536074e8
1613,0.2766935381805418,0.0,4.4938684570563227e8,4.493868459823258e8
1614,1.5118577947659841,0.0,4.494810104925972e8,4.4948101200445503e8
1615,0.23491169363745068,0.0,4.495728051841128e8,4.4957280541902447e8
1616,6.0574977396080225,0.0,4.4966224584075093e8,4.496622518982487e8
1617,3.306849383917311,0.0,4.4974934936870486e8,4.497493526755542e8
1618,10.146168928616996,0.0,4.4983413352154225e8,4.498341436677112e8
1619,10.797255704490683,0.0,4.499166169018705e8,4.499166276991262e8
1620,10.370086211086733,0.0,4.499968189630445e8,4.499968293331307e8
1621,8.8529191852791,0.0,4.500747600184757e8,4.500747688713949e8
1622,3.8859199920830574,0.0,4.501504612581546e8,4.5015046514407456e8
1623,1.1486596093273287,0.0,4.502239447744179e8,4.5022394592307746e8
1624,1.2739261228776682,0.0,4.502952335914549e8,4.5029523486538106e8
1625,0.23620790426291574,0.0,4.5036435168247e8,4.503643519186779e8
1626,0.9716240836913129,0.0,4.504313239931924e8,4.5043132496481645e8
1627,0.16212519047926258,0.0,4.5049617644832635e8,4.504961766104515e8
1628,0.0779145204024091,0.0,4.505589359635209e8,4.505589360414354e8
1629,2.444071855202171,0.0,4.5061963046627796e8,4.506196329103498e8
1630,10.98814644744975,0.0,4.506782889040027e8,4.5067829989214915e8
1631,3.8187466780761357,0.0,4.5073494125429595e8,4.5073494507304263e8
1632,3.0190924646271027,0.0,4.507896185077233e8,4.507896215268157e8
1633,5.474727895004307,0.0,4.5084235266857904e8,4.508423581433069e8
1634,16.47159737753799,0.0,4.508931767716814e8,4.508931932432788e8
1635,6.421158792689898,0.0,4.509421248851683e8,4.509421313063271e8
1636,2.977810086969238,0.0,4.5098923211310893e8,4.50989235090919e8
1637,5.820438246355771,0.0,4.5103453462150675e8,4.51034540441945e8
1638,4.02809439896783,0.0,4.5107806965735096e8,4.5107807368544537e8
1639,3.5846028456089343,0.0,4.511198755649344e8,4.511198791495372e8
1640,6.522791121964295,0.0,4.511599918109914e8,4.5115999833378255e8
1641,0.0759473664896228,0.0,4.5119845899977833e8,4.511984590757257e8
1642,1.532905711315064,0.0,4.5123531891365314e8,4.5123532044655883e8
1643,4.984580251254973,0.0,4.5127061455461425e8,4.512706195391945e8
1644,0.06624374361332953,0.0,4.5130439014778006e8,4.513043902140238e8
1645,3.6500106405829533,0.0,4.513366911202005e8,4.5133669477021116e8
1646,6.665685347612006,0.0,4.5136756411518794e8,4.513675707808733e8
1647,3.2967401441181323,0.0,4.5139705701668453e8,4.5139706031342465e8
1648,11.700279312520248,0.0,4.514252189354448e8,4.5142523063572407e8
1649,2.6383758204730414,0.0,4.514521002200173e8,4.5145210285839313e8
1650,16.685813069970283,0.0,4.5147775245962757e8,4.5147776914544064e8
1651,5.604600581281003,0.0,4.5150222849755913e8,4.5150223410215974e8
1652,4.705884475977167,0.0,4.5152558244181865e8,4.515255871477031e8
1653,0.876914604306354,0.0,4.515478696833869e8,4.5154787056030154e8
1654,5.35420367100008,0.0,4.515691469248056e8,4.515691522790092e8
1655,1.8042395318382962,0.0,4.515894722015009e8,4.515894740057404e8
1656,0.2510360432791127,0.0,4.516089049009509e8,4.5160890515198696e8
1657,0.29194578278972416,0.0,4.516275057916759e8,4.516275060836217e8
1658,1.7417775281742727,0.0,4.516453370423759e8,4.5164533878415346e8
1659,2.291942484307095,0.0,4.516624622425912e8,4.516624645345337e8
1660,8.760373203316046,0.0,4.516789464151356e8,4.516789551755088e8
1661,7.2271463054098755,0.0,4.516948560205064e8,4.516948632476527e8
1662,3.026118391676227,0.0,4.517102589583039e8,4.517102619844223e8
1663,2.4713485613142723,0.0,4.5172522457087904e8,4.517252270422276e8
1664,3.1537778231643667,0.0,4.517398236595279e8,4.5173982681330574e8
1665,11.03313106046879,0.0,4.5175412850028884e8,4.517541395334199e8
1666,11.49997693806964,0.0,4.5176821285188746e8,4.517682243518644e8
1667,1.5794506313090961,0.0,4.517821519634257e8,4.517821535428763e8
1668,3.8600305627333733,0.0,4.5179602260658336e8,4.5179602646661395e8
1669,3.518602548205735,0.0,4.518099031024775e8,4.5180990662108004e8
1670,0.35707471591077383,0.0,4.518238733348143e8,4.5182387369188905e8
1671,0.3359185266588661,0.0,4.5183801478495646e8,4.51838015120875e8
1672,0.030889337557795875,0.0,4.5185241055603564e8,4.5185241058692497e8
1673,0.07581538796836779,0.0,4.518671453887624e8,4.518671454645778e8
1674,0.260169229643743,0.0,4.518823056801181e8,4.518823059402873e8
1675,0.8542852083451417,0.0,4.518979794967987e8,4.518979803510839e8
1676,0.14585554266675352,0.0,4.519142565902602e8,4.5191425673611575e8
1677,9.014191973148233,0.0,4.5193122840525967e8,4.5193123741945165e8
1678,7.396701861461937,0.0,4.5194898809883785e8,4.519489954955397e8
1679,11.674178957058485,0.0,4.519676305391743e8,4.519676422133533e8
1680,4.529670827400322,0.0,4.5198725230124044e8,4.519872568309113e8
1681,15.323288098583545,0.0,4.5200795167818254e8,4.520079670014706e8
1682,12.400266489266189,0.0,4.520298286963741e8,4.520298410966406e8
1683,6.634779171153347,0.0,4.5205298512532604e8,4.520529917601052e8
1684,7.218827160621913,0.0,4.5207752451004255e8,4.5207753172886974e8
1685,5.58801439044768,0.0,4.521035522025234e8,4.521035577905378e8
1686,0.22276336853858103,0.0,4.52131175389739e8,4.5213117561250234e8
1687,0.551931259968175,0.0,4.5216050315093976e8,4.52160503702871e8
1688,0.6806084264631918,0.0,4.5219164647838366e8,4.521916471589921e8
1689,0.38735366805982463,0.0,4.5222471828844696e8,4.522247186758006e8
1690,5.324123703003266,0.0,4.522598334477488e8,4.5225983877187246e8
1691,3.5318477064677714,0.0,4.5229710878767234e8,4.5229711231952006e8
1692,2.612924482776144,0.0,4.523366631103656e8,4.523366657232901e8
1693,11.163854529011346,0.0,4.523786171821794e8,4.5237862834603393e8
1694,5.49832000727533,0.0,4.524230937579442e8,4.524230992562642e8
1695,7.4568454789079075,0.0,4.524702175820285e8,4.52470225038874e8
1696,7.923755562680141,0.0,4.525201153946318e8,4.525201233183874e8
1697,2.931512869143663,0.0,4.525729159522769e8,4.525729188837898e8
1698,8.639621311497997,0.0,4.526287500449981e8,4.526287586846194e8
1699,4.38128825330332,0.0,4.526877505217837e8,4.5268775490307194e8
1700,3.5302125999433187,0.0,4.527500523124379e8,4.527500558426505e8
1701,2.970762433774206,0.0,4.528157924572371e8,4.5281579542799956e8
1702,2.0732365231469894,0.0,4.528851101355682e8,4.528851122088047e8
1703,0.031076053318343646,0.0,4.529581466950381e8,4.5295814672611415e8
1704,0.8467808593613163,0.0,4.5303504568608075e8,4.530350465328616e8
1705,1.142645847161723,0.0,4.531159528912875e8,4.5311595403393334e8
1706,1.1501279273808944,0.0,4.5320101633846736e8,4.532010174885953e8
1707,7.455293252457949,0.0,4.532903863114653e8,4.5329039376675856e8
1708,5.872353654108058,0.0,4.533842153688115e8,4.5338422124116516e8
1709,9.919679538537954,0.0,4.534826583501448e8,4.534826682698243e8
1710,10.75586774394273,0.0,4.5358587238203406e8,4.535858831379018e8
1711,12.33405088401448,0.0,4.536940168897257e8,4.536940292237766e8
1712,5.668047400231439,0.0,4.538072536105736e8,4.53807259278621e8
1713,0.8770906443678973,0.0,4.5392574661691976e8,4.539257474940104e8
1714,8.594049116670641,0.0,4.5404966235201895e8,4.5404967094606805e8
1715,2.567267567666904,0.0,4.5417916965320164e8,4.5417917222046924e8
1716,2.9888225349164834,0.0,4.543144397756929e8,4.543144427645154e8
1717,0.33819328951235467,0.0,4.544556464298542e8,4.544556467680475e8
1718,0.11689661035676871,0.0,4.5460296581205374e8,4.5460296592895037e8
1719,0.8711403487607465,0.0,4.547565766382646e8,4.5475657750940496e8
1720,0.34628098365051546,0.0,4.549166601640208e8,4.5491666051030177e8
1721,4.46927237005683,0.0,4.5508340019671905e8,4.550834046659914e8
1722,7.686448893227195,0.0,4.552569831161346e8,4.5525699080258346e8
1723,4.362248977185861,0.0,4.5543759788822335e8,4.554376022504723e8
1724,4.377066833717122,0.0,4.556254360666954e8,4.5562544044376224e8
1725,11.993506338772038,0.0,4.5582069180898815e8,4.5582070380249447e8
1726,2.0128339363397543,0.0,4.560235618946825e8,4.560235639075165e8
1727,5.916077413803316,0.0,4.562342457431521e8,4.562342516592295e8
1728,5.274753327674481,0.0,4.564529454418275e8,4.564529507165808e8
1729,7.603147349008907,0.0,4.5667986576644427e8,4.566798733695916e8
1730,6.025172305482804,0.0,4.569152142060802e8,4.569152202312525e8
1731,4.602453341167505,0.0,4.571592009919396e8,4.5715920559439296e8
1732,0.07412869562937022,0.0,4.574120391350591e8,4.574120392091878e8
1733,0.13764822687630907,0.0,4.576739444749782e8,4.5767394461262643e8
1734,0.11747143077304412,0.0,4.579451357165416e8,4.5794513583401304e8
1735,1.2702247938528746,0.0,4.582258344364278e8,4.582258357066526e8
1736,0.3643635576080795,0.0,4.5851626511295706e8,4.585162654773206e8
1737,6.257511034494176,0.0,4.588166551470905e8,4.588166614046015e8
1738,7.4567717366081725,0.0,4.591272348824146e8,4.591272423391863e8
1739,6.889813719399102,0.0,4.594482376202602e8,4.594482445100739e8
1740,4.889504143976073,0.0,4.597798996176826e8,4.597799045071867e8
1741,11.258515149134194,0.0,4.6012246010238683e8,4.6012247136090195e8
1742,6.535392127876219,0.0,4.6047616129638106e8,4.6047616783177316e8
1743,3.5808869891453847,0.0,4.608412484339296e8,4.608412520148166e8
1744,2.9577461354652255,0.0,4.61217969788678e8,4.6121797274642414e8
1745,10.717745330392864,0.0,4.616065767083488e8,4.616065874260941e8
1746,1.6088823301392965,0.0,4.6200732363881135e8,4.6200732524769366e8
1747,0.09636843125057369,0.0,4.6242046815805084e8,4.6242046825441927e8
1748,0.05072525153668518,0.0,4.628462710284341e8,4.628462710791594e8
1749,0.04711705933422442,0.0,4.6328499622439605e8,4.632849962715131e8
1750,0.12547226779846876,0.0,4.6373691095005435e8,4.637369110755266e8
1751,0.9419934895566968,0.0,4.6420228566364014e8,4.642022866056336e8
1752,1.1412831303851714,0.0,4.6468139411207515e8,4.646813952533583e8
1753,1.737237307000072,0.0,4.6517451335570127e8,4.651745150929386e8
1754,4.829185802965437,0.0,4.656819237835293e8,4.6568192861271507e8
1755,6.2741470282341,0.0,4.662039091364154e8,4.6620391541056246e8
1756,1.9320046201335004,0.0,4.66740756523707e8,4.667407584557116e8
1757,8.82017849840071,0.0,4.672927564368025e8,4.67292765256981e8
1758,5.150979052624911,0.0,4.6786020277646816e8,4.678602079274472e8
1759,11.521860388269076,0.0,4.684433928749194e8,4.684434043967798e8
1760,4.3557800316719115,0.0,4.690426275193795e8,4.690426318751595e8
1761,4.084245543811101,0.0,4.696582109819142e8,4.696582150661598e8
1762,2.69973838912325,0.0,4.7029045105727667e8,4.7029045375701505e8
1763,2.535156245208758,0.0,4.7093965909813374e8,4.7093966163329e8
1764,1.6262711930888667,0.0,4.7160615005058205e8,4.7160615167685324e8
1765,2.2543318521150213,0.0,4.7229024248941004e8,4.7229024474374187e8
1766,2.39857693468425,0.0,4.729922586620724e8,4.7299226106064934e8
1767,4.609209953370111,0.0,4.737125245129e8,4.7371252912210995e8
1768,2.62658996619701,0.0,4.744513696937077e8,4.7445137232029766e8
1769,2.636519860666288,0.0,4.752091275811055e8,4.752091302176253e8
1770,14.989095725478778,0.0,4.759861352971981e8,4.7598615028629386e8
1771,7.719003024256719,0.0,4.767827337308355e8,4.767827414498385e8
1772,6.401576344927562,0.0,4.775992675502405e8,4.7759927395181686e8
1773,4.436027523080496,0.0,4.784360852309777e8,4.7843608966700524e8
1774,13.250907637526673,0.0,4.7929353908927137e8,4.79293552340179e8
1775,0.29825513507197204,0.0,4.801719853055211e8,4.801719856037762e8
1776,2.3542993042145572,0.0,4.8107178397192115e8,4.8107178632622045e8
1777,3.7665183280287273,0.0,4.819932991395139e8,4.8199330290603226e8
1778,0.1336768105261038,0.0,4.829368988302354e8,4.8293689896391225e8
1779,0.03676252274764259,0.0,4.839029550907696e8,4.839029551275321e8
1780,0.08670524514191279,0.0,4.84891844035456e8,4.8489184412216127e8
1781,0.3253701729952728,0.0,4.8590394586394924e8,4.8590394618931943e8
1782,3.590974268679925,0.0,4.869396448957753e8,4.869396484867496e8
1783,0.03133418684184319,0.0,4.8799932960914546e8,4.879993296404796e8
1784,4.305350897978014,0.0,4.890833926432508e8,4.890833969486017e8
1785,5.642206762741279,0.0,4.9019223083028436e8,4.9019223647249115e8
1786,3.284720619077552,0.0,4.913262452290667e8,4.913262485137873e8
1787,11.365210050958868,0.0,4.9248584112871337e8,4.924858524939234e8
1788,9.726735766794826,0.0,4.93671428076786e8,4.9367143780352175e8
1789,2.469177126037838,0.0,4.9488341989921576e8,4.948834223683929e8
1790,8.731789135282233,0.0,4.9612223472631556e8,4.9612224345810467e8
1791,9.353955349768768,0.0,4.973882950323403e8,4.973883043862956e8
1792,1.445534970208045,0.0,4.986820276639649e8,4.986820291094999e8
1793,1.9151202858713008,0.0,5.0000386388632077e8,5.000038658014411e8
1794,2.578106404458714,0.0,5.013542394307309e8,5.013542420088373e8
1795,0.03743125645433974,0.0,5.027335945257564e8,5.0273359456318766e8
1796,0.7625161502983143,0.0,5.041423739449715e8,5.0414237470748764e8
1797,0.8068472757266334,0.0,5.0558102705289274e8,5.0558102785974e8
1798,2.5708048263148635,0.0,5.070500078280198e8,5.0705001039882463e8
1799,4.477525234865479,0.0,5.0854977488889456e8,5.085497793664198e8
1800,4.232779836270403,0.0,5.100807915216342e8,5.100807957544141e8
1801,7.996062649724172,0.0,5.1164352569869524e8,5.116435336947579e8
1802,0.9141691331525729,0.0,5.132384501034671e8,5.1323845101763624e8
1803,8.275289736091555,0.0,5.14866042151273e8,5.148660504265627e8
1804,5.924184292619076,0.0,5.165267840248599e8,5.165267899490442e8
1805,4.335507249625817,0.0,5.1822116270466113e8,5.182211670401684e8
1806,7.8380633584457815,0.0,5.1994966999764705e8,5.199496778357104e8
1807,4.267798934526915,0.0,5.2171280257394177e8,5.217128068417407e8
1808,3.1924320880269708,0.0,5.235110620040725e8,5.235110651965046e8
1809,1.486796565219127,0.0,5.2534495480253416e8,5.253449562893307e8
1810,0.8371168622993512,0.0,5.272149924710431e8,5.2721499330815995e8
1811,0.07656296346364332,0.0,5.291216915406321e8,5.2912169161719507e8
1812,0.4055683421433777,0.0,5.31065573613137e8,5.3106557401870537e8
1813,5.285725366362063,0.0,5.3304716539723456e8,5.330471706829599e8
1814,3.173662534219889,0.0,5.3506699873967254e8,5.350670019133351e8
1815,7.87311290260577,0.0,5.371256106464885e8,5.371256185196015e8
1816,9.947800842042822,0.0,5.392235433055408e8,5.392235532533417e8
1817,6.4274293603418275,0.0,5.413613441104571e8,5.413613505378864e8
1818,6.112479218041766,0.0,5.435395656854385e8,5.435395717979177e8
1819,8.895962941142056,0.0,5.457587659200613e8,5.457587748160243e8
1820,3.918405940500108,0.0,5.480195080028874e8,5.480195119212933e8
1821,5.470020555736255,0.0,5.503223604619362e8,5.503223659319568e8
1822,1.6501652741554291,0.0,5.526678972081299e8,5.526678988582952e8
1823,0.6405384644036912,0.0,5.550566975798544e8,5.550566982203928e8
1824,1.5416570384612314,0.0,5.574893463938965e8,5.574893479355536e8
1825,1.5902031170197148,0.0,5.59966433978973e8,5.599664355691762e8
1826,0.3401087271845089,0.0,5.624885562125069e8,5.624885565526156e8
1827,3.797277056248351,0.0,5.650563145775208e8,5.650563183747979e8
1828,4.920061787751455,0.0,5.676703162075689e8,5.676703211276307e8
1829,5.975110403793151,0.0,5.703311739030706e8,5.70331179878181e8
1830,0.06027355726479455,0.0,5.73039506148985e8,5.730395062092586e8
1831,4.1946867644293135,0.0,5.757959371332185e8,5.757959413279053e8
1832,2.359199022308584,0.0,5.786010967927649e8,5.78601099151964e8
1833,6.1056411490023,0.0,5.814556208504934e8,5.814556269561346e8
1834,8.286021290380967,0.0,5.843601508416053e8,5.843601591276265e8
1835,14.811457557510455,0.0,5.873153341442372e8,5.873153489556947e8
1836,7.169564299557025,0.0,5.903218240067533e8,5.903218311763176e8
1837,2.9864703385825866,0.0,5.933802795869794e8,5.933802825734497e8
1838,2.1140162311246065,0.0,5.964913660088392e8,5.964913681228554e8
1839,0.40814832105863375,0.0,5.996557544129679e8,5.996557548211162e8
1840,0.4743109996162034,0.0,6.028741220064635e8,6.028741224807745e8
1841,1.3627715344910198,0.0,6.061471521068314e8,6.06147153469603e8
1842,1.1823986535127826,0.0,6.094755341925657e8,6.094755353749644e8
1843,2.206094303879173,0.0,6.128599639275544e8,6.128599661336486e8
1844,1.4947703011742755,0.0,6.163011432041448e8,6.163011446989151e8
1845,5.039160549241985,0.0,6.197997801927199e8,6.197997852318804e8
1846,6.116480980068253,0.0,6.233565893619953e8,6.233565954784763e8
1847,4.656858962123853,0.0,6.269722915115235e8,6.269722961683824e8
1848,2.845191077857162,0.0,6.306476137944697e8,6.306476166396608e8
1849,5.145939058080527,0.0,6.343832897509137e8,6.343832948968529e8
1850,3.3899178058588686,0.0,6.381800593499304e8,6.381800627398483e8
1851,3.5953953403366574,0.0,6.420386690274109e8,6.420386726228062e8
1852,3.4312074276166364,0.0,6.45959871726118e8,6.459598751573254e8
1853,8.167376186914689,0.0,6.499444269390388e8,6.499444351064149e8
1854,2.574194057414069,0.0,6.539931007497314e8,6.539931033239255e8
1855,0.6488655259437226,0.0,6.581066658778459e8,6.581066665267115e8
1856,0.9014288389671007,0.0,6.622859017350811e8,6.622859026365099e8
1857,0.29492563326759197,0.0,6.665315944708142e8,6.665315947657399e8
1858,0.24543657221311097,0.0,6.70844537016312e8,6.708445372617486e8
1859,0.26824945246026155,0.0,6.752255291331083e8,6.752255294013578e8
1860,3.2780655109036183,0.0,6.796753774522663e8,6.796753807303319e8
1861,14.213037536004133,0.0,6.841948955128231e8,6.841949097258606e8
1862,3.8332916187106134,0.0,6.887849037959688e8,6.887849076292604e8
1863,3.9119386733817536,0.0,6.93446229744428e8,6.934462336563667e8
1864,3.222584765772998,0.0,6.981797077987165e8,6.981797110213013e8
1865,6.922015016401475,0.0,7.02986179440842e8,7.029861863628571e8
1866,11.819767451815222,0.0,7.078664932326924e8,7.078665050524598e8
1867,6.194201096542634,0.0,7.128215048506298e8,7.128215110448309e8
1868,3.5358183400331016,0.0,7.178520771306598e8,7.178520806664782e8
1869,8.282248322300473,0.0,7.229590801264359e8,7.229590884086843e8
1870,1.8530697651835435,0.0,7.281433911527845e8,7.281433930058542e8
1871,0.26643412714908665,0.0,7.334058948426778e8,7.334058951091119e8
1872,0.22663286323511167,0.0,7.387474832147615e8,7.387474834413943e8
1873,0.06217105393065482,0.0,7.441690557208833e8,7.441690557830544e8
1874,2.0800671364297827,0.0,7.496715192833277e8,7.496715213633949e8
1875,2.3727050661123514,0.0,7.552557883375534e8,7.552557907102585e8
1876,3.6834573855241306,0.0,7.609227848718759e8,7.609227885553333e8
1877,15.009640126950389,0.0,7.666734384569669e8,7.66673453466607e8
1878,6.589296116965535,0.0,7.72508686283042e8,7.72508692872338e8
1879,6.398249075589699,0.0,7.784294731816616e8,7.784294795799106e8
1880,6.770969185560818,0.0,7.844367516626619e8,7.844367584336311e8
1881,12.591286604254087,0.0,7.905314819609667e8,7.905314945522534e8
1882,4.666042969253488,0.0,7.967146320773867e8,7.967146367434297e8
1883,2.0742209269565315,0.0,8.029871778270272e8,8.029871799012481e8
1884,2.2783527675065316,0.0,8.093501029027139e8,8.093501051810666e8
1885,1.7220145842414176,0.0,8.158043989273515e8,8.15804400649366e8
1886,1.9328925147957536,0.0,8.223510655027692e8,8.223510674356618e8
1887,0.043135327048641245,0.0,8.289911102603649e8,8.289911103035002e8
1888,0.34910167842075485,0.0,8.357255489211401e8,8.357255492702417e8
1889,3.3508265509951523,0.0,8.425554053528615e8,8.42555408703688e8
1890,0.6842735705238256,0.0,8.49481711615405e8,8.494817122996786e8
1891,1.0440410130015305,0.0,8.565055079887133e8,8.565055090327543e8
1892,2.8812704441984556,0.0,8.636278430085413e8,8.636278458898118e8
1893,2.652504023993408,0.0,8.708497735245557e8,8.708497761770597e8
1894,7.087201760693701,0.0,8.781723647423563e8,8.78172371829558e8
1895,12.152719984012975,0.0,8.855966902706072e8,8.855967024233272e8
1896,10.999263748002425,0.0,8.931238321690456e8,8.931238431683093e8
1897,3.9609906334226754,0.0,9.007548809909717e8,9.007548849519624e8
1898,6.150311406660147,0.0,9.084909358395462e8,9.084909419898576e8
1899,0.34778846340903563,0.0,9.16333104436942e8,9.163331047847304e8
1900,4.027774360973915,0.0,9.242825031924728e8,9.242825072202471e8
1901,0.23234931746898674,0.0,9.323402572628154e8,9.323402574951646e8
1902,0.26964254887349215,0.0,9.405075006055212e8,9.405075008751638e8
1903,2.0707414932616,0.0,9.48785376030427e8,9.487853781011685e8
1904,0.2902979714558618,0.0,9.571750352247332e8,9.571750355150312e8
1905,0.9090402642107404,0.0,9.65677638779859e8,9.656776396888992e8
1906,7.878106160006695,0.0,9.74294356212699e8,9.742943640908052e8
1907,3.021735000207927,0.0,9.830263659623252e8,9.830263689840602e8
1908,9.987024081118244,0.0,9.918748553577558e8,9.918748653447798e8
1909,7.590197922161249,0.0,1.0008410205905291e9,1.000841028180727e9
1910,4.132046258516709,0.0,1.0099260666922141e9,1.0099260708242604e9
1911,0.7491730268765403,0.0,1.0191312075239797e9,1.0191312082731527e9
1912,10.433611558489472,0.0,1.0284576658000085e9,1.02845767623362e9
1913,5.294121011519618,0.0,1.0379066731454794e9,1.0379066784396005e9
1914,7.887371682441645,0.0,1.0474794701987916e9,1.0474794780861633e9
1915,0.0911709780047586,0.0,1.0571773067862817e9,1.0571773068774527e9
1916,4.468759302838279,0.0,1.0670014421764784e9,1.0670014466452377e9
1917,0.9733782585313958,0.0,1.0769531454069846e9,1.0769531463803627e9
1918,0.4175222720262027,0.0,1.0870336956851346e9,1.0870336961026568e9
1919,0.16841533027712247,0.0,1.0972443828662958e9,1.0972443830347111e9
1920,2.3951607102098813,0.0,1.107586507965375e9,1.1075865103605356e9
1921,5.892138330315999,0.0,1.1180613836694725e9,1.1180613895616107e9
1922,10.066335150910694,0.0,1.1286703347915401e9,1.1286703448578753e9
1923,4.552368879936128,0.0,1.139414698607222e9,1.139414703159591e9
1924,4.496230489021236,0.0,1.150295825003598e9,1.1502958294998286e9
1925,3.6271608927569483,0.0,1.1613150763684459e9,1.1613150799956067e9
1926,7.914077143933921,0.0,1.172473827141862e9,1.172473835055939e9
1927,3.563747661607837,0.0,1.1837734629529102e9,1.1837734665166578e9
1928,8.56561032245327,0.0,1.1952153793231125e9,1.195215387888723e9
1929,2.8064007507621187,0.0,1.2068009799438963e9,1.206800982750297e9
1930,4.351616282275821,0.0,1.218531674604305e9,1.2185316789559214e9
1931,2.738843771322007,0.0,1.230408876923593e9,1.2304088796624367e9
1932,0.223897513690838,0.0,1.242434002094489e9,1.2424340023183866e9
1933,0.1994112465689042,0.0,1.2546084650099523e9,1.2546084652093635e9
1934,0.49810604333001707,0.0,1.2669336791431491e9,1.2669336796412551e9
1935,0.21309771999272806,0.0,1.2794110566375265e9,1.2794110568506243e9
1936,3.4444316243681428,0.0,1.2920420101893613e9,1.2920420136337929e9
1937,2.0178424598531377,0.0,1.304827957208421e9,1.3048279592262635e9
1938,5.523187836034633,0.0,1.317770326614015e9,1.317770332137203e9
1939,4.847476036470149,0.0,1.3308705685889914e9,1.3308705734364674e9
1940,7.469647558058608,0.0,1.344130167281168e9,1.3441301747508156e9
1941,9.987853186234096,0.0,1.3575506560814912e9,1.3575506660693445e9
1942,7.087160238226235,0.0,1.3711336346943185e9,1.371133641781479e9
1943,9.688387465127565,0.0,1.3848807866792324e9,1.3848807963676198e9
1944,1.505906123913795,0.0,1.3987938956088026e9,1.3987938971147087e9
1945,7.923735060178365,0.0,1.4128748574643967e9,1.4128748653881319e9
