t,obs_term,prior_term,dyn_term,total
1948,0.7552202141973549,0.0,4.7734591523975976e7,4.773459227919619e7
1949,1.2710982180209778,0.0,4.775816937328192e7,4.775817064438014e7
1950,1.2407493937533387,0.0,4.7782693799028866e7,4.778269503977826e7
1951,0.28642005876697874,0.0,4.780850523285506e7,4.780850551927512e7
1952,1.2423498744230468,0.0,4.783597526485574e7,4.783597650720562e7
1953,0.2702240653915504,0.0,4.786548063780621e7,4.786548090803027e7
1954,0.26839376245369384,0.0,4.789736824841611e7,4.789736851680987e7
1955,0.7073343589820874,0.0,4.793191269345581e7,4.793191340079017e7
1956,0.33414881466499347,0.0,4.796926959540802e7,4.796926992955684e7
1957,0.2844793903811223,0.0,4.800942988780248e7,4.800943017228187e7
1958,1.2193063181790744,0.0,4.805218224903087e7,4.805218346833719e7
1959,0.5102777764538806,0.0,4.809709270375617e7,4.809709321403395e7
1960,0.7700955090138675,0.0,4.814351172937732e7,4.8143512499472834e7
1961,0.2626077775060272,0.0,4.819061962894208e7,4.8190619891549855e7
1962,0.3340833356101206,0.0,4.823752001067647e7,4.823752034475981e7
1963,0.4044117545993263,0.0,4.828338854173009e7,4.828338894614185e7
1964,0.3471091985567074,0.0,4.832767938910741e7,4.832767973621661e7
1965,0.2792757754132277,0.0,4.8370384700617634e7,4.837038497989341e7
1966,2.4920274245374747,0.0,4.841233319743134e7,4.8412335689458765e7
1967,0.4056961848528603,0.0,4.845550282648738e7,4.845550323218356e7
1968,0.67650506365315,0.0,4.850331031140294e7,4.8503310987908006e7
1969,0.6729721715961192,0.0,4.856082864009726e7,4.856082931306943e7
1970,0.26463506976384293,0.0,4.863487391753874e7,4.863487418217381e7
1971,2.182921767876434,0.0,4.873389800049016e7,4.8733900183411926e7
1972,0.2982367536851244,0.0,4.886762564545697e7,4.886762594369372e7
1973,0.829484360087042,0.0,4.904638751292801e7,4.904638834241237e7
1974,0.5450265635469808,0.0,4.928012621071393e7,4.928012675574049e7
1975,1.8603703755713359,0.0,4.957709394126404e7,4.9577095801634416e7
1976,0.25478144304444617,0.0,4.994231862646512e7,4.994231888124656e7
1977,0.2596859768051162,0.0,5.0375990439678535e7,5.037599069936451e7
1978,0.6315008431406913,0.0,5.0872010106263414e7,5.0872010737764254e7
1979,0.33769625685779386,0.0,5.141703926103867e7,5.141703959873492e7
1980,0.3965354022563107,0.0,5.1990493639546126e7,5.199049403608153e7
1981,0.2845779855072113,0.0,5.2566011023937374e7,5.256601130851536e7
1982,0.2694604309161494,0.0,5.311499404372333e7,5.311499431318376e7
1983,1.4109459507890683,0.0,5.361285762730208e7,5.361285903824803e7
1984,0.9352602563447138,0.0,5.404858605910696e7,5.404858699436722e7
1985,1.4070069389828213,0.0,5.44381105735429e7,5.443811198054984e7
1986,1.6158284628787505,0.0,5.4841844503055885e7,5.484184611888435e7
1987,0.6339546475155686,0.0,5.538645535049799e7,5.5386455984452635e7
1988,1.6083109652799361,0.0,5.6290617845356666e7,5.629061945366763e7
1989,0.2681290111269671,0.0,5.7894097941214345e7,5.789409820934336e7
1990,0.6459561875113837,0.0,6.068909875177468e7,6.068909939773087e7
1991,0.6526626938999428,0.0,6.5352405467502624e7,6.535240612016532e7
1992,1.5876676212206084,0.0,7.27765623683383e7,7.277656395600592e7
1993,0.2988753215225177,0.0,8.409817820198967e7,8.409817850086498e7
1994,0.5036870434312593,0.0,1.007215697965512e8,1.0072157030023824e8
1995,0.3160253329508399,0.0,1.24336399425798e8,1.2433639974182333e8
1996,0.3222141322897187,0.0,1.5692880920034617e8,1.569288095225603e8
1997,0.6067875458427854,0.0,2.007868543370045e8,2.0078685494379205e8
1998,0.6817704698177027,0.0,2.5850280695597374e8,2.5850280763774422e8
1999,0.9918361161334077,0.0,3.329771595237628e8,3.3297716051559895e8
2000,0.5644643998792204,0.0,4.274316320275769e8,4.274316325920413e8
