t,obs_term,prior_term,dyn_term,total
1549,0.19366939182533519,0.0,2.518415415380954e8,2.518415417317648e8
1550,2.4975245681475036,0.0,2.521032333193444e8,2.5210323581686896e8
1551,1.2178751674736548,0.0,2.5236814792817995e8,2.523681491460551e8
1552,3.6369515335239067,0.0,2.5263630155973524e8,2.5263630519668677e8
1553,6.643808599710789,0.0,2.5290771046263236e8,2.5290771710644096e8
1554,2.6745641753452327,0.0,2.5318239093551075e8,2.5318239361007494e8
1555,3.7207423933088806,0.0,2.5346035930978957e8,2.5346036303053197e8
1556,7.415117610704337,0.0,2.5374163194446367e8,2.537416393595813e8
1557,8.946756025188202,0.0,2.5402622522574037e8,2.540262341724964e8
1558,6.40203718632316,0.0,2.5431415555836862e8,2.543141619604058e8
1559,11.996882378375743,0.0,2.546054393616696e8,2.5460545135855198e8
1560,1.0235494765794653,0.0,2.5490009307068494e8,2.549000940942344e8
1561,2.8380292834523044,0.0,2.5519813314703503e8,2.5519813598506433e8
1562,3.947134385114442,0.0,2.5549957609330538e8,2.5549958004043975e8
1563,0.9978747880865213,0.0,2.558044384512941e8,2.558044394491689e8
1564,0.10679082731598956,0.0,2.5611273681507212e8,2.5611273692186296e8
1565,1.5594455163539622,0.0,2.564244878466241e8,2.5642448940606964e8
1566,0.14682860488336363,0.0,2.5673970827868006e8,2.5673970842550865e8
1567,2.2934942274434253,0.0,2.570584149014128e8,2.5705841719490704e8
1568,7.535345453460565,0.0,2.573806245591781e8,2.5738063209452358e8
1569,5.3580825518926565,0.0,2.57706354149531e8,2.5770635950761357e8
1570,3.436029828425217,0.0,2.58035620604375e8,2.5803562404040483e8
1571,3.142271867126353,0.0,2.5836844087954292e8,2.583684440218148e8
1572,10.926196690349146,0.0,2.5870483195480555e8,2.5870484288100225e8
1573,3.3056863534533587,0.0,2.5904481082856682e8,2.5904481413425317e8
1574,9.872920495646706,0.0,2.5938839451378265e8,2.5938840438670313e8
1575,8.105629611382842,0.0,2.5973560004006103e8,2.5973560814569065e8
1576,5.462356161622972,0.0,2.6008644445054054e8,2.600864499128967e8
1577,1.1118986505476154,0.0,2.604409448169928e8,2.6044094592889145e8
1578,0.8451466068774727,0.0,2.6079911826045895e8,2.6079911910560554e8
1579,0.07350187556876733,0.0,2.6116098196234512e8,2.61160982035847e8
1580,0.0672249340670224,0.0,2.6152655316812974e8,2.6152655323535466e8
1581,1.7754798407046786,0.0,2.6189584919048384e8,2.618958509659637e8
1582,0.9292190237821201,0.0,2.6226888741643456e8,2.622688883456536e8
1583,6.439660711106835,0.0,2.6264568528771105e8,2.6264569172737175e8
1584,2.822254479456538,0.0,2.630262603126029e8,2.630262631348574e8
1585,10.05554566822447,0.0,2.6341063006380337e8,2.6341064011934903e8
1586,5.945270378121475,0.0,2.637988121508376e8,2.63798818096108e8
1587,5.985774197688359,0.0,2.6419082420825e8,2.6419083019402418e8
1588,15.435004961485195,0.0,2.645866838836295e8,2.6458669931863445e8
1589,3.6092083699970523,0.0,2.6498640883599877e8,2.6498641244520715e8
1590,11.06662315715287,0.0,2.6539001672957057e8,2.6539002779619372e8
1591,5.0988303127301275,0.0,2.657975252401052e8,2.6579753033893552e8
1592,4.010678290501796,0.0,2.662089520587584e8,2.662089560694367e8
1593,2.222371493051415,0.0,2.6662431490813273e8,2.6662431713050422e8
1594,0.837849571225991,0.0,2.6704363155378518e8,2.6704363239163473e8
1595,0.06423300227036026,0.0,2.6746691981788456e8,2.6746691988211757e8
1596,0.09449326947693105,0.0,2.6789419759034368e8,2.6789419768483695e8
1597,1.8404408158654837,0.0,2.6832548282970187e8,2.6832548467014268e8
1598,4.111812057810011,0.0,2.687607935708207e8,2.6876079768263274e8
1599,0.9347440207697573,0.0,2.69200147925459e8,2.69200148860203e8
1600,6.11790048427435,0.0,2.696435640553117e8,2.696435701732122e8
1601,5.023328830363865,0.0,2.7009106017021936e8,2.700910651935482e8
1602,15.285102238409296,0.0,2.705426545223395e8,2.705426698074418e8
1603,7.135683211578827,0.0,2.709983653928809e8,2.7099837252856416e8
1604,8.559889641946338,0.0,2.714582110773206e8,2.714582196372102e8
1605,7.677269147529328,0.0,2.719222098810924e8,2.719222175583616e8
1606,8.154811229171381,0.0,2.723903801246042e8,2.723903882794154e8
1607,3.6977668708592466,0.0,2.728627401472046e8,2.728627438449715e8
1608,3.4336438696208056,0.0,2.7333930831732136e8,2.7333931175096524e8
1609,0.9668742460652677,0.0,2.7382010304532874e8,2.73820104012203e8
1610,0.17888675404347062,0.0,2.743051427950787e8,2.7430514297396547e8
1611,1.4675074215412804,0.0,2.747944460954371e8,2.7479444756294453e8
1612,0.1796548554813768,0.0,2.752880315485752e8,2.7528803172823006e8
1613,3.124415265995997,0.0,2.757859178230059e8,2.757859209474212e8
1614,1.7288976875467874,0.0,2.7628812364797014e8,2.7628812537686783e8
1615,6.155936615231184,0.0,2.7679466780751765e8,2.7679467396345425e8
1616,10.210058661387562,0.0,2.773055691305083e8,2.77305579340567e8
1617,9.284040028507713,0.0,2.7782084647972304e8,2.7782085576376307e8
1618,8.103387098050636,0.0,2.783405187365664e8,2.7834052683995354e8
1619,6.619823369658384,0.0,2.788646047956915e8,2.788646114155149e8
1620,4.836370054052858,0.0,2.793931235664089e8,2.793931284027789e8
1621,4.679848587439366,0.0,2.799260939783009e8,2.7992609865814954e8
1622,15.564615317146485,0.0,2.80463534987342e8,2.804635505519573e8
1623,4.044753236918228,0.0,2.810054655678269e8,2.810054696125802e8
1624,2.119671515867754,0.0,2.815519047297802e8,2.815519068494517e8
1625,0.05966605633233142,0.0,2.821028715519777e8,2.8210287161164373e8
1626,0.41163408021546605,0.0,2.82658385192209e8,2.826583856038431e8
1627,5.034690752565917,0.0,2.8321846489575404e8,2.832184699304448e8
1628,1.5911789758955557,0.0,2.8378312999551505e8,2.83783131586694e8
1629,2.545352201843712,0.0,2.8435239988881433e8,2.8435240243416655e8
1630,7.234811568833783,0.0,2.849262940202092e8,2.8492630125502074e8
1631,6.263133935248821,0.0,2.855048318851237e8,2.855048381482577e8
1632,8.47496285728163,0.0,2.8608803301264024e8,2.8608804148760307e8
1633,9.387895495780912,0.0,2.866759169516467e8,2.866759263395422e8
1634,8.23098117425873,0.0,2.872685032636086e8,2.8726851149458975e8
1635,4.71799068391944,0.0,2.878658115173185e8,2.878658162353092e8
1636,5.294726542721083,0.0,2.8846786129323286e8,2.884678665879594e8
1637,7.197145125481942,0.0,2.8907467219147915e8,2.8907467938862425e8
1638,2.1078407323298918,0.0,2.896862638338631e8,2.896862659417038e8
1639,5.981453260503931,0.0,2.903026558781642e8,2.903026618596174e8
1640,0.12182666872026675,0.0,2.9092386802605104e8,2.909238681478777e8
1641,0.1086964802962162,0.0,2.915499200405335e8,2.9154992014922994e8
1642,0.7646050576838576,0.0,2.921808317695467e8,2.9218083253415173e8
1643,1.399330050554344,0.0,2.928166231382771e8,2.928166245376072e8
1644,2.6836306198653057,0.0,2.9345731414443856e8,2.934573168280692e8
1645,1.9265931414146815,0.0,2.941029248513631e8,2.9410292677795625e8
1646,3.504488748095686,0.0,2.9475347537638503e8,2.947534788808738e8
1647,11.732591473726098,0.0,2.9540898588403684e8,2.954089976166283e8
1648,1.8341789240556385,0.0,2.9606947658584034e8,2.9606947842001927e8
1649,22.900047235753235,0.0,2.9673496771656287e8,2.967349906166101e8
1650,5.16139388182025,0.0,2.974054795350352e8,2.974054846964291e8
1651,10.469778662714594,0.0,2.980810323138356e8,2.980810427836143e8
1652,1.7441422095787493,0.0,2.987616463382811e8,2.987616480824233e8
1653,5.949594005990461,0.0,2.994473419186793e8,2.994473478682733e8
1654,0.6060336273983661,0.0,3.0013813940086955e8,3.001381400069032e8
1655,0.03751169381666499,0.0,3.0083405917541575e8,3.0083405921292746e8
1656,0.230049228333662,0.0,3.0153512169242626e8,3.015351219224755e8
1657,0.3886325255772313,0.0,3.022413474652919e8,3.0224134785392445e8
1658,1.2018970617575107,0.0,3.029527570657579e8,3.0295275826765496e8
1659,2.120987961975885,0.0,3.036693711276187e8,3.036693732486066e8
1660,0.964624382015813,0.0,3.0439121034854835e8,3.0439121131317276e8
1661,3.5424195616346474,0.0,3.0511829547746813e8,3.051182990198877e8
1662,2.7386613656113648,0.0,3.058506473108317e8,3.058506500494931e8
1663,8.929785817375235,0.0,3.065882866864379e8,3.065882956162237e8
1664,6.426609874582746,0.0,3.0733123447530514e8,3.07331240901915e8
1665,11.761846000569564,0.0,3.080795115725897e8,3.080795233344357e8
1666,4.044489396198789,0.0,3.088331388922187e8,3.088331429367081e8
1667,6.658586324666338,0.0,3.095921373697045e8,3.095921440282908e8
1668,4.465727721015584,0.0,3.103565279702224e8,3.1035653243595016e8
1669,2.435230957057094,0.0,3.11126331692086e8,3.1112633412731695e8
1670,0.17157167749781832,0.0,3.119015695811204e8,3.1190156975269204e8
1671,0.4868994394005869,0.0,3.126822627459082e8,3.1268226323280764e8
1672,0.19439705160846174,0.0,3.134684323601598e8,3.1346843255455685e8
1673,1.444486641757832,0.0,3.1426009966038436e8,3.14260101104871e8
1674,0.06652816088154188,0.0,3.150572859597273e8,3.150572860262554e8
1675,1.5999628557879948,0.0,3.15860012636968e8,3.1586001423693085e8
1676,2.5039505266190876,0.0,3.166683011294922e8,3.1666830363344276e8
1677,10.821603532927835,0.0,3.174821729336698e8,3.1748218375527334e8
1678,6.215736269883545,0.0,3.1830164959344804e8,3.183016558091843e8
1679,2.350659234334951,0.0,3.191267526804003e8,3.1912675503105956e8
1680,12.878558133927008,0.0,3.199575037845181e8,3.199575166630763e8
1681,10.515800388049456,0.0,3.207939245155531e8,3.2079393503135353e8
1682,11.26284462752084,0.0,3.216360364911899e8,3.216360477540345e8
1683,8.384920851214044,0.0,3.224838613375923e8,3.2248386972251314e8
1684,0.9223932150957803,0.0,3.233374206978818e8,3.23337421620275e8
1685,0.9390484050337312,0.0,3.241967362592946e8,3.2419673719834304e8
1686,3.0516562759155264,0.0,3.2506182977005595e8,3.250618328217122e8
1687,0.3435132627005355,0.0,3.2593272302893835e8,3.259327233724516e8
1688,1.1669063861336955,0.0,3.2680943790945464e8,3.26809439076361e8
1689,0.029988802043416297,0.0,3.276919963768112e8,3.2769199640680003e8
1690,2.810878041486388,0.0,3.285804204580825e8,3.2858042326896054e8
1691,2.2053108460761393,0.0,3.294747322486442e8,3.29474734453955e8
1692,4.162696397997213,0.0,3.3037495391283697e8,3.303749580755334e8
1693,2.879468774136529,0.0,3.3128110766638273e8,3.312811105458515e8
1694,6.06920236066099,0.0,3.321932157677032e8,3.3219322183690554e8
1695,13.966374320923276,0.0,3.3311130051190966e8,3.33111314478284e8
1696,6.257679210008463,0.0,3.340353842267907e8,3.3403539048446995e8
1697,5.221389939326252,0.0,3.349654892553661e8,3.3496549447675604e8
1698,7.473651263424571,0.0,3.359016379561106e8,3.359016454297619e8
1699,3.2142236095748054,0.0,3.368438527112784e8,3.36843855925502e8
1700,7.155684447491278,0.0,3.377921559321023e8,3.377921630877868e8
1701,0.06525243982570217,0.0,3.387465700662305e8,3.387465701314829e8
1702,0.2793428582832925,0.0,3.3970711761177766e8,3.397071178911205e8
1703,0.6850410674530262,0.0,3.4067382113515407e8,3.4067382182019514e8
1704,0.05028557024810594,0.0,3.416467032693146e8,3.4164670331960016e8
1705,0.28831969964992693,0.0,3.426257867059652e8,3.426257869942849e8
1706,0.35475480983645535,0.0,3.4361109419521743e8,3.4361109454997224e8
1707,4.015250341515809,0.0,3.446026485480233e8,3.446026525632736e8
1708,7.633465013593482,0.0,3.4560047263436824e8,3.4560048026783323e8
1709,1.8124443578468483,0.0,3.466045893753836e8,3.4660459118782794e8
1710,4.966334606998251,0.0,3.476150217279236e8,3.4761502669425815e8
1711,6.612372406952824,0.0,3.486317926829581e8,3.486317992953305e8
1712,9.120375057959743,0.0,3.496549252625618e8,3.4965493438293684e8
1713,5.041166255988348,0.0,3.5068444251386297e8,3.506844475550292e8
1714,4.935460915648146,0.0,3.517203675104651e8,3.51720372445926e8
1715,3.7257364150683387,0.0,3.5276272335986036e8,3.527627270855968e8
1716,0.06974009249710847,0.0,3.53811533209725e8,3.5381153327946514e8
1717,0.03285511751216127,0.0,3.548668202645104e8,3.548668202973655e8
1718,6.295690456975653,0.0,3.5592860779403186e8,3.5592861408972234e8
1719,0.11736679927794436,0.0,3.5699691911523354e8,3.5699691923260033e8
1720,2.4787176205032164,0.0,3.58071777606497e8,3.580717800852146e8
1721,0.8012645322147939,0.0,3.5915320673309755e8,3.591532075343621e8
1722,4.395190105921928,0.0,3.6024123002717745e8,3.602412344223676e8
1723,6.490789830519089,0.0,3.6133587107723105e8,3.613358775680209e8
1724,5.548384467248807,0.0,3.6243715352161473e8,3.624371590699992e8
1725,9.553349548858481,0.0,3.6354510103268254e8,3.635451105860321e8
1726,2.780260379415985,0.0,3.646597373090867e8,3.6465974008934706e8
1727,7.382750950828651,0.0,3.6578108607159257e8,3.657810934543435e8
1728,5.58103841325156,0.0,3.6690917106506026e8,3.669091766460987e8
1729,5.019718941114703,0.0,3.6804401605647224e8,3.680440210761912e8
1730,3.9982959202914694,0.0,3.691856448409297e8,3.691856488392256e8
1731,3.172528634014414,0.0,3.7033408124864596e8,3.703340844211746e8
1732,4.766023613258007,0.0,3.714893491539431e8,3.7148935391996676e8
1733,0.9316836781560682,0.0,3.726514724793614e8,3.726514734110451e8
1734,0.723863292537902,0.0,3.7382047521205705e8,3.7382047593592036e8
1735,0.5469483813473032,0.0,3.7499638143039423e8,3.749963819773426e8
1736,4.095234058764265,0.0,3.7617921529632026e8,3.761792193915543e8
1737,5.322137721510112,0.0,3.773690010468127e8,3.773690063689504e8
1738,0.29775272365435645,0.0,3.78565762987079e8,3.7856576328483176e8
1739,5.121353031529783,0.0,3.797695254616666e8,3.797695305830196e8
1740,2.7232694364674233,0.0,3.809803128607981e8,3.809803155840676e8
1741,3.081777017111968,0.0,3.8219814961906034e8,3.821981527008374e8
1742,20.855295213187645,0.0,3.834230602026822e8,3.8342308105797744e8
1743,8.936860584262684,0.0,3.846550691085099e8,3.8465507804537046e8
1744,9.3245114408425,0.0,3.858942008454714e8,3.8589421016998285e8
1745,7.090929293175723,0.0,3.8714047993622553e8,3.871404870271548e8
1746,0.2747740822366666,0.0,3.8839393092740035e8,3.883939312021744e8
1747,2.059000881408509,0.0,3.896545784099517e8,3.896545804689526e8
1748,0.03123025263432669,0.0,3.909224470306609e8,3.909224470618912e8
1749,0.6426456891509272,0.0,3.9219756149716383e8,3.9219756213980955e8
1750,0.0662377816896844,0.0,3.934799465920206e8,3.934799466582584e8
1751,0.3956666884405611,0.0,3.9476962716337055e8,3.947696275590372e8
1752,0.8448282498537621,0.0,3.9606662811492914e8,3.960666289597574e8
1753,4.8925689544765545,0.0,3.9737097441737926e8,3.973709793099482e8
1754,6.708718146930494,0.0,3.9868269111472565e8,3.986826978234438e8
1755,9.243261209179463,0.0,4.0000180330733526e8,4.000018125505965e8
1756,10.191897722830413,0.0,4.0132833613647515e8,4.013283463283729e8
1757,4.13012678851948,0.0,4.0266231477416855e8,4.026623189042953e8
1758,4.057069959496259,0.0,4.040037644166634e8,4.0400376847373337e8
1759,3.971493810007232,0.0,4.053527102891611e8,4.0535271426065487e8
1760,9.30386238269263,0.0,4.067091776510753e8,4.067091869549377e8
1761,0.36569968252249196,0.0,4.080731917967917e8,4.080731921624914e8
1762,1.0447111374358535,0.0,4.094447780647298e8,4.094447791094409e8
1763,0.31211335864068585,0.0,4.108239618497929e8,4.1082396216190624e8
1764,0.21784480938588868,0.0,4.1221076860480016e8,4.1221076882264495e8
1765,0.16454442045794165,0.0,4.1360522384535134e8,4.1360522400989574e8
1766,0.2606102165121292,0.0,4.1500735315103525e8,4.150073534116455e8
1767,4.345239390219299,0.0,4.1641718216879255e8,4.1641718651403195e8
1768,2.085662608268353,0.0,4.1783473661326545e8,4.1783473869892806e8
1769,3.5761530776363095,0.0,4.192600422538985e8,4.192600458300516e8
1770,4.085756773845851,0.0,4.2069312490564996e8,4.2069312899140674e8
1771,4.806501665290124,0.0,4.221340104235141e8,4.221340152300158e8
1772,10.74281112399872,0.0,4.235827246958039e8,4.23582735438615e8
1773,8.758446654535097,0.0,4.250392936351056e8,4.2503930239355224e8
1774,1.7867981115108864,0.0,4.2650374317178285e8,4.26503744958581e8
1775,6.3475870436584865,0.0,4.2797609926869726e8,4.279761056162843e8
1776,11.710508755234212,0.0,4.294563879242862e8,4.2945639963479495e8
1777,3.5779096775551196,0.0,4.30944635158254e8,4.309446387361637e8
1778,1.8578252656902423,0.0,4.324408670355723e8,4.3244086889339757e8
1779,1.0390910104081983,0.0,4.339451096931756e8,4.339451107322666e8
1780,0.27154964257132674,0.0,4.3545738934269565e8,4.354573896142453e8
1781,0.2074354658385426,0.0,4.369777322866175e8,4.36977732494053e8
1782,4.778899112972895,0.0,4.385061649161546e8,4.3850616969505376e8
1783,2.263418783667901,0.0,4.400427137082711e8,4.400427159716899e8
1784,10.623589882705955,0.0,4.415874052098144e8,4.415874158334043e8
1785,10.319687508294107,0.0,4.4314026602400935e8,4.4314027634369683e8
1786,5.352028771802462,0.0,4.447013227972329e8,4.447013281492617e8
1787,6.7171986813776305,0.0,4.4627060219342107e8,4.4627060891061974e8
1788,8.662396182599894,0.0,4.478481308954541e8,4.478481395578503e8
1789,7.1811867248654915,0.0,4.494339356061955e8,4.4943394278738225e8
1790,8.668616043845981,0.0,4.510280430455168e8,4.5102805171413285e8
1791,9.212374609361374,0.0,4.526304799532888e8,4.526304891656634e8
1792,0.030223801213478754,0.0,4.542412730940289e8,4.542412731242527e8
1793,0.7529161148666508,0.0,4.5586044928272784e8,4.5586045003564394e8
1794,1.1794936240672707,0.0,4.574880354016673e8,4.574880365811609e8
1795,0.649739699761202,0.0,4.5912405839054614e8,4.591240590402858e8
1796,1.1719094325358472,0.0,4.607685452656182e8,4.6076854643752766e8
1797,0.2382681698243495,0.0,4.624215231263762e8,4.624215233646444e8
1798,3.6531976256648755,0.0,4.6408301913191223e8,4.640830227851099e8
1799,2.701013262998425,0.0,4.657530605115536e8,4.6575306321256685e8
1800,8.458056455500923,0.0,4.6743167456583714e8,4.674316830238936e8
1801,2.2472982963086947,0.0,4.6911888864955926e8,4.6911889089685756e8
1802,3.8061908255986947,0.0,4.708147301577924e8,4.7081473396398324e8
1803,5.634673353127918,0.0,4.7251922652009195e8,4.725192321547653e8
1804,9.598155274154255,0.0,4.7423240520326084e8,4.742324148014161e8
1805,7.471406369824233,0.0,4.759542937047166e8,4.7595430117612296e8
1806,8.981050654522184,0.0,4.776849195478999e8,4.776849285289506e8
1807,3.4075644367928293,0.0,4.794243102849165e8,4.79424313692481e8
1808,1.6294288160156976,0.0,4.811724935059427e8,4.811724951353715e8
1809,0.03568119636565608,0.0,4.829294968537572e8,4.829294968894384e8
1810,0.6486300181370735,0.0,4.84695348035673e8,4.8469534868430305e8
1811,1.3600372986483198,0.0,4.864700748254945e8,4.8647007618553185e8
1812,0.13956251897335822,0.0,4.8825370506879485e8,4.882537052083574e8
1813,0.07475495199683102,0.0,4.9004626668171453e8,4.900462667564695e8
1814,7.650932232018677,0.0,4.918477876412434e8,4.9184779529217565e8
1815,3.0916628484430135,0.0,4.9365829599166095e8,4.936582990833238e8
1816,3.905682322874372,0.0,4.95477819830276e8,4.9547782373595834e8
1817,8.828829693653848,0.0,4.9730638729491735e8,4.9730639612374705e8
1818,3.0177255578196,0.0,4.9914402655986077e8,4.9914402957758635e8
1819,8.113057461375039,0.0,5.009907658294604e8,5.009907739425178e8
1820,8.066984674367456,0.0,5.028466333373562e8,5.0284664140434086e8
1821,9.152443420551208,0.0,5.0471165734137845e8,5.0471166649382186e8
1822,3.1266846506449673,0.0,5.0658586612629926e8,5.065858692529839e8
1823,5.638262227443575,0.0,5.0846928801791376e8,5.08469293656176e8
1824,0.3398148012921891,0.0,5.103619513925425e8,5.1036195173235726e8
1825,0.17328650934622547,0.0,5.122638846919468e8,5.122638848652333e8
1826,0.11998139823686949,0.0,5.141751164391418e8,5.141751165591232e8
1827,1.1356999177738638,0.0,5.160956752308632e8,5.1609567636656314e8
1828,0.12865217778334437,0.0,5.180255897471934e8,5.1802558987584555e8
1829,2.9916503345962724,0.0,5.1996488874292076e8,5.199648917345711e8
1830,10.712088259886233,0.0,5.219136010427589e8,5.2191361175484717e8
1831,4.278442139947008,0.0,5.2387175554230464e8,5.238717598207468e8
1832,4.140628447719097,0.0,5.25839381177447e8,5.258393853180755e8
1833,9.098470173858503,0.0,5.27816506912701e8,5.2781651601117116e8
1834,13.13105192983977,0.0,5.2980316174347657e8,5.298031748745285e8
1835,9.237425005228552,0.0,5.317993746849651e8,5.317993839223901e8
1836,4.787083532721742,0.0,5.338051747655574e8,5.338051795526409e8
1837,2.611500689147814,0.0,5.358205910368309e8,5.358205936483316e8
1838,4.64850421714312,0.0,5.378456525885814e8,5.378456572370857e8
1839,2.7863881254870413,0.0,5.398803885540987e8,5.398803913404869e8
1840,0.031203526061107347,0.0,5.419248281168388e8,5.419248281480423e8
1841,2.3511102583254075,0.0,5.439790005352755e8,5.439790028863857e8
1842,4.394128325977573,0.0,5.46042935138136e8,5.460429395322644e8
1843,0.7838678969554321,0.0,5.481166613424907e8,5.481166621263586e8
1844,3.1142474840911825,0.0,5.502002086553509e8,5.502002117695984e8
1845,2.4223314565357414,0.0,5.522936066473712e8,5.522936090697026e8
1846,3.74520348572117,0.0,5.543968849530065e8,5.5439688869821e8
1847,2.62569624512145,0.0,5.56510073259734e8,5.565100758854303e8
1848,7.400571078032387,0.0,5.58633201301317e8,5.586332087018881e8
1849,11.168134966725722,0.0,5.607662988543588e8,5.607663100224937e8
1850,7.816884200128172,0.0,5.62909395730982e8,5.629094035478661e8
1851,3.650430026058137,0.0,5.65062521766951e8,5.65062525417381e8
1852,4.685985484791655,0.0,5.672257068240503e8,5.672257115100358e8
1853,5.163193190134513,0.0,5.693989807992861e8,5.693989859624794e8
1854,4.7372835968304665,0.0,5.715823736295296e8,5.715823783668132e8
1855,0.05460837319558541,0.0,5.737759152977191e8,5.737759153523275e8
1856,0.8663705074457226,0.0,5.759796358493588e8,5.759796367157294e8
1857,0.6444723028719695,0.0,5.781935653999355e8,5.781935660444078e8
1858,5.277193998840514,0.0,5.804177341323913e8,5.804177394095854e8
1859,4.255127396132194,0.0,5.826521723136669e8,5.826521765687944e8
1860,1.0377471528912527,0.0,5.848969102870767e8,5.848969113248239e8
1861,1.9515458182855518,0.0,5.871519784493368e8,5.871519804008826e8
1862,6.64273217197024,0.0,5.89417407249194e8,5.894174138919262e8
1863,6.729097295871263,0.0,5.916932271855551e8,5.916932339146523e8
1864,9.031921970570192,0.0,5.939794687953702e8,5.939794778272922e8
1865,7.078027354874125,0.0,5.962761626447185e8,5.962761697227459e8
1866,7.328996418235711,0.0,5.985833393256239e8,5.985833466546203e8
1867,7.6996350507990785,0.0,6.009010294582827e8,6.009010371579177e8
1868,2.2307132107217873,0.0,6.03229263694004e8,6.032292659247173e8
1869,2.569837677351863,0.0,6.055680727296265e8,6.055680752994642e8
1870,0.637063146835172,0.0,6.079174873195167e8,6.079174879565798e8
1871,1.2110511273166877,0.0,6.102775382825209e8,6.10277539493572e8
1872,0.5175240921415348,0.0,6.126482565077982e8,6.126482570253223e8
1873,0.046650900772780335,0.0,6.150296729574212e8,6.150296730040721e8
1874,3.194690082147551,0.0,6.174218186783762e8,6.174218218730663e8
1875,3.991150109325656,0.0,6.198247248093323e8,6.198247288004824e8
1876,3.84189098403033,0.0,6.222384225664195e8,6.222384264083104e8
1877,6.124614580089493,0.0,6.246629432220485e8,6.246629493466631e8
1878,5.358502941483017,0.0,6.270983180967488e8,6.270983234552518e8
1879,8.08156635762641,0.0,6.295445785492333e8,6.295445866307997e8
1880,12.043850908813369,0.0,6.320017559683001e8,6.32001768012151e8
1881,6.1607600369378845,0.0,6.344698817639471e8,6.344698879247072e8
1882,16.307488129530064,0.0,6.369489873640448e8,6.369490036715329e8
1883,1.6029409701650799,0.0,6.394391042133491e8,6.3943910581629e8
1884,6.721920528996829,0.0,6.419402637875552e8,6.419402705094757e8
1885,5.341132504114738,0.0,6.44452497610062e8,6.444525029511945e8
1886,0.6163859339111724,0.0,6.469758372449769e8,6.469758378613628e8
1887,1.4220337188363323,0.0,6.495103143285497e8,6.495103157505834e8
1888,1.2039131953414768,0.0,6.520559605761278e8,6.52055961780041e8
1889,2.7229614518485534,0.0,6.546128077956249e8,6.546128105185863e8
1890,3.313303361669107,0.0,6.571808878962905e8,6.571808912095939e8
1891,1.1725820205972113,0.0,6.597602328626126e8,6.597602340351946e8
1892,5.685553910779435,0.0,6.623508747368625e8,6.623508804224164e8
1893,10.064234052011226,0.0,6.649528456239724e8,6.649528556882064e8
1894,8.111853824256693,0.0,6.675661776929923e8,6.675661858048462e8
1895,19.90926829483367,0.0,6.701909031589997e8,6.70190923068268e8
1896,7.557146777541755,0.0,6.728270542833242e8,6.72827061840471e8
1897,9.16997937739937,0.0,6.754746633720335e8,6.754746725420128e8
1898,2.7994624340515197,0.0,6.781337627910874e8,6.781337655905498e8
1899,4.362495759597572,0.0,6.80804384990035e8,6.808043893525308e8
1900,0.713611806914239,0.0,6.83486562522734e8,6.834865632363459e8
1901,1.6333328537802514,0.0,6.861803280631299e8,6.861803296964628e8
1902,0.32705605486975586,0.0,6.888857144138896e8,6.888857147409457e8
1903,1.0112181761577006,0.0,6.916027545081713e8,6.916027555193895e8
1904,1.6004787018012994,0.0,6.943314814008908e8,6.943314830013695e8
1905,1.0712477643945808,0.0,6.970719282200218e8,6.970719292912697e8
1906,1.9470100982393006,0.0,6.998241281355782e8,6.998241300825882e8
1907,6.579761490200618,0.0,7.025881143195261e8,7.025881208992876e8
1908,4.989906670873816,0.0,7.053639198741665e8,7.053639248640732e8
1909,14.236400558470413,0.0,7.081515777580445e8,7.081515919944451e8
1910,5.00330564127839,0.0,7.109511207188098e8,7.109511257221155e8
1911,16.19741052633181,0.0,7.137625812383344e8,7.13762597435745e8
1912,1.2091309514374606,0.0,7.165859915094589e8,7.165859927185899e8
1913,7.51133097286934,0.0,7.194213834550412e8,7.194213909663721e8
1914,6.543143072679941,0.0,7.222687888021674e8,7.222687953453104e8
1915,0.47546159018465045,0.0,7.25128239205653e8,7.251282396811146e8
1916,0.046880807997016063,0.0,7.279997664608561e8,7.279997665077369e8
1917,1.2456031768471223,0.0,7.308834027855427e8,7.308834040311459e8
1918,1.1415907043534708,0.0,7.337791811501812e8,7.337791822917719e8
1919,0.7495543115360975,0.0,7.366871356718435e8,7.366871364213978e8
1920,0.8817325608471999,0.0,7.396073020568625e8,7.39607302938595e8
1921,2.2163869579790827,0.0,7.425397180183197e8,7.425397202347066e8
1922,2.2318544582435003,0.0,7.454844236252753e8,7.454844258571297e8
1923,2.3528889560761264,0.0,7.484414615356095e8,7.484414638884984e8
1924,10.751251883262698,0.0,7.514108770351557e8,7.514108877864076e8
1925,8.891442629481665,0.0,7.543927178099896e8,7.543927267014322e8
1926,15.942919928494936,0.0,7.573870333737082e8,7.573870493166282e8
1927,5.709077909753485,0.0,7.603938741115167e8,7.603938798205947e8
1928,2.528008205313076,0.0,7.634132899273025e8,7.634132924553107e8
1929,9.301704830796995,0.0,7.66445328522194e8,7.664453378238989e8
1930,4.680766300250398,0.0,7.694900333448534e8,7.694900380256197e8
1931,3.1127102450032194,0.0,7.72547441401072e8,7.725474445137823e8
1932,1.6198226330865961,0.0,7.756175811729981e8,7.756175827928207e8
1933,0.03190927291880443,0.0,7.787004709346608e8,7.7870047096657e8
1934,0.03937948144775038,0.0,7.817961178852443e8,7.817961179246237e8
1935,0.0691019794992381,0.0,7.849045185303152e8,7.849045185994171e8
