-7.136282856508933	3.142650415293822
-6.057495230199478	3.142678482745065
-5.639149855343938	3.142110810814536
-6.771298604800194	3.1419833467066556
-4.97702504912396	3.1434820423406062
-4.670169359632053	3.143706728277206
-4.105897122871461	3.143355967792146
-2.14430321239441	3.1451655089686112
0.29318458409240905	3.149707053968211
-0.5940812758270125	3.152180578966319
0.10978924433070791	3.1532540772185214
1.2801277925588637	3.154133220860844
2.4611482856409137	3.154917558454898
3.6787587626538465	3.155708438322134
4.824576252674948	3.1563839585882074
5.5589679039678215	3.1564521477480825
7.264226622452606	3.157825840041322
7.4327625724449735	3.157942309268165
8.109820852115453	3.1576326459569537
8.49173910062312	3.1568605767120586
8.741894149990834	3.155764953512223
8.928812953604389	3.1544646943685533
9.198927138733215	3.1530738709003847
9.875336881813947	3.1518973510522845
9.183960551326317	3.150859033207816
8.688993097360287	3.1497404879317425
8.807894555215178	3.1484179289821372
8.900894980320004	3.1469752626194682
9.877820399798832	3.146113100205139
10.494316571510165	3.145191709164443
10.301342676403767	3.144002515822637
8.43999327852033	3.145007831666206
8.052154281651118	3.1450069809213925
7.559565636570017	3.1444899797993022
4.28854356633022	3.1508760930513335
4.485341173456049	3.1539123546827255
4.401774001141243	3.1549898210161844
4.256998481423851	3.154946104059464
2.4775887107738646	3.1563965884968885
1.3124520986402308	3.1574771365791237
1.031322611457815	3.1574768487281895
-0.7360921454849315	3.1589188099513814
-1.4937596563231281	3.159463485410979
-2.900340225402904	3.1604403872815516
-3.4190273497125974	3.1605112746460815
-4.4552748602853365	3.1606020059108078
-4.168621170759363	3.1600365597174744
-5.372135955970308	3.1600120228203643
-6.195683486270245	3.159781645909002
-6.153502230516072	3.158979250141717
-7.50975380477602	3.159079368555826
-8.297582325831174	3.158883215323212
-8.90690272874005	3.158349716054354
-7.991552392559383	3.1579335354097373
-7.283607670611929	3.1573607206855665
-8.379748204955598	3.1571645026597963
-8.653421903991676	3.1564360992184057
-8.486297971123689	3.1553704552277866
-9.221551108076378	3.1544511055496347
-10.221586200018068	3.1539209764298515
-8.05616193451435	3.156067843667677
-8.12918405908491	3.1566497862065583
-8.651967707396889	3.156505595783036
-7.650755001018825	3.1564239924629183
-7.416953168763525	3.1557540849669308
-8.232044621440123	3.1551466999674176
-6.118119258218278	3.1570864069644804
-4.172540673309809	3.1600444836758133
-3.896620913580261	3.161147685346166
-3.5573694872681663	3.1612046758750902
-0.6820745848198605	3.1660390117483774
-0.1351872052030516	3.1683788706341094
1.9392587998915822	3.171905293890783
2.5762765734309236	3.173559077287958
2.869032340166448	3.173919081507053
3.6120167535207215	3.173834962553638
2.9580160547158023	3.1734132221489313
4.154952167934405	3.173451239125064
4.649851802181956	3.1729822121054276
5.484237002916185	3.172513537520024
7.103053171359815	3.173296260385924
7.15875317489735	3.1731031625425725
7.430972408415485	3.172392235883491
7.694623011740568	3.1713797676807687
7.581359304672717	3.1701573685158535
8.540829279387541	3.1693996174843857
7.987584494069925	3.168514762004956
7.815052031336782	3.1673795887615728
9.185391641765978	3.1672884430754196
8.405768427756108	3.1669839897795633
7.19627810297368	3.1671050824221885
8.069985819765968	3.167023471972085
8.687512732459355	3.1665805720247295
10.1711396115872	3.1670934208187513
9.744935434604999	3.1668675977151373
8.79034040299777	3.166680480146312
8.331280031587308	3.1660698434152446
6.502422300065592	3.167212698965779
7.008291266039639	3.1674006169377957
5.883435611195123	3.167677824474618
4.522382171195447	3.1683795317383323
3.6455574941758013	3.1686387738631594
1.851940481303999	3.170195940367748
-0.2720434371511901	3.1733279379892108
-2.080847342324003	3.1765838106109
-2.1290075527969345	3.1778404559300877
-2.1167499834490924	3.1779374768518047
-3.661710608406661	3.1788696005774364
-4.147124669927227	3.1789281491964196
-5.594646838649801	3.1796522219884604
-5.430889271064949	3.1794601975263523
-6.842064587739693	3.1799722767975385
-7.676831355932516	3.180078705285231
-7.09670127718692	3.1797247809654987
-7.206476173221963	3.178902042814229
-8.39916001188656	3.178690039076952
-9.224526130326389	3.178368270689698
-9.733912145493111	3.1777203820825095
-9.684944957736802	3.1767245035975
-10.017333896318327	3.175595350194099
-9.918512937120784	3.174327483574296
-9.91669914337463	3.172974322164394
-9.702044264411803	3.1716013295935226
-8.931749920819485	3.1705560744537835
-9.206971900615883	3.169380972298618
-8.60941496614827	3.168305145441726
-6.7777536412700865	3.1691393276785775
-6.26148269027053	3.169169895246253
-5.952300278794387	3.16863119376749
-5.397888394312551	3.167894220284704
-4.96439044255682	3.1669700105559717
-2.878647758215362	3.168497929018103
-1.4463683373873106	3.170027437525666
-1.4016395195705555	3.1703013864654306
-0.5690160377450083	3.1702721588061222
1.7818754674068926	3.1730348813485376
2.1117592613889307	3.1740905347593804
2.062771933761591	3.1740931042954688
2.9326998859928795	3.173946333152134
3.1424036691908372	3.1732797439585823
3.0275837994117003	3.172294625023424
3.2277083325379468	3.171142515991715
3.1168786025111723	3.1698779530903938
6.207499444203779	3.174372583484518
7.592590480895028	3.1775361462913234
6.81620264218904	3.1791292594732177
9.47968633943141	3.1837642226479685
8.973636644159797	3.186004782403977
9.238182848811965	3.186742655944756
9.327887437517514	3.1865719614398067
10.492879873912576	3.1866885529033397
8.938159630667554	3.187611339087014
8.993998180028672	3.187546765545113
9.545310534923178	3.1870910025119956
9.676240598253926	3.1862370421739503
8.513734500459893	3.1859530969722143
7.575012882720779	3.1857173384226827
7.940129017594825	3.1850622397201844
7.706821053947667	3.184117800148844
6.087383311909069	3.1845412563723823
5.729158365554149	3.184266828620399
5.572512227918259	3.1835268849040976
3.68983037965972	3.1846168569423843
2.708886813990992	3.185226328739021
1.9142326717314124	3.1853606163218884
0.7590824766115285	3.1856370832549046
-0.7369307499070303	3.186532763915655
-1.2519427322518164	3.1866168252524085
-2.72265968139241	3.1873549880127543
-3.088237482432144	3.1872708422859297
-3.104569484507602	3.186631837472877
-5.221534066736726	3.188323132430669
-5.676384811535929	3.188836739144583
-5.845146487506372	3.1885625373647484
-7.903046749838048	3.190313655115169
-8.276271200581208	3.1908238508500086
-8.247756132105382	3.1905330949711224
-8.877164970283618	3.190010217563188
-8.178057498934033	3.1894074232584604
-9.004999280770997	3.1888728308291387
-9.113187091673053	3.187985267993527
-7.767050387931569	3.187945708170212
-8.753219510129735	3.187906733210401
-10.228875869017111	3.188571755362983
-10.461243416869877	3.1884065401878736
-9.711355445768625	3.1880560774250966
-9.346856294552236	3.187349104114204
-8.939370022379597	3.1864554259647697
-10.084869464172787	3.186118717589012
-8.905974577009024	3.1861495702944205
-7.021412892020345	3.1876485422997742
