644.0	8.88734314809793	3.150867557334876	9.999964903456066	13.208078877436254	1.112621755358136	1.112621755358136	1.2379271704962196
645.0	9.678152452225087	3.1506667445262835	9.952651713612276	12.16922878796509	0.2744992613871897	0.2744992613871897	0.0753498445021127
646.0	7.629611779020365	3.15341335799234	9.80589491775531	1.151924552781491	2.176283138734945	2.176283138734945	4.7362082999420245
647.0	7.380918336944234	3.1541648728399294	9.561160861278065	6.595908271122077	2.1802425243338313	2.1802425243338313	4.753457464913557
648.0	7.208429858091432	3.1537369920022056	9.220894845974522	6.664679222116801	2.0124649878830896	2.0124649878830896	4.0500153274552835
649.0	7.718726873196231	3.1528344580837064	8.788496697392535	9.326158125049448	1.069769824196304	1.069769824196304	1.1444074767609913
650.0	7.527896690085732	3.1514615621844335	8.268286794901034	6.927327222467703	0.7403901048153019	0.7403901048153019	0.5481775073084137
651.0	7.907111889210564	3.1499140782538007	7.665462903887037	9.099761577394359	-0.2416489853235273	0.2416489853235273	0.05839423210789031
652.0	7.824897388854473	3.148146990281861	6.9860482414026395	7.566530613821429	-0.8388491474518336	0.8388491474518336	0.703667892180668
653.0	6.841309136425481	3.147100386942517	6.236831294170678	3.749094488790271	-0.6044778422548038	0.6044778422548038	0.36539346177702353
654.0	8.045371500780957	3.146893295674377	5.425297990269575	11.833642764844901	-2.620073510511382	2.620073510511382	6.864785200483438
655.0	6.93470951040647	3.1469792156157452	4.5595569022149	3.4391789753449205	-2.37515260819157	2.37515260819157	5.641349912199217
656.0	5.1558952036564	3.148933328869536	3.648258228782292	-0.45643959054491035	-1.5076369748741083	1.5076369748741083	2.2729692480075525
657.0	3.828419175847567	3.150729955465224	2.700507365081657	-0.3616272589937144	-1.12791181076591	1.12791181076591	1.272185052865234
658.0	4.7423716624687815	3.151622682502178	1.7257739244581813	7.625378788442559	-3.0165977380106	3.0165977380106	9.099861912970669
659.0	4.308189558883143	3.151429207943117	0.7337971212463936	2.940160074978362	-3.5743924376367495	3.5743924376367495	12.776281298234784
660.0	3.5019868456056007	3.151012372250542	-0.26551154023966794	0.9626905908391192	-3.7674983858452684	3.7674983858452684	14.194044087346702
661.0	2.723139595956699	3.150429535657586	-1.2621672981822423	0.2708654919808775	-3.985306894138941	3.985306894138941	15.882671040471374
662.0	1.2561457088355106	3.151097010338257	-2.2462118976982777	-3.369581899114548	-3.5023576065337885	3.5023576065337885	12.266508804045088
663.0	-0.3818534766701646	3.15294779127652	-3.2078130904314506	-5.555955520157736	-2.825959613761286	2.825959613761286	7.9860477386098365
664.0	-1.9580303033617266	3.1553076179402506	-4.137362875127194	-6.943116992332143	-2.1793325717654675	2.1793325717654675	4.7494904583578865
665.0	-2.5375584514270657	3.156095388852325	-5.0255734976048725	-4.368046572542924	-2.4880150461778068	2.4880150461778068	6.190218870007154
666.0	-3.521997754705491	3.156523492407867	-5.863570250928336	-6.630734403566092	-2.3415724962228452	2.3415724962228452	5.4829617550672864
667.0	-4.157490182777961	3.156255871195529	-6.642980148543039	-6.162730245205458	-2.485489965765078	2.485489965765078	6.177660369918889
668.0	-5.287255950191792	3.1563399321667482	-7.356015584390794	-8.85348053617736	-2.0687596341990018	2.0687596341990018	4.2797664240911875
669.0	-4.663400822979764	3.1558626936102865	-7.9955521440948765	-2.6955388404057015	-3.332151321115113	3.332151321115113	11.10323242680919
670.0	-4.797520819589206	3.1547439644536284	-8.555199789753223	-5.220162248116481	-3.757678970164017	3.757678970164017	14.120151242812907
671.0	-5.921590587453964	3.1543249964253444	-9.029366707085488	-9.465787048952484	-3.1077761196315246	3.1077761196315246	9.658272409751977
672.0	-7.386128758796923	3.1550662990637046	-9.413315176992299	-12.01027167623833	-2.0271864181953756	2.0271864181953756	4.1094847741157965
673.0	-7.042514746653738	3.154739842821637	-9.703208913278909	-5.958855699254128	-2.660694166625171	2.660694166625171	7.079293448313213
674.0	-7.408197953156189	3.1538119075847115	-9.896151393558494	-8.560424812323822	-2.487953440402305	2.487953440402305	6.189912321609666
675.0	-7.884088943498743	3.1526174659312347	-9.99021480034635	-9.382601305948036	-2.106125856847606	2.106125856847606	4.435766124882061
676.0	-8.252212089515686	3.1511933899507047	-9.984459283175106	-9.41058969620606	-1.7322471936594201	1.7322471936594201	3.0006803399409367
677.0	-8.061311269370206	3.149554464339317	-9.878942349269819	-7.461042534837713	-1.8176310798996127	1.8176310798996127	3.3037827426170323
678.0	-8.689119647002006	3.1480964065554544	-9.674718288954816	-10.66264343291239	-0.9855986419528104	0.9855986419528104	0.9714046830192242
679.0	-8.627527115425242	3.1464135213616657	-9.373827641533214	-8.434057129032759	-0.7463005261079729	0.7463005261079729	0.5569644752690371
680.0	-8.98048139510064	3.144704868451755	-8.979276806892912	-10.088525174508748	0.0012045882077273973	0.0012045882077273973	1.4510327501959032e-6
681.0	-8.616340020891455	3.1429896875763563	-8.495008006552359	-7.47380708756885	0.1213320143390959	0.1213320143390959	0.014721457703582574
682.0	-7.428479193955356	3.142349061191208	-7.925859894286711	-3.698195557728347	-0.4973807003313553	0.4973807003313553	0.24738756106210943
683.0	-7.415084494626195	3.141139678206435	-7.277519209898311	-7.373060695952793	0.13756528472788432	0.13756528472788432	0.018924207562263883
684.0	-7.003399724328792	3.1397465718397566	-6.556463959192524	-5.712612082590622	0.44693576513626887	0.44693576513626887	0.1997515781579421
685.0	-6.893293978718514	3.1381175067321947	-5.769898687885426	-6.548331177689656	1.1233952908330878	1.1233952908330878	1.262016979465958
686.0	-6.944516499569293	3.136346558597639	-4.925682496163789	-7.104884073905712	2.0188340034055035	2.0188340034055035	4.075690733306292
687.0	-6.111688076933621	3.1350723235720666	-4.032250513154763	-3.504033503636237	2.0794375637788587	2.0794375637788587	4.324060581654555
688.0	-6.096020460464971	3.1335064210192756	-3.0985296159031064	-6.047002640787355	2.997490844561865	2.997490844561865	8.984951363232202
689.0	-5.373163399939409	3.132208864806724	-2.1338492349669265	-3.111958147895754	3.239314164972482	3.239314164972482	10.49315625939137
690.0	-2.3104607275026514	3.1385148180720766	-1.1478481378318723	7.362876606436867	1.162612589670779	1.162612589670779	1.3516680336609954
691.0	-2.242062738857752	3.1413255784281002	-0.1503781215316093	-2.0265967643954044	2.091684617326143	2.091684617326143	4.375144538358813
692.0	-0.19715136753871507	3.1456041908715355	0.8485944232504581	6.262970771011416	1.0457457907891732	1.0457457907891732	1.0935842589532732
693.0	1.0393028829402586	3.1485142127438137	1.8390880930634297	4.943658424002448	0.799785210123171	0.799785210123171	0.6396563823317649
694.0	0.9846840096177272	3.1493671005503927	2.8112062025723485	0.8125222922771371	1.8265221929546214	1.8265221929546214	3.336183321355759
695.0	2.436538975809576	3.1507784437409168	3.7552356689662503	7.01747758323485	1.3186966931566744	1.3186966931566744	1.7389609685423482
696.0	1.7506127436574588	3.1511548129211002	4.661744061871847	-0.4116608172249627	2.9111313182143883	2.9111313182143883	8.474685551888642
697.0	3.3662255807936354	3.1527054078397714	5.5216738490788035	8.467687209888089	2.155448268285168	2.155448268285168	4.64595723725353
698.0	3.7889627747730485	3.152923048950504	6.326432896408476	5.122110765128791	2.5374701216354274	2.5374701216354274	6.438754618192511
699.0	3.147048771935022	3.152564430363789	7.067980317478022	1.1240989866284208	3.920931545543	3.920931545543	15.373704184834219
700.0	4.552427424011972	3.1531609244096837	7.738906815578891	8.98645734618846	3.1864793915669187	3.1864793915669187	10.15365091288068
701.0	5.442434779192544	3.153334295138883	8.332508714921063	8.24941214292169	2.8900739357285197	2.8900739357285197	8.352527353977335
702.0	5.242731169693494	3.1526473820685803	8.842854941544845	4.6135682882233	3.600123771851351	3.600123771851351	12.960891172649196
703.0	5.326177289427485	3.151438871299179	9.264846284651933	5.58883520989072	3.9386689952244476	3.9386689952244476	15.51311345394236
704.0	6.825662355509816	3.1517648092590282	9.594266346233836	11.553227511739626	2.76860399072402	2.76860399072402	7.665168057452969
705.0	6.70031003622559	3.1511496766167357	9.827823669926929	6.30554894628227	3.127513633701339	3.127513633701339	9.781341528987753
706.0	7.257008600832944	3.1502327513428816	9.963184628156721	9.00913208537871	2.706176027323777	2.706176027323777	7.323388690861901
707.0	8.593186511048744	3.1503443289642767	9.99899673897293	12.803076742522789	1.4058102279241869	1.4058102279241869	1.9763023969362543
708.0	8.626857111497616	3.149597330653347	9.934902179602213	8.732826785625292	1.3080450681045974	1.3080450681045974	1.7109819001927609
709.0	9.015556724213054	3.1484783618003602	9.77154136169493	10.23800116683199	0.755984637481875	0.755984637481875	0.5715127721086021
710.0	10.471142119117042	3.1487416420719962	9.510546532543746	15.05561146597799	-0.9605955865732962	0.9605955865732962	0.9227438809440951
711.0	10.271072936188666	3.1481170801893383	9.15452546620805	9.641624853471898	-1.1165474699806168	1.1165474699806168	1.2466782527201163
712.0	10.385406318856942	3.1469604816110532	8.707035407497848	10.744793289383752	-1.678370911359094	1.678370911359094	2.816928916096356
713.0	9.859663752141447	3.1457109509778762	8.172547529159184	8.207893540108202	-1.6871162229822634	1.6871162229822634	2.846361149849938
714.0	8.998736779408242	3.1447829213898157	7.556402257394118	6.293818583112474	-1.4423345220141242	1.4423345220141242	2.080328873393712
715.0	8.824783695287442	3.1434694041849194	6.864755912087755	8.27868480787429	-1.9600277831996866	1.9600277831996866	3.8417089109146776
716.0	7.686056755410607	3.1429515506900754	6.104519194894316	4.108945573439174	-1.5815375605162911	1.5815375605162911	2.501261055323821
717.0	8.11451393733128	3.1419992401767103	5.283288139791365	9.459445285112043	-2.831225797539915	2.831225797539915	8.015839516655527
718.0	6.766258590258852	3.1421065285373553	4.40926821601849	2.529442100991692	-2.356990374240362	2.356990374240362	5.5554036242617215
719.0	6.112004990255766	3.141711161214718	3.4911923417413226	4.057341499664356	-2.6208126485144434	2.6208126485144434	6.868658938613291
720.0	4.470902732287691	3.142838704620895	2.5382336276203628	-0.6926390798178814	-1.9326691046673279	1.9326691046673279	3.7352098681356107
721.0	5.038052067615499	3.1429475584992805	1.5599137221205686	6.8207667417948645	-3.478138345494931	3.478138345494931	12.097446350402215
722.0	3.9981609113903844	3.1430750932480844	0.5660076743484057	0.7292880236876678	-3.4321532370419785	3.4321532370419785	11.779675842537731
723.0	2.4205527284630284	3.144335377271691	-0.43355373500858374	-2.5462360571438962	-2.854106463471612	2.854106463471612	8.145923704830432
724.0	1.7519126103049698	3.144622562639528	-1.4287832187593195	-0.3513122069336019	-3.1806958290642893	3.1806958290642893	10.116825957026967
725.0	1.1415532442657375	3.144290465630796	-2.409736772881011	-0.7769567595463895	-3.5512900171467483	3.5512900171467483	12.611660785886151
726.0	-0.5414061624511899	3.145554452211034	-3.3666130337212845	-5.841946428904872	-2.825206871270095	2.825206871270095	7.981793865471758
727.0	-0.9536204930407106	3.1456265587402994	-4.289851209982793	-2.250386344521282	-3.336230716942082	3.336230716942082	11.13043539666788
728.0	-1.9993479472138203	3.1457420582122437	-5.170226610990435	-5.2893167708952396	-3.170878663776614	3.170878663776614	10.054471500393767
729.0	-4.215957116501019	3.148913448816592	-5.998942816750875	-11.218073988096776	-1.7829857002498564	1.7829857002498564	3.1790380072954707
730.0	-4.942028205289187	3.1503711089653463	-6.767719568873076	-7.2327606959254975	-1.8256913635838892	1.8256913635838892	3.3331489550648006
731.0	-6.546961351777038	3.15245666929744	-7.468875504173859	-11.61701746110229	-0.9219141523968206	0.9219141523968206	0.8499257043895482
732.0	-6.4298964438077695	3.1528849600477984	-8.095404904318835	-6.060646109619379	-1.6655084605110657	1.6655084605110657	2.7739184320339403
733.0	-7.908894656963637	3.1540668303273542	-8.641047694644948	-12.579273645312579	-0.7321530376813108	0.7321530376813108	0.5360480705859709
734.0	-7.579834962006249	3.1540495791971046	-9.100351992756844	-6.541982273727071	-1.5205170307505949	1.5205170307505949	2.311972040802605
735.0	-8.6545826824571	3.1541612177743863	-9.468728581933476	-12.044888750140549	-0.814145899476376	0.814145899476376	0.6628335456341973
736.0	-8.562796062004976	3.153450337206099	-9.742496765065003	-8.273557127127619	-1.1797007030600266	1.1797007030600266	1.3916937488003212
737.0	-10.070795061392904	3.1540376521788738	-9.91892114096123	-14.829875764263937	0.15187392043167414	0.15187392043167414	0.023065687707286488
738.0	-10.351204703978459	3.153657953577697	-9.99623893557639	-11.235185157436629	0.35496576840206906	0.35496576840206906	0.12600069673727132
739.0	-10.732582438736502	3.1527735430816066	-9.973677615064545	-11.933917597378427	0.7589048236719567	0.7589048236719567	0.5759365313925636
740.0	-10.251549401541473	3.151666039503477	-9.851462604682474	-8.737171093729227	0.4000867968589983	0.4000867968589983	0.16006944502089335
741.0	-10.347726613549199	3.150258813085022	-9.630815036414969	-10.650283956608238	0.7169115771342298	0.7169115771342298	0.5139622094290888
742.0	-10.670040265733835	3.148753600238096	-9.313939547827832	-11.683401214537374	1.3561007179060027	1.3561007179060027	1.839009157105176
743.0	-9.202118754056618	3.148782023875974	-8.904002254057893	-4.579822503151748	0.29811649999872536	0.29811649999872536	0.08887344757149002
744.0	-7.998692452109445	3.149145450294121	-8.405099113037167	-4.2075501873142445	-0.40640666092772193	0.40640666092772193	0.16516637404642034
745.0	-7.97931109939503	3.148583366068666	-7.822215000035424	-7.918321575875606	0.157096099359606	0.157096099359606	0.0246791844340032
746.0	-9.250656020583387	3.148735307859381	-7.161173900433741	-13.254392997362668	2.089482120149646	2.089482120149646	4.36593553042506
747.0	-8.88714375272908	3.148154755577378	-6.428580718388389	-7.743414872384305	2.458563034340692	2.458563034340692	6.04453219382651
748.0	-8.000164576915362	3.1476561501564233	-5.631755282811168	-5.209650484558329	2.368409294104193	2.368409294104193	5.609362584399123
749.0	-7.592927171920096	3.1467285708135004	-4.778659210058768	-6.3126491539602005	2.8142679618613284	2.8142679618613284	7.920104161159116
750.0	-7.972669150903424	3.145538449367339	-3.8778163540943043	-9.165742244758487	4.0948527968091195	4.0948527968091195	16.767819427535468
751.0	-7.107498686959241	3.1446605280615985	-2.9382276389552615	-4.389217715728861	4.16927104800398	4.16927104800398	17.3828210717242
752.0	-5.315951212582158	3.145849645227603	-1.9692811244968382	0.32669754459428946	3.34667008808532	3.34667008808532	11.200200678485004
753.0	-5.347722754252615	3.1457723588957527	-0.9806582040002382	-5.447661067973362	4.367064550252377	4.367064550252377	19.071252786070996
754.0	-3.3744813910659657	3.147944201454066	0.01776312910836964	2.850692413648738	3.3922445201743354	3.3922445201743354	11.507322884652806
755.0	-3.363377920431776	3.148435202880698	1.016006978902495	-3.3284021894791467	4.379384899334271	4.379384899334271	19.17901209651704
756.0	-2.6244131747544786	3.1483727688897045	2.0040992228108223	-0.2980219381840805	4.6285123975653	4.6285123975653	21.423127014415687
757.0	-1.184632949170942	3.1491538051480217	2.972167169751811	3.35300048303984	4.156800118922753	4.156800118922753	17.278987228676215
758.0	-0.6889037836401886	3.149031700059966	3.9105382048004866	0.8719724823265289	4.599441988440676	4.599441988440676	21.154866605031117
759.0	-0.05327995497845888	3.1485095917754844	4.809836434758993	1.9469434331223123	4.863116389737452	4.863116389737452	23.64990102013303
760.0	1.2546965612943708	3.1487474827745294	5.661076368981803	5.374164308734613	4.406379807687432	4.406379807687432	19.416183009595528
761.0	3.145351120757433	3.1508387374509295	6.455752699428913	9.114982765946252	3.31040157867148	3.31040157867148	10.958758612070628
762.0	4.062744558106074	3.1519259469824825	7.185925282891343	6.957447885925725	3.1231807247852696	3.1231807247852696	9.754257839670242
763.0	4.300549513286161	3.1518416126383353	7.844298476278219	5.050009861467427	3.5437489629920575	3.5437489629920575	12.558156712707284
764.0	5.241105880817657	3.151706026038394	8.424294032270538	8.20506117957412	3.183188151452881	3.183188151452881	10.132686807550009
765.0	6.340899486164119	3.1517856346906616	8.920116826993706	9.807489143150308	2.5792173408295866	2.5792173408295866	6.652362091236044
766.0	6.914671392707559	3.151327568858273	9.32681276298021	8.721986750620465	2.41214137027265	2.41214137027265	5.818425990180818
767.0	5.3700938191407985	3.152105587332601	9.640318268873362	0.49763135361873445	4.270224449732563	4.270224449732563	18.234816851093772
768.0	5.47928776545573	3.151814083514209	9.857500901289509	5.823346488854004	4.378213135833779	4.378213135833779	19.168750262787448
769.0	5.721672359064396	3.1509418799752287	9.97619064315652	6.484746570099347	4.254518284092125	4.254518284092125	18.1009258296742
770.0	4.717111579767537	3.1504459455784817	9.995201585807314	1.553865907878638	5.278090006039776	5.278090006039776	27.858234111856966
771.0	5.211467777327152	3.1495963047523086	9.91434377818708	6.767168443592949	4.702876000859928	4.702876000859928	22.11704267946427
772.0	5.336019595379471	3.1483734825493217	9.734425124781552	5.727676310012102	4.398405529402081	4.398405529402081	19.345971201074796
773.0	6.217599797697857	3.1475031685471384	9.457243313302303	8.989963450916866	3.2396435156044463	3.2396435156044463	10.495290108197937
774.0	7.186351265044029	3.1469560205638074	9.08556785278559	10.233302394473311	1.899216587741562	1.899216587741562	3.607023647152703
775.0	8.319372645193262	3.1468515225127662	8.62311240157329	11.88445015670362	0.30373975638002726	0.30373975638002726	0.09225783960579831
776.0	7.348196706931458	3.1467491687741376	8.074497661666381	4.2924623963036375	0.7263009547349233	0.7263009547349233	0.5275130768488611
777.0	7.368269116519423	3.145950694857018	7.4452052101982495	7.431365546556489	0.07693609367882637	0.07693609367882637	0.005919162510557146
778.0	7.224038117324335	3.144767550398283	6.741522729327357	6.771001159460399	-0.4825153879969779	0.4825153879969779	0.23282109965387413
779.0	6.697370107843009	3.143553261394668	5.970481181796262	5.043769118463517	-0.7268889260467466	0.7268889260467466	0.5283675108093926
780.0	6.535433410535414	3.142137199375174	5.139784559875352	6.027325602150522	-1.395648850660062	1.395648850660062	1.947835714348752
781.0	7.220091661578905	3.1409314742952317	4.257732909618934	9.36796656477797	-2.962358751959971	2.962358751959971	8.775569375313836
782.0	5.758428866459041	3.141074062355595	3.3331393995491094	1.1665830304066067	-2.4252894669099314	2.4252894669099314	5.88202899830426
783.0	4.126680797748357	3.1423796957687333	2.375242262388255	-1.007594683598644	-1.7514385353601014	1.7514385353601014	3.0675369431443373
784.0	3.5313232451254564	3.142658565119368	1.3936124896924575	1.6597958214292543	-2.137710755432999	2.137710755432999	4.5698072738939235
785.0	2.7586259373467543	3.1425240629854816	0.3980582016666966	0.3307326110813165	-2.360567735680058	2.360567735680058	5.572280034733676
786.0	2.1281789153485264	3.1420060341912315	-0.601473352329712	0.14833618353536782	-2.7296522676782384	2.7296522676782384	7.451001502440949
787.0	-0.608196144140801	3.1464852447206053	-1.5949951834101572	-9.256899254884512	-0.9867990392693562	0.9867990392693562	0.9737723439029243
788.0	-1.624214116882754	3.1490949148403335	-2.572580349853417	-4.83212273148918	-0.9483662329706632	0.9483662329706632	0.8993985118389664
789.0	-2.6693934503848946	3.1506684934195315	-3.5244611438228075	-5.967597028924338	-0.8550676934379129	0.8550676934379129	0.7311407603612325
790.0	-2.379176441249658	3.150909219387397	-4.441126687075084	-1.4645088072909438	-2.0619502458254257	2.0619502458254257	4.2516388162595335
791.0	-2.8403725247698586	3.150475318583127	-5.313417960511533	-4.292729224187486	-2.4730454357416742	2.4730454357416742	6.115953727242728
792.0	-2.950581148619853	3.149507858704553	-6.132619318068891	-3.297348591943813	-3.1820381694490383	3.1820381694490383	10.125366911830586
793.0	-2.665450523317833	3.1482842456537607	-6.890545570574642	-1.7688753288350627	-4.22509504725681	4.22509504725681	17.85142815835402
794.0	-4.18644982647037	3.1485326644905287	-7.579623769450643	-8.976555767659367	-3.3931739429802734	3.3931739429802734	11.513629407320296
795.0	-5.732838634848079	3.1496851556780654	-8.192968873112807	-10.609096353551003	-2.4601302382647283	2.4601302382647283	6.052240789224469
796.0	-6.252733480124641	3.149822303643574	-8.724452540030349	-7.890534480401175	-2.471719059905708	2.471719059905708	6.109395111101158
797.0	-6.867539204567582	3.1494522958719657	-9.168764361088419	-8.803124323393062	-2.301225156520837	2.301225156520837	5.29563722100435
798.0	-6.669352167697836	3.148546706739623	-9.521464919441092	-6.045915602820967	-2.852112751743256	2.852112751743256	8.134547148656488
799.0	-8.16572259542306	3.148918738824335	-9.779030147696512	-12.879425124088058	-1.6133075522734508	1.6133075522734508	2.602761258222553
800.0	-7.845732646731221	3.1484878462417067	-9.938886539233753	-6.838682112960795	-2.0931538925025315	2.0931538925025315	4.381293217698499
801.0	-8.042605680023897	3.1475495398303153	-9.999436861830073	-8.661692412319132	-1.9568311818061765	1.9568311818061765	3.8291882740889576
802.0	-9.153930961541192	3.147177663254536	-9.96007611667735	-12.650168895151625	-0.8061451551361571	0.8061451551361571	0.6498700111494988
803.0	-9.602795344823912	3.14639162580153	-9.821197583330205	-11.013989230257836	-0.21840223850629314	0.21840223850629314	0.04769953778455976
804.0	-10.407237566897487	3.145686424934489	-9.584188890186745	-12.935977275083731	0.8230486767107426	0.8230486767107426	0.6774091242353044
805.0	-10.689285430021947	3.144623130168315	-9.251418149764184	-11.575277593387488	1.4378672802577626	1.4378672802577626	2.067462315635855
806.0	-10.551650993984879	3.14331162436769	-8.82621029730138	-10.119589722140518	1.7254406966834992	1.7254406966834992	2.977145597771639
807.0	-10.051049509123166	3.1420232155809997	-8.312813869105229	-8.480171954377692	1.7382356400179368	1.7382356400179368	3.0214631402285663
808.0	-8.219455652104703	3.1429616108697793	-7.716358552579827	-2.457419405122816	0.5030970995248758	0.5030970995248758	0.25310669155034277
809.0	-8.091694872473706	3.1428034180659075	-7.042803932086152	-7.690231366192358	1.0488909403875537	1.0488909403875537	1.1001722048270868
810.0	-7.136282856508933	3.142650415293822	-6.298879942744539	-4.134216212279082	0.8374029137643939	0.8374029137643939	0.701243639981097
811.0	-6.057495230199478	3.142678482745065	-5.492019627147794	-2.6671174102809783	0.5654756030516843	0.5654756030516843	0.31976265764666606
812.0	-5.639149855343938	3.142110810814536	-4.630284866857027	-4.325408104671901	1.008864988486911	1.008864988486911	1.017808564994695
813.0	-6.771298604800194	3.1419833467066556	-3.7222858307451814	-10.328037765002493	3.0490127740550124	3.0490127740550124	9.296478896350642
814.0	-4.97702504912396	3.1434820423406062	-2.777094945036767	0.6717073828240192	2.1999301040871932	2.1999301040871932	4.839692462869089
815.0	-4.670169359632053	3.143706728277206	-1.8041562446230879	-3.705288268754592	2.8660131150089647	2.8660131150089647	8.21403117540339
816.0	-4.105897122871461	3.143355967792146	-0.8131910113877604	-2.3328105486974424	3.292706111483701	3.292706111483701	10.841913536602114
817.0	-2.14430321239441	3.1451655089686112	0.1858993576280033	4.036418568002772	2.330202570022413	2.330202570022413	5.429844017339059
818.0	0.29318458409240905	3.149707053968211	1.1831322817126468	8.005583296455422	0.8899476976202378	0.8899476976202378	0.7920069044995622
819.0	-0.5940812758270125	3.152180578966319	2.1685437391298126	-3.3978386518029704	2.762625014956825	2.762625014956825	7.632096973265198
820.0	0.10978924433070791	3.1532540772185214	3.1322878243308514	2.331657003007526	3.0224985800001436	3.0224985800001436	9.135497666102884
821.0	1.2801277925588637	3.154133220860844	4.0647351249880055	4.974779616841254	2.784607332429142	2.784607332429142	7.754037995818141
822.0	2.4611482856409137	3.154917558454898	4.956568935898942	6.19009532951328	2.4954206502580285	2.4954206502580285	6.2271242217342015
823.0	3.6787587626538465	3.155708438322134	5.798878348426355	7.524223720368216	2.120119585772508	2.120119585772508	4.494907057976191
824.0	4.824576252674948	3.1563839585882074	6.583247285350505	8.443660962713622	1.758671032675557	1.758671032675557	3.0929238011721103
825.0	5.5589679039678215	3.1564521477480825	7.30183859153167	7.877198087148061	1.7428706875638484	1.7428706875638484	3.0375982335692817
826.0	7.264226622452606	3.157825840041322	7.947472340173277	12.65654405253602	0.6832457177206717	0.6832457177206717	0.46682471078363574
827.0	7.4327625724449735	3.157942309268165	8.513697572276861	7.965051374823845	1.0809349998318876	1.0809349998318876	1.1684204738615627
828.0	8.109820852115453	3.1576326459569537	8.99485675249258	10.247060354557238	0.8850359003771278	0.8850359003771278	0.7832885449563532
829.0	8.49173910062312	3.1568605767120586	9.386142297341664	9.696471625932773	0.8944031967185442	0.8944031967185442	0.7999570783003508
830.0	8.741894149990834	3.155764953512223	9.683644611001853	9.53046071590536	0.9417504610110186	0.9417504610110186	0.886893930814466
831.0	8.928812953604389	3.1544646943685533	9.884391148696274	9.517676045697094	0.9555781950918849	0.9555781950918849	0.9131296869350645
832.0	9.198927138733215	3.1530738709003847	9.986376117378207	10.049434212823975	0.7874489786449921	0.7874489786449921	0.6200758939690412
833.0	9.875336881813947	3.1518973510522845	9.98858051695236	12.004805597046685	0.11324363513841362	0.11324363513841362	0.012824120899362149
834.0	9.183960551326317	3.150859033207816	9.890982321786865	7.007790750999565	0.7070217704605479	0.7070217704605479	0.49987978390516774
835.0	8.688993097360287	3.1497404879317425	9.69455670078615	7.131715952389035	1.0055636034258626	1.0055636034258626	1.0111581605348055
836.0	8.807894555215178	3.1484179289821372	9.401266273825524	9.181751588941799	0.5933717186103458	0.5933717186103458	0.35208999644659533
837.0	8.900894980320004	3.1469752626194682	9.014041501902339	9.19314340057254	0.11314652158233507	0.11314652158233507	0.012802135346181815
838.0	9.877820399798832	3.146113100205139	8.53675140693805	12.948690671017449	-1.341068992860782	1.341068992860782	1.798466043612632
839.0	10.494316571510165	3.145191709164443	7.974164913790545	12.431530288145842	-2.5201516577196204	2.5201516577196204	6.351164377906951
840.0	10.301342676403767	3.144002515822637	7.331903200732922	9.695352903704054	-2.9694394756708444	2.9694394756708444	8.817570799672339
841.0	8.43999327852033	3.145007831666206	6.616383534498449	2.5801438452335343	-1.8236097440218808	1.8236097440218808	3.3255524984915494
842.0	8.052154281651118	3.1450069809213925	5.834755151072989	6.832398966724408	-2.217399130578129	2.217399130578129	4.916858904288643
843.0	7.559565636570017	3.1444899797993022	4.994827822891516	6.011425967895438	-2.5647378136785015	2.5647378136785015	6.57788005291238
844.0	4.28854356633022	3.1508760930513335	4.104993826174394	-6.084283724454347	-0.1835497401558257	0.1835497401558257	0.03369050711127113
845.0	4.485341173456049	3.1539123546827255	3.1741440880766936	5.107913871538133	-1.311197085379355	1.311197085379355	1.7192377967073158
846.0	4.401774001141243	3.1549898210161844	2.211579351483332	4.137836038848432	-2.190194649657911	2.190194649657911	4.79695260339014
847.0	4.256998481423851	3.154946104059464	1.226917245061025	3.8002594867671418	-3.0300812363628262	3.0300812363628262	9.181392298958073
848.0	2.4775887107738646	3.1563965884968885	0.2299961870908476	-3.1470927317416217	-2.247592523683017	2.247592523683017	5.051672152515793
849.0	1.3124520986402308	3.1574771365791237	-0.7692229167539689	-2.370419635152043	-2.0816750153942	2.0816750153942	4.333370869716442
850.0	1.031322611457815	3.1574768487281895	-1.760756199485871	0.14366301969815098	-2.7920788109436856	2.7920788109436856	7.795704086520705
851.0	-0.7360921454849315	3.1589188099513814	-2.734696588301265	-6.32727413379598	-1.9986044428163336	1.9986044428163336	3.9944197188451875
852.0	-1.4937596563231281	3.159463485410979	-3.6813127927767235	-3.888887058016953	-2.1875531364535954	2.1875531364535954	4.785388724807962
853.0	-2.900340225402904	3.1604403872815516	-4.591146536707108	-7.3501012437505215	-1.6908063113042044	1.6908063113042044	2.85882598234613
854.0	-3.4190273497125974	3.1605112746460815	-5.45510706207386	-5.058460069171944	-2.0360797123612624	2.0360797123612624	4.145620595089121
855.0	-4.4552748602853365	3.1606020059108078	-6.264561960895026	-7.730738007735547	-1.8092871006096898	1.8092871006096898	3.273519812432618
856.0	-4.168621170759363	3.1600365597174744	-7.011423427391906	-3.26329694401713	-2.8428022566325426	2.8428022566325426	8.081524670315076
857.0	-5.372135955970308	3.1600120228203643	-7.6882290686706245	-9.175163832375251	-2.316093112700316	2.316093112700316	5.36428730669784
858.0	-6.195683486270245	3.159781645909002	-8.28821646648592	-8.797314501327921	-2.092532980215675	2.092532980215675	4.378694273290295
