t,obs_term,prior_term,dyn_term,total
1503,-0.18710602324338216,0.0,1.350849355712086e7,1.3508493370014837e7
1504,1.2975121015569069,0.0,1.3508460239341429e7,1.350846153685353e7
1505,0.35823148849356456,0.0,1.3508428483836804e7,1.3508428842068292e7
1506,1.0053039999107485,0.0,1.3508398604550915e7,1.3508399609854914e7
1507,0.8610431879696023,0.0,1.3508370927247629e7,1.3508371788290817e7
1508,0.0015677685065860203,0.0,1.350834578772262e7,1.3508345789290387e7
1509,-0.13219993645952274,0.0,1.3508323522526974e7,1.3508323390327038e7
1510,-0.18325388905735082,0.0,1.350830447170451e7,1.350830428845062e7
1511,0.03579600996495491,0.0,1.3508288981185319e7,1.350828901698133e7
1512,-0.14674075282190369,0.0,1.3508277402615247e7,1.3508277255874494e7
1513,0.28501507218155586,0.0,1.3508270094236718e7,1.3508270379251791e7
1514,0.6015402750806652,0.0,1.350826741962073e7,1.3508268021161005e7
1515,1.530443706905944,0.0,1.3508269748200314e7,1.3508271278644022e7
1516,-0.1874500990056565,0.0,1.3508277454822026e7,1.3508277267371926e7
1517,0.2839023703994848,0.0,1.350829091727683e7,1.35082912011792e7
1518,4.239081468721292,0.0,1.3508310516711127e7,1.3508314755792595e7
1519,0.4405176076696979,0.0,1.350833664102519e7,1.3508337081542797e7
1520,6.703003195330063,0.0,1.3508369681461174e7,1.350837638446437e7
1521,1.3794990932773679,0.0,1.3508410032766744e7,1.3508411412265837e7
1522,0.011343445926981444,0.0,1.3508458092595767e7,1.3508458103939213e7
1523,2.362159022196015,0.0,1.3508514258992387e7,1.350851662115141e7
1524,-0.10055824516950268,0.0,1.3508578934462583e7,1.3508578833904337e7
1525,0.7845073618028244,0.0,1.3508652525825262e7,1.3508653310332624e7
1526,0.4327230068815753,0.0,1.350873544332929e7,1.3508735876052296e7
1527,0.095958196771609,0.0,1.3508828101054965e7,1.3508828197013162e7
1528,0.39391985268299506,0.0,1.3508930917194566e7,1.350893131111442e7
1529,1.1053049815633502,0.0,1.3509044314737862e7,1.3509045420042843e7
1530,3.159901841941343,0.0,1.3509168720341152e7,1.3509171880242994e7
1531,3.708604834531142,0.0,1.3509304563428335e7,1.350930827203317e7
1532,1.9748153367251755,0.0,1.3509452275576584e7,1.3509454250391921e7
1533,0.20807035715949085,0.0,1.3509612291307317e7,1.3509612499377673e7
1534,0.17832133844911952,0.0,1.35097850498043e7,1.350978522812564e7
1535,2.739518823389413,0.0,1.3509970995419335e7,1.3509973734938158e7
1536,1.0842104110091848,0.0,1.3510170575391674e7,1.3510171659602085e7
1537,-0.20099718323299454,0.0,1.3510384240192814e7,1.351038403919563e7
1538,0.02662989764425111,0.0,1.351061244713367e7,1.3510612473763566e7
1539,0.20482723743101588,0.0,1.3510855659809615e7,1.3510855864636853e7
1540,1.4452599287529662,0.0,1.35111143463669e7,1.3511115791626828e7
1541,-0.2692862953294846,0.0,1.3511388978614572e7,1.3511388709328277e7
1542,3.4594285205156488,0.0,1.3511680035219876e7,1.3511683494648397e7
1543,-0.2450355191804975,0.0,1.3511987999034168e7,1.3511987753998648e7
1544,0.5641728969808422,0.0,1.3512313358163709e7,1.3512313922336606e7
1545,-0.007681892069904606,0.0,1.3512656613883695e7,1.3512656606201803e7
1546,-0.025636607847413007,0.0,1.3513018273267495e7,1.3513018247630887e7
1547,-0.2550288149884763,0.0,1.3513398846260246e7,1.3513398591231432e7
1548,-0.24395684273339088,0.0,1.3513798850940375e7,1.3513798606983531e7
1549,0.3432000018258126,0.0,1.3514218813785886e7,1.3514219156985888e7
1550,0.30261380998423903,0.0,1.3514659269802954e7,1.3514659572416764e7
1551,-0.21920188122954948,0.0,1.3515120762342332e7,1.351512054314045e7
1552,1.4810133047111518,0.0,1.3515603838652305e7,1.351560531966561e7
1553,-0.24430819050785657,0.0,1.3516109054091197e7,1.3516108809783006e7
1554,-0.2630962339946965,0.0,1.3516636970690794e7,1.351663670759456e7
1555,-0.2469919468716765,0.0,1.3517188153640658e7,1.351718790664871e7
1556,-0.2687384445861643,0.0,1.3517763175505916e7,1.351776290676747e7
1557,-0.25311449555817195,0.0,1.3518362615268456e7,1.351836236215396e7
1558,0.49866128509547075,0.0,1.351898705843617e7,1.3518987557097455e7
1559,-0.25127024007215115,0.0,1.3519637094991291e7,1.351963684372105e7
1560,1.5650022448153107,0.0,1.3520313321866635e7,1.352031488686888e7
1561,1.0420329781646545,0.0,1.3521016347898629e7,1.3521017389931606e7
1562,-0.24734028012947967,0.0,1.3521746790223144e7,1.3521746542882863e7
1563,-0.14484765755575885,0.0,1.3522505268670313e7,1.3522505123822656e7
1564,2.544403465688647,0.0,1.3523292406507215e7,1.352329495091068e7
1565,0.015663009471927225,0.0,1.3524108837056752e7,1.3524108852719761e7
1566,-0.18613542726055907,0.0,1.3524955201048661e7,1.3524955014913233e7
1567,1.407546741637835,0.0,1.3525832142648974e7,1.3525833550195716e7
1568,3.6573721567075026,0.0,1.3526740313151827e7,1.3526743970523983e7
1569,0.4727402762357653,0.0,1.352768037143815e7,1.3527680844178425e7
1570,1.1166664443648988,0.0,1.352865297880702e7,1.3528654095473463e7
1571,-0.14122320848255523,0.0,1.3529658801705731e7,1.3529658660482522e7
1572,0.5022897349085338,0.0,1.3530698513708426e7,1.353069901599816e7
1573,1.318072368066907,0.0,1.3531772793765146e7,1.3531774111837514e7
1574,0.309994819796058,0.0,1.3532882326815294e7,1.3532882636810115e7
1575,0.5663173505882998,0.0,1.3534027802854132e7,1.3534028369171482e7
1576,0.5056301663850653,0.0,1.3535209917027747e7,1.3535210422657914e7
1577,1.894570008594112,0.0,1.3536429369840428e7,1.3536431264410436e7
1578,0.9374287139225166,0.0,1.3537686866895894e7,1.3537687804324608e7
1579,2.0384156366832493,0.0,1.3538983118625334e7,1.353898515704097e7
1580,0.44400062696579773,0.0,1.354031884026794e7,1.3540319284268567e7
1581,1.307395780909773,0.0,1.3541694752172997e7,1.3541696059568778e7
1582,1.299284013446274,0.0,1.3543111580117034e7,1.3543112879401047e7
1583,-0.2165784137888301,0.0,1.3544570054795226e7,1.3544569838216811e7
1584,2.2564234399741405,0.0,1.3546070913612198e7,1.3546073170035638e7
1585,1.5987609365226363,0.0,1.3547614899508832e7,1.3547616498269768e7
1586,0.07490462240886936,0.0,1.354920275946658e7,1.3549202834371202e7
1587,-0.08354834638271408,0.0,1.355083524777739e7,1.3550835164229043e7
1588,0.07469213479558373,0.0,1.3552513126811666e7,1.3552513201503802e7
1589,0.39357561992549095,0.0,1.3554237165822685e7,1.3554237559398305e7
1590,0.6424818991276662,0.0,1.355600814021403e7,1.3556008782695929e7
1591,0.00900122667514991,0.0,1.35578268314848e7,1.3557826840486027e7
1592,0.4138399117470687,0.0,1.3559694028784322e7,1.3559694442624234e7
1593,0.27604752253224946,0.0,1.3561610528841658e7,1.356161080488918e7
1594,-0.1830983009453988,0.0,1.3563577139127187e7,1.3563576956028886e7
1595,-0.2070608482902731,0.0,1.35655946765159e7,1.3565594469455052e7
1596,-0.09424528896364331,0.0,1.3567663963371096e7,1.3567663869125808e7
1597,2.6230542655976956,0.0,1.3569785829676116e7,1.3569788452730382e7
1598,-0.15092313685707315,0.0,1.3571961109399248e7,1.3571960958476111e7
1599,0.5137324523165593,0.0,1.3574190644703364e7,1.3574191158435816e7
1600,-0.16515637191181107,0.0,1.3576475288327988e7,1.3576475123171616e7
1601,0.1326656624772693,0.0,1.3578815903450448e7,1.357881603611611e7
1602,1.0040711274764467,0.0,1.3581213366243012e7,1.358121437031414e7
1603,1.3754507687524633,0.0,1.3583668557491237e7,1.3583669932942007e7
1604,-0.261754243839211,0.0,1.3586182368568977e7,1.3586182106814733e7
1605,0.8279391843371648,0.0,1.3588755702458315e7,1.3588756530397499e7
1606,1.6528359397650085,0.0,1.3591389470065422e7,1.3591391122901361e7
1607,-0.09047752865673273,0.0,1.3594084594637582e7,1.3594084504160054e7
1608,-0.21504314646634276,0.0,1.3596842005838305e7,1.3596841790795159e7
1609,0.3825554082612932,0.0,1.359966263852545e7,1.3599663021080859e7
1610,0.9460567053305067,0.0,1.3602547436759826e7,1.360254838281653e7
1611,0.6079061898997355,0.0,1.3605497354659673e7,1.3605497962565864e7
1612,-0.24596117276939358,0.0,1.3608513354286555e7,1.3608513108325383e7
1613,0.32416833275268997,0.0,1.361159640329537e7,1.3611596727463702e7
1614,0.015126549535656064,0.0,1.3614747476885019e7,1.3614747492011568e7
1615,-0.2425343503161468,0.0,1.361796755881794e7,1.361796731628359e7
1616,1.2596511551164846,0.0,1.3621257639551703e7,1.3621258899202857e7
1617,0.35810624840306793,0.0,1.362461871853355e7,1.3624619076639798e7
1618,0.16544429302944297,0.0,1.3628051803564193e7,1.3628051969008485e7
1619,0.01908886642185853,0.0,1.3631557908888321e7,1.3631557927977188e7
1620,0.762815539304815,0.0,1.3635138055912102e7,1.363513881872764e7
1621,2.3195878982645444,0.0,1.3638793273884848e7,1.3638795593472745e7
1622,2.7831843051623766,0.0,1.3642524600053508e7,1.3642527383237813e7
1623,0.9806226161757268,0.0,1.3646333078574078e7,1.3646334059196694e7
1624,0.6733012999577033,0.0,1.3650219759486165e7,1.3650220432787465e7
1625,-0.17936968554774257,0.0,1.3654185699088603e7,1.3654185519718917e7
1626,0.009013532656580392,0.0,1.3658231960627511e7,1.3658231969641043e7
1627,3.4632152433913923,0.0,1.3662359615163483e7,1.3662363078378726e7
1628,2.5149614460246204,0.0,1.3666569741733355e7,1.3666572256694801e7
1629,-0.2089386548204076,0.0,1.3670863425724758e7,1.3670863216786103e7
1630,0.33448487421667306,0.0,1.3675241759828696e7,1.367524209431357e7
1631,4.292244450580786,0.0,1.3679705844839472e7,1.3679710137083923e7
1632,0.11035539743308365,0.0,1.3684256787639685e7,1.3684256897995083e7
1633,0.5021546585266954,0.0,1.3688895702221468e7,1.3688896204376126e7
1634,-0.26266996489795075,0.0,1.3693623711408969e7,1.3693623448739003e7
1635,0.5173339104992833,0.0,1.3698441946876112e7,1.3698442464210022e7
1636,0.6556995858762122,0.0,1.3703351548772523e7,1.370335220447211e7
1637,-0.042349202810146425,0.0,1.3708353664331052e7,1.370835362198185e7
1638,0.08975151932084163,0.0,1.3713449449798005e7,1.3713449539549524e7
1639,0.368594217345588,0.0,1.3718640073055815e7,1.3718640441650033e7
1640,0.05951615694232104,0.0,1.3723926713996219e7,1.3723926773512375e7
1641,0.8238922581679697,0.0,1.3729310559946403e7,1.3729311383838661e7
1642,1.3348142324414458,0.0,1.3734792803587869e7,1.37347941384021e7
1643,0.21792028328408014,0.0,1.3740374644872976e7,1.374037486279326e7
1644,0.8244176728661368,0.0,1.3746057293409849e7,1.3746058117827522e7
1645,-0.19284159877394846,0.0,1.3751841968501402e7,1.3751841775659803e7
1646,-0.1610385788958944,0.0,1.375772990130463e7,1.3757729740266051e7
1647,-0.24058785708809882,0.0,1.3763722334598769e7,1.3763722094010912e7
1648,0.5569553148808497,0.0,1.3769820520027796e7,1.3769821076983111e7
1649,-0.2261834482999019,0.0,1.3776025722466929e7,1.377602549628348e7
1650,2.8774420223294226,0.0,1.3782339217953878e7,1.37823420953959e7
1651,-0.268455819182372,0.0,1.3788762285655795e7,1.3788762017199976e7
1652,-0.23195799569937064,0.0,1.379529621440661e7,1.3795295982448613e7
1653,-0.25996445865628454,0.0,1.3801942308492837e7,1.3801942048528379e7
1654,-0.033874965999538376,0.0,1.3808701882730952e7,1.3808701848855985e7
1655,-0.21988595909434636,0.0,1.3815576263042534e7,1.3815576043156575e7
1656,1.502222418218315,0.0,1.382256678598419e7,1.3822568288206609e7
1657,0.018549410783123554,0.0,1.3829674800447088e7,1.3829674818996498e7
1658,-0.2662110880699487,0.0,1.3836901663555732e7,1.3836901397344643e7
1659,0.15180408190070044,0.0,1.3844248739654964e7,1.3844248891459046e7
1660,-0.17704630126667104,0.0,1.3851717403380072e7,1.385171722633377e7
1661,-0.2693368895801846,0.0,1.385930904055572e7,1.3859308771218829e7
1662,2.4161305739306433,0.0,1.3867025048971396e7,1.386702746510197e7
1663,-0.2612672535730484,0.0,1.387486683941265e7,1.3874866578145396e7
1664,-0.044531338365666945,0.0,1.3882835832656778e7,1.388283578812544e7
1665,-0.21120791887974327,0.0,1.3890933457215631e7,1.3890933246007713e7
1666,2.0903629301799276,0.0,1.3899161152036047e7,1.3899163242398977e7
1667,0.6724754645567143,0.0,1.3907520367653038e7,1.3907521040128503e7
1668,0.6150454573564135,0.0,1.3916012564976197e7,1.3916013180021655e7
1669,4.660465723255007,0.0,1.3924639213204443e7,1.3924643873670166e7
1670,-0.05647416410454964,0.0,1.3933401791909255e7,1.3933401735435091e7
1671,0.08442834135739435,0.0,1.3942301787923196e7,1.3942301872351538e7
1672,2.256203534628467,0.0,1.3951340696271371e7,1.3951342952474905e7
1673,-0.11528515463819045,0.0,1.3960520023120033e7,1.3960519907834878e7
1674,2.152751704631017,0.0,1.3969841283455007e7,1.3969843436206711e7
1675,0.5273968760396677,0.0,1.3979306001252424e7,1.39793065286493e7
1676,3.9951411061680706,0.0,1.398891570946348e7,1.3988919704604587e7
1677,0.46853844923404464,0.0,1.399867194959013e7,1.399867241812858e7
1678,0.9137787950673368,0.0,1.4008576271508027e7,1.4008577185286822e7
1679,0.05463996990773512,0.0,1.401863023412083e7,1.40186302887608e7
1680,-0.17054782648213124,0.0,1.402883540574186e7,1.4028835235194033e7
1681,-0.012737529547209858,0.0,1.4039193364868006e7,1.4039193352130476e7
1682,-0.2678073815460209,0.0,1.404970570011373e7,1.404970543230635e7
1683,1.753729137588882,0.0,1.4060374010593813e7,1.406037576432295e7
1684,-0.24932165883731183,0.0,1.4071199904523913e7,1.4071199655202255e7
1685,2.9957428226829492,0.0,1.4082185000297418e7,1.408218799604024e7
1686,1.9909830079657684,0.0,1.4093330925751308e7,1.4093332916734315e7
1687,2.771786593533151,0.0,1.4104639315656051e7,1.4104642087442644e7
1688,1.7251598112357012,0.0,1.4116111814123979e7,1.411611353928379e7
1689,1.6487058426892833,0.0,1.4127750074961962e7,1.4127751723667804e7
1690,-0.25803737219230233,0.0,1.413955576260809e7,1.4139555504570719e7
1691,1.182458394640334,0.0,1.415153055534382e7,1.4151531737802215e7
1692,-0.020078686839655024,0.0,1.4163676143083313e7,1.4163676123004626e7
1693,-0.22960983151214498,0.0,1.4175994228151115e7,1.4175993998541282e7
1694,0.5628878182032089,0.0,1.4188486527179794e7,1.4188487090067612e7
1695,-0.23553002414468377,0.0,1.420115476511728e7,1.4201154529587256e7
1696,-0.1603306239250641,0.0,1.4214000679721154e7,1.421400051939053e7
1697,-0.25625008703835545,0.0,1.4227026022356404e7,1.4227025766106317e7
1698,0.3325520513968177,0.0,1.4240232555747952e7,1.4240232888300003e7
1699,1.4226120894901622,0.0,1.425362205797033e7,1.425362348058242e7
1700,-0.10790426358213462,0.0,1.4267196316105133e7,1.426719620820087e7
1701,0.10023797544006324,0.0,1.4280957126218129e7,1.4280957226456104e7
1702,-0.0714169662046805,0.0,1.4294906298812399e7,1.4294906227395432e7
1703,1.5097568991285417,0.0,1.4309045659421796e7,1.4309047169178694e7
1704,-0.225628062764813,0.0,1.4323377051670486e7,1.4323376826042423e7
1705,1.4854877927934418,0.0,1.4337902329812417e7,1.433790381530021e7
1706,-0.08291474410970012,0.0,1.4352623360479245e7,1.4352623277564501e7
1707,0.5041050696888857,0.0,1.436754202205159e7,1.436754252615666e7
1708,-0.26467949347085135,0.0,1.4382660204099437e7,1.4382659939419944e7
1709,-0.12144240206420429,0.0,1.4397979809511019e7,1.4397979688068617e7
1710,0.6596256414039574,0.0,1.4413502752289949e7,1.4413503411915591e7
1711,0.24519871323711123,0.0,1.4429230961225228e7,1.4429231206423942e7
1712,1.4733823223269495,0.0,1.4445166377824355e7,1.4445167851206677e7
1713,0.16328442266857723,0.0,1.4461310956084289e7,1.4461311119368711e7
1714,0.6975698926213602,0.0,1.4477666661379639e7,1.447766735894953e7
1715,1.0267683602888913,0.0,1.449423546989993e7,1.449423649666829e7
1716,0.48531901090868135,0.0,1.4511019370125817e7,1.4511019855444828e7
1717,0.39350557398061514,0.0,1.4528020361535788e7,1.452802075504136e7
1718,0.3483069427103443,0.0,1.454524045433564e7,1.4545240802642582e7
1719,1.811217120215142,0.0,1.4562681668069474e7,1.4562683479286594e7
1720,1.0000828298045188,0.0,1.4580346035238108e7,1.4580347035320938e7
1721,0.668996682315261,0.0,1.459823560195474e7,1.4598236270951422e7
1722,1.010722354439328,0.0,1.4616352424702832e7,1.4616353435425187e7
1723,1.2532480134595156,0.0,1.463469857095245e7,1.4634699824200464e7
1724,0.6814966624054826,0.0,1.46532761192485e7,1.4653276800745163e7
1725,0.22330035017314576,0.0,1.4672087158909088e7,1.4672087382209439e7
1726,1.1820315070684098,0.0,1.4691133790162606e7,1.4691134972194113e7
1727,-0.05127137430787193,0.0,1.471041812453846e7,1.4710418073267087e7
1728,0.0999654559502326,0.0,1.4729942284860775e7,1.4729942384826232e7
1729,-0.21733009556801336,0.0,1.4749708405664297e7,1.47497081883342e7
1730,1.5771963839765015,0.0,1.4769718633524962e7,1.4769720210721346e7
1731,-0.2005107282978954,0.0,1.4789975126557056e7,1.4789974926046327e7
1732,-0.2670062923433048,0.0,1.4810480055031274e7,1.481047978802498e7
1733,3.6676472570317866,0.0,1.4831235602707542e7,1.48312392703548e7
1734,1.5462013288707377,0.0,1.485224396355924e7,1.485224550976057e7
1735,2.3498671453327376,0.0,1.487350734147919e7,1.4873509691346334e7
1736,0.18671956980212984,0.0,1.4895027952000612e7,1.4895028138720183e7
1737,1.1037633341191582,0.0,1.4916808023252709e7,1.4916809127016043e7
1738,-0.26920666989996167,0.0,1.4938849796209915e7,1.4938849527003245e7
1739,0.04485017167289329,0.0,1.4961155525553618e7,1.496115557040379e7
1740,0.9778444816931298,0.0,1.498372748010707e7,1.4983728457951553e7
1741,-0.26909947365272435,0.0,1.5006567939726204e7,1.500656767062673e7
1742,0.07903720083363586,0.0,1.5029679198445702e7,1.5029679277482903e7
1743,0.31628726103454163,0.0,1.505306356748585e7,1.505306388377311e7
1744,-0.26871921487886186,0.0,1.507672337033893e7,1.5076723101619715e7
1745,2.461075618758195,0.0,1.5100660942839941e7,1.510066340391556e7
1746,-0.23612815263526912,0.0,1.5124878632401675e7,1.5124878396273522e7
1747,-0.1489315192959978,0.0,1.5149378800633421e7,1.5149378651701901e7
1748,-0.1613681334047718,0.0,1.5174163826330999e7,1.5174163664962865e7
1749,-0.26889003456324584,0.0,1.5199236102889206e7,1.5199235833999172e7
1750,1.0689020010787267,0.0,1.5224598038825948e7,1.5224599107727949e7
1751,-0.12622589731745282,0.0,1.5250252053231977e7,1.5250251927006079e7
1752,0.6109848809675761,0.0,1.527620057869552e7,1.5276201189680401e7
1753,-0.16476172494560853,0.0,1.5302446067659711e7,1.5302445902897986e7
1754,-0.24467539992426302,0.0,1.5328990988857595e7,1.5328990744182196e7
1755,-0.2665420739867335,0.0,1.5355837823532956e7,1.5355837556990882e7
1756,0.8498281103114615,0.0,1.5382989066769814e7,1.5382989916597925e7
1757,0.9380989710357199,0.0,1.541044722536782e7,1.541044816346679e7
1758,0.6368753403772665,0.0,1.5438214823394407e7,1.5438215460269747e7
1759,1.2083878473318077,0.0,1.5466294404002938e7,1.5466295612390786e7
1760,0.9780653414146928,0.0,1.5494688524604524e7,1.5494689502669865e7
1761,0.24904079654590827,0.0,1.5523399756755216e7,1.5523400005796013e7
1762,-0.2606146306611189,0.0,1.555243068467945e7,1.555243042406482e7
1763,0.8007099197572014,0.0,1.5581783904475717e7,1.5581784705185637e7
1764,-0.0031561024401945414,0.0,1.5611462026840743e7,1.561146202368464e7
1765,-0.25417671667426295,0.0,1.5641467677017638e7,1.5641467422840921e7
1766,0.5267026736377542,0.0,1.5671803492629532e7,1.5671804019332206e7
1767,-0.17196836204586316,0.0,1.5702472125863936e7,1.5702471953895574e7
1768,1.9686676465635888,0.0,1.573347624299741e7,1.5733478211665057e7
1769,0.4772054666454834,0.0,1.5764818524634613e7,1.576481900184008e7
1770,0.258759135489251,0.0,1.5796501665184448e7,1.5796501923943583e7
1771,0.6269201003639795,0.0,1.582852837153412e7,1.582852899845422e7
1772,1.6891229095968388,0.0,1.5860901364033751e7,1.586090305315666e7
1773,0.9617109516109503,0.0,1.5893623376615139e7,1.5893624338326091e7
1774,1.6575919896920732,0.0,1.592669715616133e7,1.592669881375332e7
1775,-0.09808952888703265,0.0,1.5960125462378621e7,1.5960125364289092e7
1776,3.395665262937084,0.0,1.5993911068070995e7,1.5993914463736258e7
1777,1.575374158741862,0.0,1.6028056759756856e7,1.6028058335131014e7
1778,1.2285257426253415,0.0,1.6062565336693585e7,1.6062566565219328e7
1779,-0.2645838342069782,0.0,1.6097439611106418e7,1.6097439346522585e7
1780,-0.171528075684148,0.0,1.6132682409418978e7,1.6132682237890903e7
1781,-0.19205538319104487,0.0,1.6168296573551e7,1.6168296381495615e7
1782,-0.10350024921263279,0.0,1.6204284960079836e7,1.6204284856579587e7
1783,0.8667468036950502,0.0,1.6240650439559786e7,1.624065130630659e7
1784,3.2842334191329705,0.0,1.6277395895960366e7,1.6277399180193786e7
1785,0.8554966273975821,0.0,1.6314524225145895e7,1.6314525080642523e7
1786,0.25528400621099295,0.0,1.6352038336443052e7,1.6352038591727057e7
1787,-0.25377325254102107,0.0,1.638994115488547e7,1.6389940901112217e7
1788,0.19832422799714955,0.0,1.6428235622166874e7,1.6428235820491102e7
1789,-0.003996989682716723,0.0,1.6466924697905788e7,1.64669246939088e7
1790,1.3225314577400062,0.0,1.6506011356157027e7,1.6506012678688485e7
1791,-0.26794415452440357,0.0,1.6545498587768069e7,1.6545498319823913e7
1792,5.578019454098844,0.0,1.6585389400452087e7,1.658539497847154e7
1793,-0.2428197283445396,0.0,1.662568680906578e7,1.6625686566246051e7
1794,2.6580443183100546,0.0,1.6666393842843806e7,1.6666396500888124e7
1795,0.05089518202286425,0.0,1.670751354767505e7,1.6707513598570233e7
1796,-0.17069679319339953,0.0,1.6749048986616123e7,1.674904881591933e7
1797,0.8549286295247059,0.0,1.6791003242063828e7,1.679100409699246e7
1798,0.24616796349402303,0.0,1.6833379408023838e7,1.6833379654191803e7
1799,0.41800522093258463,0.0,1.687618059316417e7,1.687618101116939e7
1800,0.11928743420685828,0.0,1.691940992267445e7,1.6919410041961886e7
1801,-0.10244687307542516,0.0,1.6963070538105354e7,1.696307043565848e7
1802,1.29626663353601,0.0,1.700716560076032e7,1.7007166897026952e7
1803,2.24695021527287,0.0,1.7051698286638614e7,1.705170053358883e7
1804,0.009082177670786507,0.0,1.709667179155514e7,1.709667180063732e7
1805,0.22342864717775857,0.0,1.714208932986941e7,1.7142089553298056e7
1806,-0.1815068916508269,0.0,1.7187954126139693e7,1.7187953944632802e7
1807,0.4302783902332435,0.0,1.7234269422320604e7,1.7234269852598995e7
1808,2.512481811575596,0.0,1.728103848129793e7,1.728104099377974e7
1809,1.3370908309775262,0.0,1.7328264587611713e7,1.7328265924702544e7
1810,-0.16725850308330553,0.0,1.7375951036596052e7,1.7375950869337548e7
1811,3.0869009198951556,0.0,1.7424101135361824e7,1.7424104222262744e7
1812,0.17257187451225775,0.0,1.747271821547229e7,1.7472718388044164e7
1813,-0.04192765800230283,0.0,1.7521805626881752e7,1.7521805584954094e7
1814,0.17236351868650157,0.0,1.757136673243258e7,1.75713669047961e7
1815,0.8605971376837757,0.0,1.762140491120015e7,1.762140577179729e7
1816,-0.26400416504358615,0.0,1.76719235595585e7,1.7671923295554336e7
1817,0.32540862364835554,0.0,1.7722926088793915e7,1.7722926414202537e7
1818,0.2244394491366562,0.0,1.777441592597098e7,1.777441615041043e7
1819,3.578180489339575,0.0,1.7826396515474502e7,1.782640009365499e7
1820,0.5415389397910552,0.0,1.7878871319276165e7,1.7878871860815104e7
1821,0.5563306837876841,0.0,1.7931843814939316e7,1.793184437127e7
1822,0.5529521524823278,0.0,1.7985317494300112e7,1.7985318047252264e7
1823,2.8428329599188737,0.0,1.8039295865154568e7,1.803929870798753e7
1824,0.9198185894722501,0.0,1.8093782451806698e7,1.809378337162529e7
1825,1.0299926740322212,0.0,1.814878079412458e7,1.8148781824117254e7
1826,-0.23618292569885208,0.0,1.8204294447244823e7,1.82042942110619e7
1827,2.3495362158852746,0.0,1.826032698215317e7,1.8260329331689384e7
1828,0.12157625872599898,0.0,1.8316881986383516e7,1.8316882107959773e7
1829,0.2760290350625063,0.0,1.8373963063667756e7,1.837396333969679e7
1830,0.5324887345668469,0.0,1.8431573834172703e7,1.8431574366661437e7
1831,0.07163566682290334,0.0,1.8489717934547085e7,1.8489718006182753e7
1832,1.3675824620760084,0.0,1.8548399017993074e7,1.8548400385575537e7
1833,-0.1925490740087034,0.0,1.8607620753827877e7,1.8607620561278805e7
1834,-0.16773239814954605,0.0,1.8667386828421615e7,1.8667386660689216e7
1835,3.146127282951979,0.0,1.8727700946620014e7,1.8727704092747297e7
1836,2.585316962710282,0.0,1.878856682758298e7,1.8788569412899945e7
1837,0.961606003047051,0.0,1.8849988203126755e7,1.8849989164732758e7
1838,-0.26926131840964934,0.0,1.8911968820630934e7,1.8911968551369615e7
1839,3.2786620902771575,0.0,1.897451244505605e7,1.897451572371814e7
1840,0.9554663719057438,0.0,1.9037622855058454e7,1.9037623810524825e7
1841,0.27203923021446286,0.0,1.910130384152677e7,1.9101304113566e7
1842,-0.2612872337593589,0.0,1.9165559211532436e7,1.91655589502452e7
1843,0.6769661346001972,0.0,1.923039278845412e7,1.9230393465420254e7
1844,3.7152443391735135,0.0,1.9295808409359675e7,1.9295812124604013e7
1845,0.40253276913444563,0.0,1.93618099207779e7,1.9361810323310666e7
1846,-0.24838106836441443,0.0,1.942840118304152e7,1.9428400934660453e7
1847,-0.08087401506860326,0.0,1.949558607482495e7,1.9495585993950937e7
1848,-0.2578155950521571,0.0,1.9563368490263112e7,1.9563368232447516e7
1849,0.0434285060131428,0.0,1.96317523390973e7,1.9631752382525805e7
1850,0.15969230529522516,0.0,1.9700741549200304e7,1.970074170889261e7
1851,-0.1313239421455735,0.0,1.9770340062951673e7,1.977033993162773e7
1852,0.0649296409809183,0.0,1.9840551839754313e7,1.9840551904683955e7
1853,-0.11733258442411701,0.0,1.9911380861044187e7,1.9911380743711602e7
1854,1.0469177006643813,0.0,1.9982831128821272e7,1.998283217573897e7
1855,-0.142530156014215,0.0,2.00549066689289e7,2.0054906526398744e7
1856,8.04836631442588,0.0,2.0127611531735763e7,2.012761958010208e7
1857,0.36307697097010444,0.0,2.0200949798741702e7,2.0200950161818672e7
1858,-0.1525422247150071,0.0,2.0274925581842422e7,2.0274925429300196e7
1859,-0.2633973720153826,0.0,2.0349543019662615e7,2.034954275626524e7
1860,0.4632356750173585,0.0,2.0424806285511583e7,2.042480674874726e7
1861,-0.25124324148600347,0.0,2.050071959346825e7,2.0500719342225008e7
1862,-0.1740163715504305,0.0,2.057728720061027e7,2.0577287026593897e7
1863,0.1118944237089401,0.0,2.065451340907567e7,2.0654513520970095e7
1864,2.1941306799188602,0.0,2.0732402570875466e7,2.0732404765006147e7
1865,-0.25594717570009284,0.0,2.081095909113261e7,2.0810958835185435e7
1866,-0.2684570001664083,0.0,2.089018742657175e7,2.089018715811475e7
1867,0.3082954355242904,0.0,2.09700920853889e7,2.0970092393684335e7
1868,0.20169243775880402,0.0,2.105067762885013e7,2.1050677830542568e7
1869,2.730562308347922,0.0,2.1131948672012962e7,2.113195140257527e7
1870,3.09761516609538,0.0,2.1213909881961964e7,2.121391297957713e7
1871,0.18871287904305806,0.0,2.1296565970724467e7,2.1296566159437347e7
1872,1.0862774302261153,0.0,2.137992168658829e7,2.137992277286572e7
