t,obs_term,prior_term,dyn_term,total
4638,0.10782269887333211,0.0,2.293016818218137e7,2.2930168290004067e7
4639,0.05387423892713244,0.0,2.2930168182314117e7,2.2930168236188356e7
4640,0.3825904538748506,0.0,2.2930168182467382e7,2.2930168565057836e7
4641,0.3603042336954868,0.0,2.2930168182605222e7,2.2930168542909455e7
4642,0.05300255007226397,0.0,2.293016818266144e7,2.293016823566399e7
4643,0.07211949182840473,0.0,2.2930168182608716e7,2.293016825472821e7
4644,0.3345977581425147,0.0,2.2930168182453975e7,2.2930168517051734e7
4645,0.16510032670204158,0.0,2.293016818223807e7,2.2930168347338393e7
4646,0.11054702247418605,0.0,2.2930168182004634e7,2.2930168292551655e7
4647,0.1575773499981098,0.0,2.2930168181798834e7,2.2930168339376185e7
4648,0.5634492272711046,0.0,2.2930168181685105e7,2.293016874513433e7
4649,0.33408671914193316,0.0,2.2930168181711596e7,2.2930168515798315e7
4650,0.131467297292101,0.0,2.29301681819503e7,2.29301683134176e7
4651,0.061386983554949745,0.0,2.2930168182448316e7,2.29301682438353e7
4652,0.022633396185820352,0.0,2.2930168183242306e7,2.2930168205875702e7
4653,0.23799602463356012,0.0,2.293016818438614e7,2.2930168422382165e7
4654,1.3031523919915216,0.0,2.2930168185882304e7,2.2930169489034697e7
4655,0.025900448353162162,0.0,2.2930168187562056e7,2.2930168213462505e7
4656,1.3813073684199009,0.0,2.2930168189196326e7,2.2930169570503693e7
4657,0.06091942758210174,0.0,2.2930168190492097e7,2.2930168251411524e7
4658,0.05173558117906012,0.0,2.293016819117963e7,2.293016824291521e7
4659,0.1523162792162921,0.0,2.2930168191238157e7,2.2930168343554437e7
4660,0.02774968248871259,0.0,2.2930168190740958e7,2.293016821849064e7
4661,0.16165182176496434,0.0,2.293016818977253e7,2.293016835142435e7
4662,0.03592300126801181,0.0,2.293016818845436e7,2.293016822437736e7
4663,0.22611978142186648,0.0,2.2930168186953213e7,2.2930168413072996e7
4664,1.3287297922828283,0.0,2.293016818535573e7,2.2930169514085524e7
4665,0.02288140695816694,0.0,2.293016818387741e7,2.2930168206758816e7
4666,1.6984420684666026,0.0,2.2930168182721563e7,2.293016988116363e7
4667,0.10378006234202984,0.0,2.293016818199782e7,2.293016828577788e7
4668,1.2093413170947838,0.0,2.293016818169595e7,2.2930169391037267e7
4669,0.039135772759855456,0.0,2.293016818175499e7,2.2930168220890764e7
4670,1.4424388498163816,0.0,2.2930168182216696e7,2.2930169624655545e7
4671,1.5833552174451728,0.0,2.293016818307503e7,2.2930169766430248e7
4672,0.04041571745969591,0.0,2.293016818412137e7,2.293016822453709e7
4673,0.13466201410867534,0.0,2.293016818507654e7,2.2930168319738552e7
4674,0.04850363859252836,0.0,2.2930168185791392e7,2.293016823429503e7
4675,0.4742640835318127,0.0,2.2930168186212286e7,2.293016866047637e7
4676,1.2872779058920172,0.0,2.293016818637767e7,2.2930169473655578e7
4677,0.03833119221253734,0.0,2.293016818646548e7,2.293016822479667e7
4678,0.1273078812447282,0.0,2.2930168186582007e7,2.2930168313889887e7
4679,0.10469603044012696,0.0,2.293016818667813e7,2.293016829137416e7
4680,0.12453141330586566,0.0,2.2930168186685305e7,2.293016831121672e7
4681,0.028823147152631515,0.0,2.29301681865369e7,2.293016821536005e7
4682,0.25559020817078837,0.0,2.293016818621486e7,2.293016844180507e7
4683,0.3656505304222244,0.0,2.2930168185793977e7,2.2930168551444508e7
4684,0.11398653994475108,0.0,2.293016818539177e7,2.293016829937831e7
4685,0.7097288810568871,0.0,2.2930168185034066e7,2.293016889476295e7
4686,0.08801645446530978,0.0,2.2930168184620366e7,2.293016827263682e7
4687,0.2455554809868147,0.0,2.2930168184121203e7,2.2930168429676685e7
4688,0.1309458170335629,0.0,2.2930168183619034e7,2.293016831456485e7
4689,1.0610257980016207,0.0,2.2930168183140326e7,2.2930169244166125e7
4690,3.8019352806249493,0.0,2.2930168182634145e7,2.2930171984569427e7
4691,0.4882495149911351,0.0,2.2930168182198714e7,2.293016867044823e7
4692,0.8302079702278081,0.0,2.293016818193348e7,2.293016901214145e7
4693,0.40385483844448783,0.0,2.293016818178273e7,2.293016858563757e7
4694,1.2334550317940458,0.0,2.2930168181696277e7,2.293016941515131e7
4695,0.12805293797786005,0.0,2.2930168181676004e7,2.2930168309728943e7
4696,0.5838258324996326,0.0,2.293016818170507e7,2.2930168765530903e7
4697,1.0036110403479812,0.0,2.29301681817527e7,2.293016918536374e7
4698,0.021989594467930817,0.0,2.2930168181798253e7,2.293016820378785e7
4699,0.03462349335933738,0.0,2.2930168181847077e7,2.293016821647057e7
4700,0.10279535582370312,0.0,2.2930168181893297e7,2.293016828468865e7
4701,0.32919122649343174,0.0,2.2930168181937665e7,2.293016851112889e7
4702,1.6623488816173606,0.0,2.2930168182001494e7,2.2930169844350375e7
4703,0.1637035573742813,0.0,2.2930168182066787e7,2.2930168345770344e7
4704,0.03555969760155974,0.0,2.2930168182102412e7,2.293016821766211e7
4705,0.027272370287547417,0.0,2.293016818212001e7,2.293016820939238e7
4706,0.039278177445862046,0.0,2.2930168182124693e7,2.293016822140287e7
4707,0.14361887816182817,0.0,2.293016818212295e7,2.2930168325741827e7
4708,0.7396532807559537,0.0,2.2930168182130687e7,2.293016892178397e7
4709,0.2565055346225784,0.0,2.2930168182131387e7,2.293016843863692e7
4710,0.05218935969100338,0.0,2.2930168182113074e7,2.2930168234302435e7
4711,0.5086430144179737,0.0,2.293016818208671e7,2.2930168690729726e7
4712,0.2967502138306295,0.0,2.293016818202711e7,2.2930168478777323e7
4713,0.05195041036993557,0.0,2.2930168181937978e7,2.2930168233888388e7
4714,0.1517795491215095,0.0,2.2930168181849036e7,2.2930168333628584e7
4715,0.1928866099130953,0.0,2.293016818176618e7,2.2930168374652788e7
4716,0.25508344292961416,0.0,2.293016818170353e7,2.2930168436786972e7
4717,0.2369799827330472,0.0,2.2930168181677055e7,2.293016841865704e7
4718,0.10452321464490076,0.0,2.2930168181683786e7,2.2930168286207e7
4719,0.021991153860705673,0.0,2.2930168181722425e7,2.2930168203713577e7
4720,1.1280815623675613,0.0,2.2930168181788318e7,2.293016930986988e7
4721,0.11417859615696369,0.0,2.2930168181854002e7,2.29301682960326e7
4722,0.06786856331573218,0.0,2.2930168181885168e7,2.2930168249753732e7
4723,0.3361901453472119,0.0,2.2930168181872908e7,2.2930168518063053e7
4724,0.36733577218583285,0.0,2.2930168181827832e7,2.2930168549163606e7
4725,0.19467327791247785,0.0,2.2930168181762747e7,2.2930168376436025e7
4726,1.1430600575887135,0.0,2.29301681816999e7,2.293016932475996e7
4727,0.07914540927874077,0.0,2.2930168181676593e7,2.2930168260822e7
4728,0.07180478816448552,0.0,2.2930168181695033e7,2.293016825349982e7
4729,0.0982997816297306,0.0,2.2930168181752026e7,2.293016828005181e7
4730,0.035098185146545245,0.0,2.2930168181858074e7,2.2930168216956258e7
4731,0.4851829182964326,0.0,2.2930168182036072e7,2.293016866721899e7
4732,0.6252675908607818,0.0,2.2930168182340734e7,2.2930168807608325e7
4733,0.13664968088759644,0.0,2.2930168182821e7,2.293016831947068e7
4734,0.3307725249075772,0.0,2.293016818346283e7,2.2930168514235355e7
4735,3.5055193953395225,0.0,2.293016818430259e7,2.2930171689821985e7
4736,0.7993119891035997,0.0,2.2930168185246337e7,2.2930168984558325e7
4737,0.23276567426479117,0.0,2.2930168185983326e7,2.2930168418749e7
4738,0.14987427719366722,0.0,2.2930168186277814e7,2.293016833615209e7
4739,0.6871477748993106,0.0,2.293016818599702e7,2.2930168873144794e7
4740,2.243408005750819,0.0,2.2930168185238015e7,2.293017042864602e7
4741,0.2011094302281251,0.0,2.293016818432669e7,2.293016838543612e7
4742,0.5228021227570079,0.0,2.2930168183494154e7,2.2930168706296276e7
4743,0.029831531423733224,0.0,2.293016818283454e7,2.2930168212666072e7
4744,0.054943112332192845,0.0,2.293016818236099e7,2.2930168237304103e7
4745,1.0312889093676485,0.0,2.2930168182031814e7,2.2930169213320725e7
4746,0.3391282868937415,0.0,2.293016818180403e7,2.2930168520932317e7
4747,0.5302468141489398,0.0,2.2930168181696184e7,2.2930168711942997e7
4748,0.4839060560293866,0.0,2.2930168181749977e7,2.2930168665656034e7
4749,0.04430719647628786,0.0,2.2930168182017058e7,2.2930168226324253e7
4750,0.5896927689821158,0.0,2.293016818251723e7,2.293016877221e7
4751,0.035561131145864115,0.0,2.293016818321231e7,2.293016821877344e7
4752,0.4574185689012474,0.0,2.2930168184009574e7,2.2930168641428143e7
4753,0.1773465069181746,0.0,2.293016818478005e7,2.2930168362126555e7
4754,0.15027339639089632,0.0,2.2930168185421575e7,2.2930168335694972e7
4755,1.2716176161900623,0.0,2.29301681858741e7,2.293016945749172e7
4756,0.1549942625222558,0.0,2.2930168186175477e7,2.293016834116974e7
4757,2.186107041398201,0.0,2.2930168186387785e7,2.2930170372494828e7
4758,1.7157934988059589,0.0,2.2930168186308067e7,2.2930169902101565e7
4759,4.00150681330216,0.0,2.2930168185926933e7,2.2930172187433746e7
4760,0.29997813126544176,0.0,2.293016818559787e7,2.2930168485576e7
4761,0.7905684994799245,0.0,2.2930168185455043e7,2.2930168976023544e7
4762,0.18526857796786783,0.0,2.2930168185355384e7,2.293016837062396e7
4763,0.4878410147727208,0.0,2.293016818517907e7,2.2930168673020083e7
4764,0.04763924508754756,0.0,2.2930168184837237e7,2.293016823247648e7
4765,0.3446860260607123,0.0,2.2930168184290856e7,2.2930168528976884e7
4766,2.3381664422053237,0.0,2.2930168183635663e7,2.2930170521802105e7
4767,0.2412700236112019,0.0,2.2930168183066096e7,2.293016842433612e7
4768,0.025356058998647426,0.0,2.2930168182640467e7,2.2930168207996525e7
4769,0.4824054455621094,0.0,2.293016818231647e7,2.2930168664721917e7
4770,0.3309462964261222,0.0,2.2930168182104167e7,2.2930168513050463e7
4771,0.10021348262234797,0.0,2.293016818200545e7,2.2930168282218933e7
4772,3.879529454450866,0.0,2.2930168181985162e7,2.2930172061514616e7
4773,0.156100125078343,0.0,2.2930168181985475e7,2.29301683380856e7
4774,0.03380734720336438,0.0,2.293016818199116e7,2.293016821579851e7
4775,0.21517274718510895,0.0,2.2930168182026617e7,2.2930168397199366e7
4776,2.636209286483384,0.0,2.293016818210849e7,2.293017081831778e7
4777,0.11957950425066424,0.0,2.2930168182223037e7,2.2930168301802542e7
4778,1.9272860867851407,0.0,2.2930168182330027e7,2.2930170109616116e7
4779,0.03678265654781673,0.0,2.2930168182434123e7,2.293016821921678e7
4780,2.6864617562611004,0.0,2.293016818254804e7,2.2930170869009797e7
4781,0.1389396665034465,0.0,2.2930168182688948e7,2.2930168321628615e7
4782,0.5727349048495372,0.0,2.293016818289925e7,2.2930168755634155e7
4783,0.49725788306927254,0.0,2.29301681832296e7,2.2930168680487484e7
4784,0.4675945017723324,0.0,2.2930168183709968e7,2.293016865130447e7
4785,0.02713730952157671,0.0,2.293016818432413e7,2.293016821146144e7
4786,0.4561505674320721,0.0,2.2930168185041927e7,2.2930168641192496e7
4787,0.22182620010161114,0.0,2.2930168185805548e7,2.2930168407631747e7
4788,0.0847832399531716,0.0,2.2930168186566003e7,2.2930168271349244e7
4789,0.07175708505094909,0.0,2.2930168187357187e7,2.2930168259114273e7
4790,0.023725114030465715,0.0,2.2930168188218262e7,2.2930168211943377e7
4791,0.098551546601618,0.0,2.2930168189184032e7,2.2930168287735578e7
4792,0.09679814994462388,0.0,2.2930168190239597e7,2.293016828703775e7
4793,0.28178004024162856,0.0,2.293016819132101e7,2.2930168473101053e7
4794,1.1421188617287192,0.0,2.2930168192313742e7,2.2930169334432602e7
4795,0.044967969306910424,0.0,2.2930168192969285e7,2.2930168237937253e7
4796,0.04542057592059087,0.0,2.29301681930868e7,2.2930168238507375e7
4797,0.5779323592519692,0.0,2.2930168192646343e7,2.29301687705787e7
4798,0.038866865271767456,0.0,2.293016819182074e7,2.2930168230687607e7
4799,0.5847686169528529,0.0,2.2930168190821916e7,2.293016877559053e7
4800,0.49159231156856,0.0,2.293016818987203e7,2.293016868146434e7
4801,0.0264692314403083,0.0,2.2930168189249177e7,2.2930168215718407e7
4802,0.913385819453822,0.0,2.2930168189095747e7,2.2930169102481566e7
4803,0.7929673033954914,0.0,2.2930168189425174e7,2.293016898239248e7
4804,0.03148945834964403,0.0,2.29301681903419e7,2.293016822183136e7
4805,0.17589915598915418,0.0,2.2930168191961326e7,2.293016836786048e7
4806,0.03024880824281275,0.0,2.293016819433492e7,2.293016822458373e7
4807,0.3121628006374825,0.0,2.2930168197533716e7,2.2930168509696517e7
4808,1.305456237563498,0.0,2.293016820158764e7,2.2930169507043876e7
4809,0.11540731911434056,0.0,2.2930168206365954e7,2.2930168321773272e7
4810,0.12667815456380027,0.0,2.2930168211673092e7,2.2930168338351246e7
4811,0.38960253174080395,0.0,2.2930168217348047e7,2.2930168606950577e7
4812,0.20166396666296074,0.0,2.293016822310896e7,2.2930168424772926e7
4813,0.3587516919323301,0.0,2.2930168228748564e7,2.2930168587500256e7
4814,0.17746995379548544,0.0,2.293016823424975e7,2.2930168411719702e7
4815,0.14110425309709304,0.0,2.293016823950761e7,2.2930168380611867e7
4816,1.277799154322633,0.0,2.2930168244393136e7,2.2930169522192292e7
4817,0.08001719227971867,0.0,2.293016824900938e7,2.293016832902657e7
4818,0.025707346010947395,0.0,2.2930168253376964e7,2.293016827908431e7
4819,0.025909155571980348,0.0,2.2930168257358637e7,2.2930168283267792e7
4820,0.042783280212128245,0.0,2.2930168260889098e7,2.2930168303672377e7
4821,0.03338793940347046,0.0,2.2930168263934273e7,2.2930168297322214e7
4822,0.24399950597444275,0.0,2.2930168266526297e7,2.2930168510525804e7
4823,0.21399383251732487,0.0,2.2930168268733516e7,2.293016848272735e7
4824,0.1076547458653254,0.0,2.2930168270660862e7,2.293016837831561e7
4825,0.05004350816334715,0.0,2.2930168272577286e7,2.2930168322620794e7
4826,0.02206275507455854,0.0,2.293016827495398e7,2.2930168297016736e7
4827,0.21870446830292692,0.0,2.293016827848178e7,2.293016849718625e7
4828,0.13890102995809095,0.0,2.2930168284091428e7,2.2930168422992457e7
4829,0.8968232080343025,0.0,2.293016829288452e7,2.293016918970773e7
4830,0.024803716577090285,0.0,2.2930168306081336e7,2.2930168330885053e7
4831,0.025417745875532985,0.0,2.293016832494173e7,2.2930168350359473e7
4832,0.43374576173886836,0.0,2.293016835078695e7,2.293016878453271e7
4833,0.023610128691434112,0.0,2.2930168385008514e7,2.2930168408618644e7
4834,1.0295677380984753,0.0,2.293016842899605e7,2.2930169458563786e7
4835,0.12427678511261177,0.0,2.2930168484062377e7,2.293016860833916e7
4836,0.09833317100231273,0.0,2.2930168551430132e7,2.2930168649763305e7
4837,0.21949769790454077,0.0,2.2930168632279415e7,2.2930168851777114e7
4838,0.7391242706518495,0.0,2.293016872751597e7,2.293016946664024e7
4839,0.22673055607901166,0.0,2.2930168837776538e7,2.2930169064507093e7
4840,0.033901024398402764,0.0,2.2930168963356934e7,2.293016899725796e7
4841,0.2981857496659957,0.0,2.2930169103957824e7,2.2930169402143575e7
4842,0.541896008255061,0.0,2.293016925867304e7,2.2930169800569046e7
4843,0.2558532083039898,0.0,2.2930169425863422e7,2.2930169681716632e7
4844,0.7538418495148999,0.0,2.2930169603208385e7,2.2930170357050236e7
4845,0.06459199469474089,0.0,2.293016978772437e7,2.2930169852316365e7
4846,0.02639494990538077,0.0,2.2930169975838803e7,2.293017000223375e7
4847,0.02459957595089786,0.0,2.2930170163605772e7,2.2930170188205346e7
4848,1.3191925936666182,0.0,2.2930170346837223e7,2.2930171666029815e7
4849,0.43813790677352377,0.0,2.293017052143239e7,2.2930170959570296e7
4850,0.3582617261679355,0.0,2.293017068366305e7,2.293017104192478e7
4851,0.04271697270110757,0.0,2.2930170830673106e7,2.293017087339008e7
4852,0.22283044825082282,0.0,2.2930170961048014e7,2.2930171183878463e7
4853,0.16277737666293618,0.0,2.2930171075408347e7,2.2930171238185722e7
4854,0.024950371711063478,0.0,2.2930171177092634e7,2.2930171202043004e7
4855,0.0556370307591644,0.0,2.2930171272883292e7,2.2930171328520324e7
4856,2.460856067963849,0.0,2.2930171373728827e7,2.2930173834584896e7
4857,0.5847616346633049,0.0,2.2930171495402187e7,2.293017208016382e7
4858,0.06410752878304243,0.0,2.2930171659033578e7,2.2930171723141108e7
4859,0.9638177085250024,0.0,2.293017189155579e7,2.2930172855373498e7
4860,1.6939487795997912,0.0,2.2930172225978926e7,2.2930173919927705e7
4861,0.9750919650505869,0.0,2.2930172701387808e7,2.293017367647977e7
4862,0.12534136841551405,0.0,2.293017336257188e7,2.2930173487913247e7
4863,0.023241671003711172,0.0,2.293017425928981e7,2.293017428253148e7
4864,0.06304045995063959,0.0,2.2930175445155464e7,2.2930175508195926e7
4865,1.594509599827463,0.0,2.293017697604897e7,2.293017857055857e7
4866,0.7936965049431512,0.0,2.2930178908003863e7,2.2930179701700367e7
4867,0.14772668907532627,0.0,2.2930181294703484e7,2.2930181442430172e7
4868,1.194108293089659,0.0,2.2930184184511937e7,2.293018537862023e7
4869,2.7964193282788132,0.0,2.2930187617088307e7,2.2930190413507637e7
4870,0.29185703317166056,0.0,2.293019161981436e7,2.2930191911671393e7
4871,0.028299794242582926,0.0,2.2930196204224102e7,2.2930196232523896e7
4872,6.15036843738921,0.0,2.2930201362643488e7,2.2930207513011925e7
4873,0.7928927063200784,0.0,2.2930207065180853e7,2.293020785807356e7
4874,0.2050732358071986,0.0,2.2930213257438093e7,2.293021346251133e7
4875,2.1591828518276186,0.0,2.2930219859418478e7,2.2930222018601328e7
4876,0.1405542978032661,0.0,2.2930226765866816e7,2.2930226906421114e7
4877,3.824405421055738,0.0,2.2930233848575313e7,2.2930237672980733e7
4878,0.48412371044112845,0.0,2.2930240961002342e7,2.2930241445126053e7
4879,1.849853968676406,0.0,2.293024794536875e7,2.293024979522272e7
4880,0.12625627757468352,0.0,2.2930254642798163e7,2.293025476905444e7
4881,0.5624035179283999,0.0,2.2930260906616416e7,2.2930261469019935e7
4882,0.30493604018057135,0.0,2.2930266618831497e7,2.2930266923767537e7
4883,0.10947751162697034,0.0,2.2930271709757917e7,2.293027181923543e7
4884,0.06633826514992541,0.0,2.293027618046787e7,2.2930276246806134e7
4885,0.9155074512239622,0.0,2.2930280127510037e7,2.2930281043017488e7
4886,0.11788272680102112,0.0,2.293028376904847e7,2.29302838869312e7
4887,0.24831731309405258,0.0,2.2930287471405074e7,2.2930287719722386e7
4888,0.1252113120789632,0.0,2.2930291774595074e7,2.2930291899806388e7
4889,0.04069719225203012,0.0,2.2930297415052783e7,2.2930297455749974e7
4890,0.23899738494737444,0.0,2.293030534365718e7,2.2930305582654566e7
4891,0.05185386831320139,0.0,2.2930316736926407e7,2.2930316788780276e7
4892,0.2349019673453756,0.0,2.2930332999046218e7,2.2930333233948186e7
4893,0.9166384365799055,0.0,2.2930355752429537e7,2.2930356669067975e7
4894,0.0955100485903694,0.0,2.2930386814545333e7,2.293038691005538e7
4895,1.564236815363573,0.0,2.2930428159101814e7,2.293042972333863e7
4896,1.1776198266973803,0.0,2.293048186017573e7,2.2930483037795555e7
4897,0.027748235710425954,0.0,2.293055001831097e7,2.2930550046059206e7
4898,0.5214170476757403,0.0,2.2930634668855324e7,2.2930635190272372e7
4899,0.02293230393037575,0.0,2.2930737673836146e7,2.2930737696768448e7
4900,0.33311004671482747,0.0,2.2930860599928584e7,2.293086093303863e7
4901,0.19143395017064194,0.0,2.2931004586817496e7,2.2931004778251447e7
4902,1.5227805629891837,0.0,2.2931170211891934e7,2.2931171734672498e7
4903,0.02441791053167774,0.0,2.293135735927942e7,2.293135738369733e7
4904,0.02723267668154937,0.0,2.2931565102630723e7,2.29315651298634e7
4905,0.032873508568814075,0.0,2.293179161339711e7,2.2931791646270618e7
4906,1.4378584781607633,0.0,2.293203410782213e7,2.293203554568061e7
4907,0.8597381131026025,0.0,2.293228884681899e7,2.2932289706557103e7
