t,obs_term,prior_term,dyn_term,total
1578,11.13936075069117,0.0,5.768945960366302e8,5.768946071759909e8
1579,2.580732524872848,0.0,5.77255786387662e8,5.772557889683946e8
1580,0.5190415562951386,0.0,5.77625861568669e8,5.776258620877105e8
1581,1.638934321010424,0.0,5.780049249631952e8,5.780049266021296e8
1582,2.047257212277052,0.0,5.783930790486289e8,5.783930810958861e8
1583,2.8434634596221433,0.0,5.787904253333045e8,5.78790428176768e8
1584,8.691498291443363,0.0,5.791970643054597e8,5.79197072996958e8
1585,3.249967858596698,0.0,5.796130953887281e8,5.79613098638696e8
1586,7.132407049981918,0.0,5.80038616880177e8,5.800386240125841e8
1587,6.424505712824095,0.0,5.804737259001933e8,5.80473732324699e8
1588,5.189090452420417,0.0,5.809185183481722e8,5.809185235372627e8
1589,13.250519406194295,0.0,5.81373088853441e8,5.813731021039604e8
1590,6.908105367056002,0.0,5.818375307316481e8,5.818375376397535e8
1591,0.7571383377312354,0.0,5.823119359395957e8,5.823119366967341e8
1592,9.03514978053713,0.0,5.827963950506536e8,5.827964040858034e8
1593,5.631397719343824,0.0,5.832909972162827e8,5.832910028476804e8
1594,0.23414921047442558,0.0,5.837958301207647e8,5.83795830354914e8
1595,0.3346578087864899,0.0,5.843109799761745e8,5.843109803108323e8
1596,0.08451524016295976,0.0,5.848365314841706e8,5.848365315686858e8
1597,0.8472374377340817,0.0,5.853725677800282e8,5.853725686272657e8
1598,2.1890005643134125,0.0,5.859191704042617e8,5.859191725932623e8
1599,4.03165427455063,0.0,5.864764192579397e8,5.864764232895939e8
1600,5.377217666402193,0.0,5.870443925471462e8,5.870443979243639e8
1601,8.516895919575852,0.0,5.876231667272813e8,5.876231752441772e8
1602,9.100112381579331,0.0,5.882128164482541e8,5.882128255483665e8
1603,9.260052119941292,0.0,5.888134144985917e8,5.888134237586437e8
1604,7.5760644666976145,0.0,5.894250317524723e8,5.894250393285367e8
1605,8.29273228545966,0.0,5.90047737123509e8,5.900477454162413e8
1606,0.6316824546366911,0.0,5.906815975234586e8,5.90681598155141e8
1607,3.067698785067707,0.0,5.913266778280069e8,5.913266808957057e8
1608,2.208141680783179,0.0,5.919830408438721e8,5.919830430520138e8
1609,0.8277155933176663,0.0,5.926507472663602e8,5.926507480940758e8
1610,0.11887795684417465,0.0,5.933298556447091e8,5.933298557635871e8
1611,1.5202409258778729,0.0,5.940204223460002e8,5.940204238662411e8
1612,0.7615400889604568,0.0,5.94722501518338e8,5.94722502279878e8
1613,0.4142288525081037,0.0,5.954361450414708e8,5.954361454556996e8
1614,0.7591096463909275,0.0,5.961614024722937e8,5.961614032314034e8
1615,6.382447201723933,0.0,5.968983210000782e8,5.968983273825254e8
1616,2.116154861381818,0.0,5.976469454013305e8,5.976469475174854e8
1617,4.987596768498767,0.0,5.984073179831932e8,5.984073229707899e8
1618,3.3820316106895882,0.0,5.991794785329151e8,5.991794819149467e8
1619,13.491035022204178,0.0,5.99963464270618e8,5.99963477761653e8
1620,3.149963488473555,0.0,6.007593097976564e8,6.007593129476199e8
1621,19.793849373986337,0.0,6.015670470516193e8,6.015670668454686e8
1622,7.361148176665148,0.0,6.023867052611303e8,6.023867126222785e8
1623,0.3066014837843916,0.0,6.032183109040109e8,6.032183112106124e8
1624,3.0847919012329945,0.0,6.040618877044055e8,6.040618907891974e8
1625,0.36687474462676944,0.0,6.049174565899764e8,6.049174569568511e8
1626,0.15433620911984275,0.0,6.057850356581028e8,6.05785035812439e8
1627,0.03146012448719719,0.0,6.066646401397448e8,6.066646401712049e8
1628,4.78466978419806,0.0,6.075562823444086e8,6.075562871290784e8
1629,1.1834060834331503,0.0,6.084599716368835e8,6.084599728202896e8
1630,5.183379686552859,0.0,6.093757143775885e8,6.093757195609682e8
1631,6.7671822154872645,0.0,6.103035138666509e8,6.103035206338332e8
1632,1.5784768884037328,0.0,6.112433702985243e8,6.112433718770012e8
1633,15.987267833365006,0.0,6.121952807042745e8,6.121952966915424e8
1634,5.056020957567212,0.0,6.131592389110882e8,6.131592439671092e8
1635,7.367423787228166,0.0,6.141352354902378e8,6.141352428576616e8
1636,11.136082397608119,0.0,6.151232577186468e8,6.151232688547292e8
1637,8.986135583536141,0.0,6.161232895385606e8,6.161232985246962e8
1638,2.7278328345622818,0.0,6.171353115224851e8,6.171353142503179e8
1639,0.11710933082824787,0.0,6.181593008570603e8,6.181593009741696e8
1640,1.390751450649431,0.0,6.191952313317927e8,6.191952327225442e8
1641,0.10372575712246199,0.0,6.202430733002096e8,6.202430734039354e8
1642,0.7873202980145888,0.0,6.213027936448766e8,6.213027944321969e8
1643,2.056308132754186,0.0,6.223743557478573e8,6.223743578041655e8
1644,2.8294165642912574,0.0,6.234577194698176e8,6.234577222992342e8
1645,3.7916067329027947,0.0,6.24552841118544e8,6.245528449101508e8
1646,4.4595038253570225,0.0,6.256596733896195e8,6.256596778491232e8
1647,20.47145038687795,0.0,6.267781653230445e8,6.267781857944949e8
1648,4.399838436775928,0.0,6.279082622695878e8,6.279082666694262e8
1649,3.801417528448614,0.0,6.290499058301115e8,6.29049909631529e8
1650,12.642483579887395,0.0,6.302030338160679e8,6.302030464585515e8
1651,8.835530763506757,0.0,6.313675802345912e8,6.31367589070122e8
1652,2.3528876026599765,0.0,6.325434752521068e8,6.325434776049944e8
1653,4.274620454206615,0.0,6.337306451705478e8,6.337306494451683e8
1654,0.9815168697945889,0.0,6.349290124133009e8,6.349290133948177e8
1655,1.587511229232157,0.0,6.361384955075583e8,6.361384970950695e8
1656,0.08237019188490763,0.0,6.373590090674111e8,6.373590091497812e8
1657,0.030607922643870147,0.0,6.385904637759097e8,6.385904638065176e8
1658,1.3735176468150168,0.0,6.398327663674364e8,6.39832767740954e8
1659,5.525441658575164,0.0,6.410858196059122e8,6.410858251313539e8
1660,0.23868149909318756,0.0,6.423495222604573e8,6.423495224991388e8
1661,9.874598061659988,0.0,6.436237690683209e8,6.436237789429189e8
1662,4.284661969264362,0.0,6.449084507123232e8,6.449084549969852e8
1663,11.916630419963194,0.0,6.462034537923676e8,6.46203465708998e8
1664,6.811325145791445,0.0,6.47508660796895e8,6.475086676082202e8
1665,0.6056312823664264,0.0,6.488239500805247e8,6.488239506861559e8
1666,9.631922566595655,0.0,6.501491958591218e8,6.501492054910444e8
1667,5.732081133624679,0.0,6.514842681948545e8,6.514842739269357e8
1668,7.063545396722493,0.0,6.528290329767702e8,6.528290400403155e8
1669,2.340439658923401,0.0,6.541833519221516e8,6.541833542625912e8
1670,0.9577106701682863,0.0,6.555470825798285e8,6.555470835375391e8
1671,0.2654974312595465,0.0,6.569200783392601e8,6.569200786047575e8
1672,0.047848820435049226,0.0,6.583021884281765e8,6.583021884760253e8
1673,0.24268734287742763,0.0,6.596932579123294e8,6.596932581550168e8
1674,0.1513797516732947,0.0,6.610931276851097e8,6.610931278364894e8
1675,4.26354521635223,0.0,6.625016344670602e8,6.625016387306055e8
1676,9.113928693321002,0.0,6.63918610815241e8,6.639186199291697e8
1677,7.248092087610531,0.0,6.653438851078286e8,6.653438923559207e8
1678,7.664670652074623,0.0,6.667772815175416e8,6.667772891822124e8
1679,9.659130974001584,0.0,6.682186200016848e8,6.682186296608157e8
1680,12.059845184186965,0.0,6.696677163025346e8,6.696677283623798e8
1681,7.666130400954972,0.0,6.711243819474789e8,6.711243896136093e8
1682,7.244071284385749,0.0,6.725884242571386e8,6.725884315012099e8
1683,4.454789873439314,0.0,6.740596463652394e8,6.740596508200293e8
1684,4.237264050681722,0.0,6.755378472425252e8,6.755378514797893e8
1685,1.92375915286679,0.0,6.770228217235546e8,6.770228236473137e8
1686,0.05187940348171462,0.0,6.785143605363996e8,6.78514360588279e8
1687,0.030270682848591003,0.0,6.800122503430212e8,6.800122503732919e8
1688,0.21425962257553316,0.0,6.815162737659562e8,6.815162739802158e8
1689,0.9789169985373665,0.0,6.830262094000126e8,6.830262103789296e8
1690,2.609310121115293,0.0,6.845418318483199e8,6.8454183445763e8
1691,4.0065318722441425,0.0,6.86062911755301e8,6.860629157618328e8
1692,3.788880578746265,0.0,6.875892158185642e8,6.875892196074448e8
1693,7.718888054746148,0.0,6.891205068053575e8,6.891205145242455e8
1694,6.596272139665526,0.0,6.906565435793066e8,6.906565501755787e8
1695,6.904032916994326,0.0,6.921970811251155e8,6.921970880291485e8
1696,5.568010018095367,0.0,6.937418705771481e8,6.93741876145158e8
1697,0.35118046938618686,0.0,6.952906592588714e8,6.952906596100519e8
1698,13.502276814468843,0.0,6.968431907299376e8,6.968432042322143e8
1699,10.305524725749953,0.0,6.983992048383815e8,6.983992151439062e8
1700,6.308684563001066,0.0,6.999584377596971e8,6.999584440683817e8
1701,0.20722935477112944,0.0,7.015206220580219e8,7.015206222652513e8
1702,5.156534592210356,0.0,7.030854867642407e8,7.030854919207753e8
1703,0.19157399932838493,0.0,7.046527574373574e8,7.046527576289314e8
1704,0.11166467631437832,0.0,7.062221562303658e8,7.062221563420304e8
1705,3.73189376159512,0.0,7.077934019701849e8,7.077934057020787e8
1706,2.2707423052597693,0.0,7.093662102272198e8,7.093662124979621e8
1707,8.34318403926271,0.0,7.109402933745983e8,7.109403017177823e8
1708,12.264822332070104,0.0,7.125153606440866e8,7.12515372908909e8
1709,11.996113124768925,0.0,7.140911181892866e8,7.140911301853998e8
1710,1.731404617160867,0.0,7.15667269142514e8,7.156672708739187e8
1711,10.285686679386153,0.0,7.172435136865761e8,7.172435239722629e8
1712,3.7208416007143077,0.0,7.188195491452178e8,7.188195528660594e8
1713,13.50271169434307,0.0,7.203950700689914e8,7.203950835717031e8
1714,7.830425744511301,0.0,7.219697683248689e8,7.219697761552947e8
1715,5.928580682307251,0.0,7.235433331907526e8,7.235433391193333e8
1716,2.0455965480730876,0.0,7.251154514694532e8,7.251154535150498e8
1717,0.17979058524925984,0.0,7.266858076055872e8,7.266858077853779e8
1718,0.0367033209214932,0.0,7.282540838114309e8,7.282540838481343e8
1719,0.36274142685946,0.0,7.298199601740264e8,7.298199605367678e8
1720,1.8049227620517194,0.0,7.313831147605344e8,7.313831165654572e8
1721,1.4920970246298793,0.0,7.329432237371777e8,7.329432252292747e8
1722,7.710445090035399,0.0,7.34499961477439e8,7.344999691878841e8
1723,1.4254138670265102,0.0,7.360530006782687e8,7.360530021036825e8
1724,12.177285366783115,0.0,7.376020124709309e8,7.376020246482162e8
1725,6.176349807587302,0.0,7.391466665448189e8,7.391466727211686e8
1726,13.696104035343046,0.0,7.406866312705203e8,7.406866449666244e8
1727,5.3489276972015745,0.0,7.422215738291322e8,7.422215791780599e8
1728,17.647892720806844,0.0,7.43751160354736e8,7.437511780026287e8
1729,4.515303560598838,0.0,7.452750560810319e8,7.452750605963355e8
1730,0.24560917451172595,0.0,7.467929255009993e8,7.467929257466085e8
1731,4.133712393339262,0.0,7.483044325629971e8,7.483044366967095e8
1732,1.6883632807346975,0.0,7.498092408236679e8,7.498092425120312e8
1733,0.8137684560744706,0.0,7.51307013610506e8,7.513070144242746e8
1734,0.02992351824551041,0.0,7.527974142152852e8,7.527974142452087e8
1735,0.7557311349224252,0.0,7.542801060771174e8,7.542801068328485e8
1736,1.2234182573394283,0.0,7.557547529677159e8,7.557547541911341e8
1737,5.269809829516316,0.0,7.57221019165369e8,7.572210244351789e8
1738,17.734627723886046,0.0,7.586785696368783e8,7.58678587371506e8
1739,4.518756241733365,0.0,7.601270702249675e8,7.601270747437238e8
1740,6.415874538984873,0.0,7.61566187804508e8,7.615661942203825e8
1741,8.0705961927091,0.0,7.629955904735122e8,7.629955985441084e8
1742,4.547902597947232,0.0,7.644149477701793e8,7.644149523180819e8
1743,5.555044763483942,0.0,7.65823930879359e8,7.658239364344038e8
1744,5.759489493781574,0.0,7.672222128541286e8,7.672222186136181e8
1745,11.831215606828565,0.0,7.68609468842877e8,7.686094806740927e8
1746,0.7867533159058915,0.0,7.699853763177979e8,7.699853771045512e8
1747,3.655701100006238,0.0,7.713496153247168e8,7.713496189804178e8
1748,0.9848467894782775,0.0,7.727018687396238e8,7.727018697244706e8
1749,0.36886593399243506,0.0,7.740418225174505e8,7.740418228863164e8
1750,0.9963639487126302,0.0,7.753691659596026e8,7.753691669559666e8
1751,0.03978088649909893,0.0,7.766835919818808e8,7.766835920216616e8
1752,3.5695401796044917,0.0,7.779847973708609e8,7.779848009404011e8
1753,4.146715307580737,0.0,7.792724830506886e8,7.792724871974039e8
1754,9.078710502435577,0.0,7.805463543556764e8,7.80546363434387e8
1755,10.859779488865108,0.0,7.818061212943959e8,7.818061321541754e8
1756,8.951643981228731,0.0,7.830514988234551e8,7.83051507775099e8
1757,5.843531284768642,0.0,7.842822071262962e8,7.842822129698274e8
1758,6.806212691344623,0.0,7.854979719096596e8,7.854979787158723e8
1759,12.751150781421975,0.0,7.866985247139149e8,7.866985374650656e8
1760,8.239984030454178,0.0,7.878836032260407e8,7.878836114660248e8
1761,6.868104182680606,0.0,7.890529516019485e8,7.890529584700527e8
1762,0.3581312866137584,0.0,7.902063208065377e8,7.90206321164669e8
1763,0.092740029684084,0.0,7.913434689679761e8,7.913434690607162e8
1764,0.09650772828283892,0.0,7.924641617346786e8,7.924641618311864e8
1765,1.2496939557648632,0.0,7.935681726169142e8,7.935681738666081e8
1766,1.5094645801333473,0.0,7.94655283343407e8,7.946552848528717e8
1767,2.4863571009022882,0.0,7.957252842213343e8,7.957252867076914e8
1768,4.65223988105455,0.0,7.967779744936299e8,7.967779791458699e8
1769,8.330892510189717,0.0,7.978131627077863e8,7.978131710386789e8
1770,6.474165592197561,0.0,7.98830667087552e8,7.988306735617175e8
1771,13.734604624405007,0.0,7.998303159106575e8,7.998303296452621e8
1772,5.243740540130768,0.0,8.008119478984015e8,8.00811953142142e8
1773,10.697546248075891,0.0,8.017754126181206e8,8.017754233156668e8
1774,2.5195904720265876,0.0,8.02720570900347e8,8.027205734199375e8
1775,5.373266595267893,0.0,8.036472952684249e8,8.036473006416914e8
1776,3.381245631950402,0.0,8.045554703798176e8,8.045554737610632e8
1777,0.3399227367698273,0.0,8.054449934655004e8,8.054449938054231e8
1778,0.22710795286658067,0.0,8.063157747988361e8,8.063157750259441e8
1779,0.32596086782024136,0.0,8.0716773816497e8,8.071677384909309e8
1780,0.5670202220984325,0.0,8.080008213096931e8,8.080008218767133e8
1781,0.03053202494565529,0.0,8.088149764124691e8,8.088149764430012e8
1782,1.3261306908242076,0.0,8.096101705668501e8,8.096101718929808e8
1783,2.713931349125055,0.0,8.10386386265441e8,8.103863889793723e8
1784,3.442112896973047,0.0,8.111436218999076e8,8.111436253420205e8
1785,9.368279853138148,0.0,8.118818922499048e8,8.118819016181846e8
1786,5.670681122374729,0.0,8.126012289898934e8,8.126012346605746e8
1787,3.20128997521786,0.0,8.133016811972498e8,8.133016843985398e8
1788,8.865606404418147,0.0,8.139833158762943e8,8.139833247419007e8
1789,6.251043790661762,0.0,8.14646218504181e8,8.146462247552248e8
1790,5.033034251483866,0.0,8.152904935785989e8,8.152904986116331e8
1791,0.7370473282059689,0.0,8.159162651815485e8,8.159162659185958e8
1792,6.8742262273005315,0.0,8.165236775634338e8,8.1652368443766e8
1793,5.270904442208792,0.0,8.171128957258233e8,8.171129009967277e8
1794,0.03431071468563724,0.0,8.176841060081009e8,8.176841060424116e8
1795,0.244551310104594,0.0,8.182375167178197e8,8.18237516962371e8
1796,0.21259514107651184,0.0,8.187733587497694e8,8.187733589623646e8
1797,1.1128042580321584,0.0,8.192918862017484e8,8.192918873145527e8
1798,2.527006763126143,0.0,8.197933770112512e8,8.19793379538258e8
1799,6.432565718716681,0.0,8.202781335903498e8,8.202781400229155e8
1800,0.8514210113652613,0.0,8.207464834700246e8,8.207464843214456e8
1801,4.5568929599711145,0.0,8.211987799416199e8,8.211987844985129e8
1802,8.888206089697237,0.0,8.216354027277662e8,8.216354116159723e8
1803,3.795605298614956,0.0,8.220567586677758e8,8.22056762463381e8
1804,15.629272353670538,0.0,8.224632823948381e8,8.224632980241104e8
1805,4.7553505665568006,0.0,8.228554370408913e8,8.228554417962419e8
1806,1.4795086027149296,0.0,8.232337149494846e8,8.232337164289932e8
1807,4.922803327645556,0.0,8.235986384132888e8,8.235986433360921e8
1808,2.853557636122757,0.0,8.239507604221661e8,8.239507632757237e8
1809,0.9803328930404714,0.0,8.242906654155982e8,8.24290666395931e8
1810,3.2075857141076765,0.0,8.246189700591137e8,8.246189732666994e8
1811,0.8548067720879104,0.0,8.249363240219792e8,8.24936324876786e8
1812,0.5858288727151855,0.0,8.252434107752193e8,8.252434113610482e8
1813,0.6700916980303614,0.0,8.255409483947598e8,8.255409490648515e8
1814,6.186722321848107,0.0,8.258296903587378e8,8.258296965454601e8
1815,5.583707567014099,0.0,8.261104263691502e8,8.261104319528577e8
1816,7.688854690976721,0.0,8.263839831736618e8,8.263839908625165e8
1817,4.953657931487933,0.0,8.266512253986634e8,8.266512303523214e8
1818,8.995897724880349,0.0,8.269130564036459e8,8.269130653995436e8
1819,5.2852684093575775,0.0,8.271704191498687e8,8.271704244351372e8
1820,11.64205143784571,0.0,8.27424297082642e8,8.274243087246934e8
1821,4.646320903354782,0.0,8.276757150298506e8,8.276757196761715e8
1822,6.294201527613185,0.0,8.27925740120404e8,8.279257464146055e8
1823,1.9139105882960288,0.0,8.281754827233329e8,8.281754846372435e8
1824,0.34128115333386605,0.0,8.284260973967363e8,8.284260977380174e8
1825,0.7876495780252454,0.0,8.286787838601713e8,8.28678784647821e8
1826,0.45537946884323244,0.0,8.289347879608783e8,8.289347884162577e8
1827,0.29758673550466175,0.0,8.291954026629277e8,8.291954029605144e8
1828,0.5570750726057035,0.0,8.29461969042878e8,8.29461969599953e8
1829,2.22520355298069,0.0,8.297358772843419e8,8.297358795095454e8
1830,1.6227677373296001,0.0,8.300185677025174e8,8.300185693252851e8
1831,2.6598147780603356,0.0,8.303115317693862e8,8.30311534429201e8
1832,19.56713510038402,0.0,8.306163131556255e8,8.306163327227606e8
1833,10.715431083010785,0.0,8.3093450879574e8,8.309345195111711e8
1834,5.617269420156143,0.0,8.31267769938055e8,8.312677755553244e8
1835,11.006982635828276,0.0,8.316178032318075e8,8.316178142387902e8
1836,10.229929805974207,0.0,8.319863718441834e8,8.319863820741132e8
1837,8.935956569873206,0.0,8.323752965837913e8,8.323753055197479e8
1838,0.42950418320208616,0.0,8.327864570535835e8,8.327864574830877e8
1839,4.523653117463796,0.0,8.332217928308711e8,8.332217973545243e8
1840,0.6913232576700515,0.0,8.336833046522409e8,8.336833053435642e8
1841,0.0347305563827636,0.0,8.341730556052195e8,8.3417305563995e8
1842,0.26260386608076336,0.0,8.346931723561162e8,8.3469317261872e8
1843,0.4796345170799847,0.0,8.352458463725905e8,8.352458468522251e8
1844,2.2167280581982225,0.0,8.358333351558213e8,8.358333373725494e8
1845,5.504468581944127,0.0,8.364579634915042e8,8.364579689959728e8
1846,3.2422250086419155,0.0,8.37122124716534e8,8.371221279587591e8
1847,9.933843718828925,0.0,8.378282819887214e8,8.378282919225651e8
1848,6.598910414554096,0.0,8.385789695787451e8,8.385789761776556e8
1849,11.578331694687334,0.0,8.393767941805065e8,8.393768057588382e8
1850,8.758857418299423,0.0,8.402244362430781e8,8.402244450019355e8
1851,10.295207662873871,0.0,8.411246513214138e8,8.411246616166214e8
1852,2.9026356156150834,0.0,8.42080271445883e8,8.420802743485186e8
1853,3.954137049611055,0.0,8.430942065221459e8,8.43094210476283e8
1854,2.0537786118026817,0.0,8.441694457547903e8,8.44169447808569e8
1855,0.389398832941635,0.0,8.453090590841231e8,8.45309059473522e8
1856,0.43652990811214476,0.0,8.46516198642678e8,8.465161990792079e8
1857,0.20401300074968548,0.0,8.477941002255621e8,8.477941004295751e8
1858,0.18337335898965673,0.0,8.49146084774261e8,8.491460849576343e8
1859,2.462916714256005,0.0,8.505755598727895e8,8.505755623357062e8
1860,3.298574369632539,0.0,8.520860212750925e8,8.520860245736668e8
1861,12.077493633316129,0.0,8.536810544370699e8,8.536810665145636e8
1862,3.7381818910096043,0.0,8.553643360561732e8,8.553643397943552e8
1863,1.0709979064693051,0.0,8.571396356445057e8,8.571396367155037e8
1864,13.950593949152864,0.0,8.590108171119837e8,8.590108310625776e8
1865,4.483242736430002,0.0,8.609818403785654e8,8.609818448618082e8
1866,8.40714086486602,0.0,8.63056763010635e8,8.630567714177759e8
1867,12.66039084144346,0.0,8.652397418730046e8,8.652397545333954e8
1868,7.970171882790557,0.0,8.675350348042012e8,8.675350427743732e8
1869,0.8235252184141716,0.0,8.699470023192959e8,8.699470031428211e8
1870,2.5720833889716395,0.0,8.724801093537142e8,8.724801119257976e8
1871,0.4568215747527097,0.0,8.751389270123457e8,8.751389274691672e8
1872,0.6849204972846167,0.0,8.779281343292116e8,8.779281350141321e8
1873,0.05107401977612137,0.0,8.808525200695747e8,8.808525201206487e8
1874,0.7645647979919339,0.0,8.839169845216696e8,8.839169852862344e8
1875,6.4008645911807385,0.0,8.871265413062073e8,8.871265477070719e8
1876,6.24444804545084,0.0,8.904863192388821e8,8.904863254833301e8
1877,3.620754670905685,0.0,8.940015641726928e8,8.940015677934475e8
1878,10.335634087180138,0.0,8.976776408532346e8,8.976776511888688e8
1879,7.4144455547000225,0.0,9.015200348405749e8,9.015200422550204e8
1880,13.288028804461765,0.0,9.055343544241939e8,9.055343677122227e8
1881,6.0640844335338935,0.0,9.097263325793931e8,9.097263386434776e8
1882,8.613335466275027,0.0,9.141018289401875e8,9.14101837553523e8
1883,4.563406733637872,0.0,9.186668317890837e8,9.186668363524904e8
1884,4.306913273438514,0.0,9.234274601119275e8,9.234274644188408e8
1885,1.0572175231370295,0.0,9.283899656655178e8,9.283899667227353e8
1886,0.1304419489502752,0.0,9.335607350467966e8,9.335607351772385e8
1887,0.8303826180103283,0.0,9.389462918013937e8,9.389462926317763e8
1888,0.05259487269225974,0.0,9.445532985406098e8,9.445532985932047e8
1889,0.9375810423276655,0.0,9.503885590961553e8,9.503885600337363e8
1890,4.4479722074787444,0.0,9.564590206784257e8,9.564590251263978e8
1891,2.1635281269777873,0.0,9.627717760773247e8,9.627717782408528e8
1892,11.460278861455688,0.0,9.693340658724561e8,9.69334077332735e8
1893,2.841868133078391,0.0,9.761532806655246e8,9.761532835073928e8
1894,4.983070030631131,0.0,9.832369633233824e8,9.832369683064524e8
1895,12.672500485060588,0.0,9.905928112564907e8,9.905928239289912e8
1896,9.090730999104592,0.0,9.982286787627707e8,9.982286878535017e8
1897,2.753355691474002,0.0,1.0061525793755121e9,1.0061525821288679e9
1898,5.438895470512915,0.0,1.014372688227198e9,1.0143726936660935e9
1899,10.79969795549751,0.0,1.0228973444854181e9,1.0228973552851161e9
1900,7.4376668994592725,0.0,1.0317350537705231e9,1.03173506120819e9
1901,0.6439558462229914,0.0,1.0408944906097653e9,1.0408944912537211e9
1902,0.31290103889301896,0.0,1.0503845009669538e9,1.0503845012798548e9
1903,0.4932900091798169,0.0,1.0602141047370765e9,1.0602141052303666e9
1904,0.05839556811443873,0.0,1.0703924982568082e9,1.0703924983152038e9
1905,6.133616808959368,0.0,1.0809290568249817e9,1.0809290629585986e9
1906,2.0129174543140578,0.0,1.0918333372588527e9,1.0918333392717702e9
1907,4.610887330347184,0.0,1.1031150804667394e9,1.1031150850776267e9
1908,2.2368094976215906,0.0,1.1147842139760625e9,1.114784216212872e9
1909,13.899401210121399,0.0,1.1268508544999971e9,1.1268508683993983e9
1910,2.710069219283838,0.0,1.1393253105625951e9,1.1393253132726643e9
1911,5.581566838176632,0.0,1.1522180851634572e9,1.152218090745024e9
1912,13.29175869609775,0.0,1.1655398784697893e9,1.165539891761548e9
1913,9.654950621904275,0.0,1.179301590556056e9,1.1793016002110066e9
1914,6.454029926735101,0.0,1.1935143243089888e9,1.1935143307630188e9
1915,0.6372791327507045,0.0,1.2081893883129344e9,1.2081893889502134e9
1916,0.05891502887457195,0.0,1.2233382999733868e9,1.223338300032302e9
1917,0.1316001639927363,0.0,1.2389727887011576e9,1.2389727888327577e9
1918,0.5549508217462946,0.0,1.2551047991371248e9,1.2551047996920755e9
1919,0.032357016402318,0.0,1.2717464946053736e9,1.2717464946377306e9
1920,0.22612443609300342,0.0,1.2889102606517563e9,1.2889102608778808e9
1921,6.8018225666805785,0.0,1.3066087085360272e9,1.3066087153378499e9
1922,0.5541032309612423,0.0,1.3248546788191543e9,1.3248546793732574e9
1923,4.0892182424201815,0.0,1.3436612449157205e9,1.3436612490049386e9
1924,4.952854008367465,0.0,1.363041716221052e9,1.3630417211739058e9
1925,10.546457197456897,0.0,1.383009641346203e9,1.3830096518926604e9
1926,13.603641225974243,0.0,1.4035788109956105e9,1.4035788245992517e9
1927,11.424026407271898,0.0,1.4247632602020402e9,1.4247632716260667e9
1928,6.145066894597876,0.0,1.4465772702975395e9,1.4465772764426064e9
1929,2.4548482767163415,0.0,1.4690353702924256e9,1.469035372747274e9
1930,1.3453996295982447,0.0,1.4921523378914587e9,1.4921523392368584e9
1931,3.7103607436653823,0.0,1.5159432004430327e9,1.5159432041533935e9
1932,0.17035277764944984,0.0,1.5404232355180762e9,1.5404232356884289e9
1933,1.9095041922578222,0.0,1.5656079719514444e9,1.5656079738609486e9
1934,0.15442066908849306,0.0,1.591513191495654e9,1.5915131916500747e9
1935,0.16042518784570117,0.0,1.6181549315626333e9,1.6181549317230585e9
1936,2.751506712961799,0.0,1.6455494900591908e9,1.6455494928106976e9
1937,1.2341845521904817,0.0,1.673713432581164e9,1.6737134338153484e9
1938,2.7827063783362624,0.0,1.702663602535153e9,1.7026636053178592e9
1939,5.5595428171845915,0.0,1.7324171341800056e9,1.7324171397395484e9
1940,6.1730896093714325,0.0,1.762991469307025e9,1.7629914754801145e9
1941,13.309076166446179,0.0,1.794404377581993e9,1.7944043908910692e9
1942,9.379223271520713,0.0,1.8266739790742104e9,1.8266739884534338e9
1943,16.68614967075478,0.0,1.8598187681272047e9,1.8598187848133543e9
1944,7.762821666996583,0.0,1.893857636022577e9,1.8938576437853987e9
1945,3.520500299936221,0.0,1.9288098914407816e9,1.9288098949612818e9
1946,1.6979048943114408,0.0,1.9646952749117472e9,1.964695276609652e9
1947,0.8206528950162482,0.0,2.0015339629463103e9,2.0015339637669632e9
1948,1.7724761884041929,0.0,2.0393465592891917e9,2.039346561061668e9
1949,1.382230955613059,0.0,2.0781540701690707e9,2.0781540715513017e9
1950,1.0415606248166855,0.0,2.1179778624917183e9,2.117977863533279e9
1951,0.032499372356659485,0.0,2.1588396008363085e9,2.158839600868808e9
1952,2.486809711555926,0.0,2.200761167612838e9,2.2007611700996475e9
1953,4.792205447400586,0.0,2.243764569206556e9,2.243764573998761e9
1954,9.719378403033268,0.0,2.287871835193171e9,2.2878718449125495e9
1955,6.400891497253879,0.0,2.3331049254893627e9,2.333104931890254e9
1956,11.331975384009757,0.0,2.379485655357643e9,2.3794856666896186e9
1957,9.682039415088543,0.0,2.4270356582251596e9,2.427035667907199e9
1958,8.627443630152694,0.0,2.475776408263974e9,2.475776416891418e9
1959,2.862100327215159,0.0,2.525729327798872e9,2.525729330660972e9
1960,13.740692426506767,0.0,2.5769159863566504e9,2.576916000097343e9
1961,3.1991518655218845,0.0,2.6293584155026793e9,2.6293584187018313e9
1962,1.1344003820594564,0.0,2.6830795454346495e9,2.68307954656905e9
1963,2.085731316877716,0.0,2.738103749850554e9,2.7381037519362855e9
1964,0.08089656870780215,0.0,2.794457476765809e9,2.7944574768467054e9
1965,0.807661115359874,0.0,2.852169917451637e9,2.852169918259298e9
1966,0.0449987053227018,0.0,2.911273652363656e9,2.9112736524086547e9
1967,2.7217850562007517,0.0,2.971805170850031e9,2.971805173571816e9
1968,1.4092227155957113,0.0,3.0338051676170664e9,3.033805169026289e9
