t,obs_term,prior_term,dyn_term,total
1564,0.34378966007356315,0.0,4.7906307421788454e7,4.790630776557811e7
1565,0.25938738205858874,0.0,4.791065882986554e7,4.791065908925292e7
1566,3.0346303028128063,0.0,4.791495394428824e7,4.7914956978918545e7
1567,0.4695545216063426,0.0,4.791919248682127e7,4.791919295637579e7
1568,2.701929515793186,0.0,4.792337418980595e7,4.7923376891735464e7
1569,1.0259416279837323,0.0,4.79274987969765e7,4.7927499822918124e7
1570,0.7639240411323465,0.0,4.79315660634588e7,4.793156682738284e7
1571,0.3722958046471682,0.0,4.7935575755756505e7,4.793557612805231e7
1572,2.5205982068322057,0.0,4.7939527652102135e7,4.7939530172700346e7
1573,0.43502648194628246,0.0,4.7943421542451404e7,4.7943421977477886e7
1574,0.391867598271634,0.0,4.7947257228430785e7,4.7947257620298386e7
1575,0.4378638562927152,0.0,4.7951034524412446e7,4.79510349622763e7
1576,0.27506148476067643,0.0,4.79547532575243e7,4.7954753532585785e7
1577,0.44288057490329347,0.0,4.795841326775739e7,4.795841371063797e7
1578,1.5170278654130627,0.0,4.796201440868752e7,4.796201592571538e7
1579,0.8980772637990933,0.0,4.7965556547578834e7,4.79655574456561e7
1580,0.31067509759887657,0.0,4.796903956502159e7,4.796903987569669e7
1581,1.7921572756572317,0.0,4.7972463355083376e7,4.797246514724065e7
1582,0.4815994218531743,0.0,4.797582782585011e7,4.797582830744953e7
1583,1.6700714085328983,0.0,4.797913289995192e7,4.797913457002333e7
1584,1.6226545511534862,0.0,4.798237851499023e7,4.798238013764478e7
1585,0.31528593093056656,0.0,4.79855646235141e7,4.798556493880003e7
1586,0.25619057851567617,0.0,4.798869119317851e7,4.798869144936909e7
1587,0.501823380555948,0.0,4.799175820736372e7,4.79917587091871e7
1588,0.9598603114833648,0.0,4.799476566551711e7,4.799476662537742e7
1589,1.6149401844864768,0.0,4.7997713582902424e7,4.7997715197842605e7
1590,0.34543723632544543,0.0,4.80006019895317e7,4.800060233496894e7
1591,2.6637304759863345,0.0,4.8003430931850344e7,4.8003433595580816e7
1592,0.2651323419287653,0.0,4.8006200472184926e7,4.800620073731727e7
1593,0.33136085028022655,0.0,4.800891068923855e7,4.8008911020599395e7
1594,0.7811754554383297,0.0,4.801156168126244e7,4.80115624624379e7
1595,0.3097066649094043,0.0,4.8014153563619345e7,4.801415387332601e7
1596,0.5808776815454616,0.0,4.8016686469511956e7,4.801668705038964e7
1597,4.24365083563324,0.0,4.801916055265787e7,4.801916479630871e7
1598,0.25513162560706715,0.0,4.802157598775729e7,4.802157624288891e7
1599,0.7796696887071454,0.0,4.802393296666104e7,4.802393374633073e7
1600,0.7062878514075833,0.0,4.802623169844574e7,4.802623240473359e7
1601,0.48603300330618693,0.0,4.802847241091944e7,4.802847289695244e7
1602,1.7328348745401898,0.0,4.803065535116338e7,4.8030657083998255e7
1603,0.3562637081554194,0.0,4.8032780787231445e7,4.803278114349515e7
1604,2.010493525233875,0.0,4.803484900714739e7,4.803485101764091e7
1605,3.9804792794222275,0.0,4.80368603192309e7,4.803686429971018e7
1606,0.8139277727306946,0.0,4.8038815052575216e7,4.8038815866502985e7
1607,0.27988618207081445,0.0,4.804071355777911e7,4.804071383766529e7
1608,0.2657911303728996,0.0,4.8042556207064815e7,4.804255647285595e7
1609,0.6126647141400712,0.0,4.804434339453401e7,4.804434400719872e7
1610,0.6786253451155468,0.0,4.804607553657309e7,4.8046076215198435e7
1611,0.4555028389325942,0.0,4.8047753072050825e7,4.804775352755366e7
1612,2.6211981074254433,0.0,4.804937646267974e7,4.804937908387785e7
1613,0.2549871004277578,0.0,4.805094619324386e7,4.805094644823096e7
1614,2.5311873922872064,0.0,4.805246277181572e7,4.805246530300311e7
1615,0.38599451580841665,0.0,4.805392673045047e7,4.805392711644498e7
1616,0.33492605302078843,0.0,4.805533862532102e7,4.805533896024708e7
1617,0.3018803534668207,0.0,4.805669903699093e7,4.8056699338871285e7
1618,0.9170995595758824,0.0,4.805800857081727e7,4.805800948791683e7
1619,0.2762195189189652,0.0,4.8059267857301176e7,4.805926813352069e7
1620,0.25447815740684365,0.0,4.8060477552483685e7,4.806047780696184e7
1621,0.25806823986329874,0.0,4.806163833833889e7,4.806163859640713e7
1622,0.5886287614511048,0.0,4.8062750923129916e7,4.806275151175868e7
1623,1.7507981993092183,0.0,4.8063816041564316e7,4.806381779236251e7
1624,0.8557982521970826,0.0,4.806483445455274e7,4.806483531035099e7
1625,0.28204236406789385,0.0,4.806580695021207e7,4.806580723225443e7
1626,0.5045094025396595,0.0,4.8066734344693646e7,4.806673484920305e7
1627,0.25546933209212913,0.0,4.806761748145315e7,4.806761773692248e7
1628,2.1513817587162927,0.0,4.806845723221407e7,4.806845938359583e7
1629,0.2789762761139535,0.0,4.806925449670516e7,4.8069254775681436e7
1630,0.7159768200585281,0.0,4.80700102039007e7,4.807001091987752e7
1631,1.62499901277108,0.0,4.8070725314007394e7,4.80707269390064e7
1632,0.36102944163089734,0.0,4.807140081766077e7,4.807140117869021e7
1633,0.35925141710605973,0.0,4.807203773494642e7,4.807203809419784e7
1634,0.2745559564828652,0.0,4.807263711564175e7,4.807263739019771e7
1635,0.25430066246517863,0.0,4.80732000400796e7,4.807320029438026e7
1636,0.3674321059605597,0.0,4.80737276197615e7,4.80737279871936e7
1637,0.26189615071867184,0.0,4.8074220997857675e7,4.807422125975382e7
1638,0.3867180768329932,0.0,4.8074681349632785e7,4.8074681736350864e7
1639,0.25431065966986166,0.0,4.8075109882842824e7,4.8075110137153484e7
1640,1.0692531171409618,0.0,4.807550783813471e7,4.807550890738783e7
1641,0.254313528295505,0.0,4.8075876489520535e7,4.807587674383406e7
1642,0.30828014653156,0.0,4.807621714497689e7,4.807621745325704e7
1643,0.257030149947312,0.0,4.8076531146612e7,4.8076531403642155e7
1644,0.2944148691333791,0.0,4.8076819871011175e7,4.8076820165426046e7
1645,0.35274498379862274,0.0,4.807708472960948e7,4.807708508235446e7
1646,0.9073568459639983,0.0,4.8077327168685734e7,4.807732807604258e7
1647,1.5440136015755974,0.0,4.8077548669004485e7,4.807755021301809e7
1648,0.25778361804897726,0.0,4.8077750745165385e7,4.807775100294901e7
1649,0.5406114115898554,0.0,4.8077934947833754e7,4.807793548844516e7
1650,0.3070370081831884,0.0,4.80781028649294e7,4.807810317196641e7
1651,0.38012420649411716,0.0,4.807825612219163e7,4.8078256502315834e7
1652,0.5748211369236877,0.0,4.807839638501699e7,4.807839695983813e7
1653,0.30907195871181264,0.0,4.80785253579934e7,4.807852566706536e7
1654,0.3386254764928059,0.0,4.807864478338898e7,4.8078645122014455e7
1655,0.4968408454890597,0.0,4.807875644094844e7,4.807875693778928e7
1656,0.27940663400875604,0.0,4.807886215127873e7,4.807886243068536e7
1657,0.25433685517083043,0.0,4.807896377563158e7,4.807896402996843e7
1658,0.2570256034119364,0.0,4.807906321456497e7,4.807906347159058e7
1659,0.4860610199517139,0.0,4.807916240897089e7,4.8079162895031914e7
1660,0.2777513187632435,0.0,4.807926334155063e7,4.807926361930195e7
1661,0.938984210172569,0.0,4.807936803657862e7,4.8079368975562826e7
1662,0.8441290987506141,0.0,4.8079478560315296e7,4.80794794044444e7
1663,0.25751014012887197,0.0,4.807959702004608e7,4.807959727755622e7
1664,2.710824408167179,0.0,4.807972556513945e7,4.807972827596386e7
1665,0.4326133453671295,0.0,4.807986638808922e7,4.807986682070256e7
1666,0.7625323107196564,0.0,4.808002172635598e7,4.8080022488888286e7
1667,0.6611090258452555,0.0,4.808019386332134e7,4.8080194524430364e7
1668,2.4820399923561327,0.0,4.808038512630521e7,4.80803876083452e7
1669,0.2566724301332356,0.0,4.8080597886596695e7,4.808059814326912e7
1670,0.3698085768877935,0.0,4.808083455970226e7,4.808083492951084e7
1671,0.4152949569309907,0.0,4.8081097607183814e7,4.8081098022478774e7
1672,0.43639191353953966,0.0,4.8081389537386894e7,4.808138997377881e7
1673,1.358153917963277,0.0,4.8081712905920394e7,4.808171426407431e7
1674,0.26972353846363295,0.0,4.8082070316770844e7,4.8082070586494386e7
1675,0.47446217784026345,0.0,4.8082464421817794e7,4.8082464896279976e7
1676,0.2635922805908011,0.0,4.808289792063725e7,4.808289818422953e7
1677,0.4212364426303243,0.0,4.8083373561761096e7,4.808337398299754e7
1678,0.3982279219264999,0.0,4.808389414350341e7,4.8083894541731335e7
1679,1.3078967458529842,0.0,4.808446251376766e7,4.808446382166441e7
1680,0.41878016625365616,0.0,4.8085081570233546e7,4.808508198901371e7
1681,0.6858358927864228,0.0,4.808575426181553e7,4.808575494765142e7
1682,0.7659983509040696,0.0,4.8086483589837946e7,4.8086484355836295e7
1683,0.31169434127400014,0.0,4.80872726075768e7,4.808727291927114e7
1684,0.900450963645104,0.0,4.808812442006299e7,4.8088125320513956e7
1685,0.30437746840861063,0.0,4.8089042184749216e7,4.808904248912668e7
1686,2.469777001262152,0.0,4.809002911157252e7,4.809003158134952e7
1687,0.34366508153511366,0.0,4.80910884627428e7,4.809108880640788e7
1688,0.49306425001230897,0.0,4.809222355341064e7,4.809222404647489e7
1689,0.48515552998700295,0.0,4.809343775496234e7,4.809343824011787e7
1690,0.25581798977631387,0.0,4.80947344943022e7,4.8094734750120185e7
1691,0.5424067900077016,0.0,4.809611725385303e7,4.809611779625982e7
1692,0.7626192107570302,0.0,4.809758957269704e7,4.8097590335316256e7
1693,1.9789710528937423,0.0,4.809915504822407e7,4.809915702719512e7
1694,0.7799110354501537,0.0,4.810081733739408e7,4.8100818117305115e7
1695,0.2697632162366071,0.0,4.8102580154289246e7,4.810258042405246e7
1696,0.2616405632154969,0.0,4.8104447269334756e7,4.810444753097532e7
1697,0.7618138722686709,0.0,4.810642251103229e7,4.810642327284616e7
1698,0.45608700722363615,0.0,4.8108509767691456e7,4.8108510223778464e7
1699,1.0796597973102666,0.0,4.8110712987101756e7,4.811071406676155e7
1700,0.2849352301615852,0.0,4.8113036176958784e7,4.811303646189401e7
1701,0.2547633297736249,0.0,4.811548340646098e7,4.8115483661224306e7
1702,1.5838660877742514,0.0,4.811805880679219e7,4.811806039065828e7
1703,0.9538406495085464,0.0,4.812076657108217e7,4.812076752492282e7
1704,2.646168318494054,0.0,4.812361095414644e7,4.812361360031476e7
1705,0.49902917582918804,0.0,4.8126596273913026e7,4.81265967729422e7
1706,0.27072211834614646,0.0,4.81297269124104e7,4.812972718313252e7
1707,0.4125337989334796,0.0,4.813300731529139e7,4.813300772782519e7
1708,1.1278477788050496,0.0,4.8136441993222006e7,4.813644312106978e7
1709,0.6630047651777384,0.0,4.814003552300042e7,4.814003618600518e7
1710,0.28401970207053795,0.0,4.8143792546863005e7,4.8143792830882706e7
1711,0.3961279326264227,0.0,4.8147717772420615e7,4.814771816854855e7
1712,0.3223343148506125,0.0,4.815181597404675e7,4.8151816296381064e7
1713,0.2695587296060695,0.0,4.815609199312481e7,4.815609226268354e7
1714,0.48889330118182295,0.0,4.816055073939436e7,4.816055122828766e7
1715,0.26253100709314214,0.0,4.8165197190737724e7,4.816519745326873e7
1716,1.1134919384641977,0.0,4.817003639367136e7,4.81700375071633e7
1717,0.3060996463245019,0.0,4.817507346657552e7,4.8175073772675164e7
1718,0.35783719518361556,0.0,4.818031359808451e7,4.81803139559217e7
1719,2.735638947666272,0.0,4.818576204671432e7,4.818576478235327e7
1720,0.30859471559011087,0.0,4.8191424139855474e7,4.819142444845019e7
1721,0.346990179700848,0.0,4.819730527643068e7,4.8197305623420864e7
1722,0.3081023728824102,0.0,4.820341093026412e7,4.820341123836649e7
1723,0.6221924072164691,0.0,4.8209746647677414e7,4.820974726986982e7
1724,0.25452398361558515,0.0,4.8216318050618336e7,4.821631830514232e7
1725,0.4815201109625813,0.0,4.82231308358088e7,4.822313131732891e7
1726,0.6115097880205125,0.0,4.823019077447972e7,4.82301913859895e7
1727,0.8034436670478728,0.0,4.823750371378798e7,4.823750451723165e7
1728,0.6028785032880248,0.0,4.8245075574869156e7,4.824507617774766e7
1729,0.9879665041313069,0.0,4.825291235547786e7,4.825291334344437e7
1730,0.26610943019689076,0.0,4.826102013175204e7,4.8261020397861466e7
1731,0.39472284084360254,0.0,4.826940505623802e7,4.826940545096086e7
1732,0.2767570074095467,0.0,4.827807335897726e7,4.827807363573427e7
1733,0.5453576798797509,0.0,4.828703134863087e7,4.828703189398855e7
1734,0.4836340798061296,0.0,4.8296285413403034e7,4.829628589703711e7
1735,0.47579575195484214,0.0,4.830584202176685e7,4.83058424975626e7
1736,0.31010511369246024,0.0,4.831570772283089e7,4.831570803293601e7
1737,0.5572170521616862,0.0,4.832588914718024e7,4.832588970439729e7
1738,0.3319383202514964,0.0,4.833639300740724e7,4.833639333934556e7
1739,0.43663704934805403,0.0,4.8347226098473616e7,4.834722653511067e7
1740,0.48082962671522506,0.0,4.835839529822023e7,4.835839577904986e7
1741,1.0137060057715952,0.0,4.836990756773833e7,4.836990858144434e7
1742,0.8221075567462204,0.0,4.838176995171118e7,4.838177077381873e7
1743,0.5164551357888512,0.0,4.839398957916061e7,4.8393990095615745e7
1744,0.2542907894286996,0.0,4.840657366567172e7,4.840657391996251e7
1745,2.7983370832313668,0.0,4.841952951384895e7,4.841953231218603e7
1746,1.4668664338640642,0.0,4.843286451384762e7,4.843286598071405e7
1747,0.767160022796225,0.0,4.844658614332393e7,4.844658691048395e7
1748,1.1387659209403667,0.0,4.84607019667629e7,4.8460703105528824e7
1749,1.9494823416779363,0.0,4.8475219637112565e7,4.847522158659491e7
1750,0.2588707122431463,0.0,4.849014689604942e7,4.849014715492013e7
1751,1.5405725496578246,0.0,4.8505491574934945e7,4.850549311550749e7
1752,2.912734306912439,0.0,4.8521261595464356e7,4.852126450819866e7
1753,1.3865207106869786,0.0,4.853746496811808e7,4.853746635463879e7
1754,0.2750509796075599,0.0,4.855410979354787e7,4.855411006859885e7
1755,0.27819420244448434,0.0,4.8571204265573226e7,4.857120454376743e7
1756,1.814186720984071,0.0,4.858875667237125e7,4.8588758486557975e7
1757,1.4433516332659804,0.0,4.86067753979496e7,4.860677684130123e7
1758,0.7224485454247824,0.0,4.8625268921953164e7,4.862526964440171e7
1759,0.2727401481511328,0.0,4.8644245817620076e7,4.8644246090360224e7
1760,0.4212994109455466,0.0,4.866371475214738e7,4.866371517344679e7
1761,0.4598452200909329,0.0,4.868368448765845e7,4.868368494750367e7
1762,0.7409152050249496,0.0,4.8704163883183286e7,4.870416462409849e7
1763,0.2606041540480463,0.0,4.872516189480451e7,4.872516215540866e7
1764,0.35994550758263355,0.0,4.874668757630355e7,4.8746687936249055e7
1765,0.5994350393184209,0.0,4.876875008027331e7,4.876875067970835e7
1766,1.8229982255152473,0.0,4.879135865872751e7,4.879136048172574e7
1767,0.5892540333796434,0.0,4.881452266299077e7,4.881452325224481e7
1768,1.4560903777264886,0.0,4.8838251544566356e7,4.883825300065673e7
1769,0.304575406211209,0.0,4.8862554857298486e7,4.886255516187389e7
1770,0.3567533035168289,0.0,4.8887442256711476e7,4.888744261346478e7
1771,0.4185216295044631,0.0,4.891292350010134e7,4.891292391862297e7
1772,0.33545208455616654,0.0,4.89390084479208e7,4.893900878337289e7
1773,1.3661682722038793,0.0,4.896570706450568e7,4.896570843067396e7
1774,1.4900592548212068,0.0,4.899302941779536e7,4.899303090785462e7
1775,0.4207709448955605,0.0,4.90209856791157e7,4.902098609988664e7
1776,1.4350221839014565,0.0,4.904958612528414e7,4.9049587560306326e7
1777,0.5811581911524035,0.0,4.9078841141200036e7,4.907884172235823e7
1778,0.33483720531774763,0.0,4.910876121952401e7,4.910876155436122e7
1779,0.5266920616924661,0.0,4.9139356959556855e7,4.913935748624892e7
1780,0.7512801488941317,0.0,4.91706390688288e7,4.917063982010895e7
1781,0.358267142480022,0.0,4.9202618363201536e7,4.920261872146868e7
1782,1.4651702931327626,0.0,4.923530576652407e7,4.923530723169436e7
1783,2.098272043053841,0.0,4.926871231143539e7,4.926871440970743e7
1784,0.46402505480768397,0.0,4.930284913873729e7,4.930284960276235e7
1785,0.2783302501111338,0.0,4.933772750312253e7,4.933772778145278e7
1786,0.676308421240283,0.0,4.937335877477861e7,4.9373359451087035e7
1787,0.43193989448424475,0.0,4.940975443759296e7,4.940975486953285e7
1788,0.2575407876968831,0.0,4.9446926089513466e7,4.944692634705425e7
1789,0.9274288559272148,0.0,4.9484885441442624e7,4.948488636887148e7
1790,0.26690963744172114,0.0,4.9523644319389366e7,4.9523644586299e7
1791,0.9398466363904173,0.0,4.956321466430836e7,4.9563215604155e7
1792,0.36817588645051724,0.0,4.960360853088015e7,4.960360889905604e7
1793,1.8565089939299622,0.0,4.964483809108689e7,4.964483994759588e7
1794,0.2851912041855587,0.0,4.968691563600352e7,4.968691592119472e7
1795,1.078926461609176,0.0,4.972985357330833e7,4.9729854652234785e7
1796,0.28909580065856433,0.0,4.97736644285228e7,4.977366471761861e7
1797,0.6313017353585109,0.0,4.981836084630984e7,4.981836147761158e7
1798,0.5005084506969629,0.0,4.986395559078767e7,4.986395609129612e7
1799,0.8170165143900838,0.0,4.991046154693194e7,4.991046236394845e7
1800,0.3463518544272771,0.0,4.995789172126812e7,4.995789206761997e7
1801,0.7938150894521384,0.0,5.0006259242552094e7,5.0006260036367185e7
1802,0.8829489165929907,0.0,5.005557736218275e7,5.005557824513167e7
1803,0.3934999182043017,0.0,5.010585945491476e7,5.010585984841468e7
1804,0.2543611854576464,0.0,5.015711901946423e7,5.0157119273825414e7
1805,0.4199730526996006,0.0,5.020936967896142e7,5.020937009893447e7
1806,0.42829434696964414,0.0,5.026262518179166e7,5.026262561008601e7
1807,0.8018425925281758,0.0,5.0316899402348794e7,5.031690020419139e7
1808,1.972462499502831,0.0,5.037220634171343e7,5.0372208314175926e7
1809,0.2706906958133664,0.0,5.042856012797191e7,5.0428560398662604e7
1810,0.2607931934043134,0.0,5.0485975016893044e7,5.048597527768624e7
1811,0.2863685696852488,0.0,5.0544465392949805e7,5.0544465679318376e7
1812,0.3367724575891054,0.0,5.060404576991754e7,5.060404610669e7
1813,0.6795336122093873,0.0,5.066473079146721e7,5.066473147100083e7
1814,0.2857261806806186,0.0,5.072653523169225e7,5.072653551741843e7
1815,0.659017587503478,0.0,5.078947399622942e7,5.0789474655247e7
1816,2.1560368053696393,0.0,5.0853562123043634e7,5.085356427908044e7
1817,0.523403470480967,0.0,5.09188147825399e7,5.091881530594337e7
1818,0.2558758788347823,0.0,5.098524727774566e7,5.0985247533621535e7
1819,0.7484439034075994,0.0,5.105287504537554e7,5.105287579381944e7
1820,0.30745997504850753,0.0,5.112171365697347e7,5.112171396443344e7
1821,0.35270342185250614,0.0,5.1191778819503725e7,5.119177917220715e7
1822,3.8994300602685104,0.0,5.1263086375806674e7,5.126309027523673e7
1823,0.2995445218439228,0.0,5.133565230531093e7,5.133565260485545e7
1824,1.064285089956969,0.0,5.140949272451126e7,5.140949378879635e7
1825,1.5149109043340812,0.0,5.148462388783666e7,5.1484625402747564e7
1826,0.43032669849029104,0.0,5.156106218829343e7,5.156106261862013e7
1827,1.0558051929844494,0.0,5.1638824158117756e7,5.163882521392295e7
1828,0.264961756067197,0.0,5.171792646945616e7,5.1717926734417915e7
1829,0.27417395596273053,0.0,5.179838593493257e7,5.179838620910652e7
1830,0.5015127635323561,0.0,5.188021950838027e7,5.188022000989304e7
1831,0.2657325903525951,0.0,5.1963444285453506e7,5.19634445511861e7
1832,0.30264959059408325,0.0,5.2048077504385896e7,5.204807780703548e7
1833,0.30017281409694596,0.0,5.213413654674083e7,5.213413684691364e7
1834,2.663744542992834,0.0,5.222163893796885e7,5.22216416017134e7
1835,0.31156727199251316,0.0,5.2310602348055735e7,5.2310602659623004e7
1836,0.2796822838606359,0.0,5.2401044591997124e7,5.240104487167941e7
1837,0.2563286503471724,0.0,5.249298363067506e7,5.249298388700371e7
1838,0.38224182133369383,0.0,5.25864375715554e7,5.258643795379722e7
1839,1.271545056687227,0.0,5.2681424669338234e7,5.2681425940883294e7
1840,0.407844400749342,0.0,5.277796332659469e7,5.277796373443909e7
1841,0.45180536340483507,0.0,5.2876072094364434e7,5.2876072546169795e7
1842,0.28215404481162937,0.0,5.297576967290475e7,5.29757699550588e7
1843,0.46951378939449323,0.0,5.307707491244207e7,5.307707538195586e7
1844,0.8156005555116002,0.0,5.318000681379119e7,5.318000762939175e7
1845,0.2551781814666948,0.0,5.328458452874588e7,5.3284584783924066e7
1846,0.5975784578415191,0.0,5.3390827360767044e7,5.33908279583455e7
1847,0.298304253772239,0.0,5.349875476567752e7,5.349875506398177e7
1848,0.4931099319244713,0.0,5.360838635224858e7,5.360838684535851e7
1849,0.2733033589248923,0.0,5.371974188306763e7,5.371974215637099e7
1850,0.3940825536151546,0.0,5.383284127537779e7,5.383284166946034e7
1851,1.734397525870241,0.0,5.394770460220921e7,5.394770633660673e7
1852,0.37024464596649487,0.0,5.406435209297953e7,5.406435246322417e7
1853,1.512042899875061,0.0,5.418280413321307e7,5.4182805645255975e7
1854,0.3830132352081169,0.0,5.430308126483411e7,5.430308164784735e7
1855,0.6054748284623872,0.0,5.442520418778209e7,5.4425204793256916e7
1856,0.4818030642377842,0.0,5.454919376060738e7,5.454919424241044e7
1857,0.5568816090887589,0.0,5.467507100060072e7,5.4675071557482325e7
1858,0.6313024304463595,0.0,5.480285708447768e7,5.480285771578011e7
1859,0.5411471599653106,0.0,5.4932573349456e7,5.4932573890603155e7
1860,0.7644033454025492,0.0,5.506424129393018e7,5.506424205833352e7
1861,0.39159297508346247,0.0,5.5197882578118496e7,5.519788296971147e7
1862,0.518468022428911,0.0,5.5333519024838924e7,5.533351954330695e7
1863,0.4462450696701248,0.0,5.547117261958764e7,5.5471173065832704e7
1864,0.9010981752286258,0.0,5.561086551148017e7,5.5610866412578344e7
1865,0.5333185906419711,0.0,5.5752620013834596e7,5.575262054715319e7
1866,0.2708740143417422,0.0,5.589645860490108e7,5.58964588757751e7
1867,0.8696054261713976,0.0,5.604240392845878e7,5.604240479806421e7
1868,2.45759475693867,0.0,5.619047879413449e7,5.619048125172925e7
1869,0.3938419557977762,0.0,5.6340706178203605e7,5.634070657204556e7
1870,0.3807157069568948,0.0,5.649310922449366e7,5.6493109605209365e7
1871,1.2291971331978626,0.0,5.664771124440026e7,5.664771247359739e7
1872,0.42933695140609734,0.0,5.680453571713446e7,5.680453614647141e7
1873,0.742801548806486,0.0,5.696360629030586e7,5.696360703310741e7
1874,0.3254950368673233,0.0,5.712494678178508e7,5.712494710728011e7
1875,0.3338592600056275,0.0,5.728858118027833e7,5.728858151413759e7
1876,0.9145091623683654,0.0,5.745453364527098e7,5.745453455978014e7
1877,0.5229068083467906,0.0,5.7622828507042475e7,5.7622829029949285e7
1878,0.5337621982321832,0.0,5.779349026822669e7,5.779349080198889e7
1879,0.2653799388008647,0.0,5.796654360469776e7,5.796654387007769e7
1880,0.6435677554888166,0.0,5.814201336584848e7,5.814201400941624e7
1881,0.30214361101863046,0.0,5.831992457573997e7,5.831992487788358e7
1882,0.9604374543779286,0.0,5.850030243426754e7,5.8500303394705e7
1883,0.6918824742561441,0.0,5.8683172319130376e7,5.868317301101285e7
1884,0.3429646424867181,0.0,5.886855978560712e7,5.886856012857176e7
1885,0.2743433615913544,0.0,5.9056490566287704e7,5.905649084063107e7
1886,0.3598438860918104,0.0,5.9246990572564766e7,5.924699093240865e7
1887,0.2635112176370764,0.0,5.944008589608015e7,5.944008615959137e7
1888,0.25430964011319407,0.0,5.963580280877923e7,5.963580306308887e7
1889,0.43498910201477525,0.0,5.983416776334217e7,5.9834168198331274e7
1890,1.7025764342670575,0.0,6.003520739342237e7,6.003520909599881e7
1891,0.7445836318646889,0.0,6.023894851319791e7,6.0238949257781535e7
1892,0.26846522683498947,0.0,6.044541811855279e7,6.044541838701802e7
1893,0.707618187769199,0.0,6.0654643386955924e7,6.065464409457411e7
1894,0.6555837965297151,0.0,6.086665167674631e7,6.086665233233011e7
1895,0.2692698774100101,0.0,6.108147052706488e7,6.108147079633476e7
1896,0.4390924645877852,0.0,6.129912765842574e7,6.1299128097518206e7
1897,0.9443263759941797,0.0,6.1519650974465236e7,6.1519651918791614e7
1898,0.38514475052566544,0.0,6.174306856419487e7,6.174306894933962e7
1899,0.2813814487185258,0.0,6.196940870472659e7,6.196940898610804e7
1900,1.1066410391017152,0.0,6.2198699865140125e7,6.2198700971781164e7
1901,0.6537912261005479,0.0,6.2430970712204926e7,6.243097136599615e7
1902,0.2745904086709759,0.0,6.266625011692323e7,6.266625039151364e7
1903,0.42102856171761527,0.0,6.290456716201968e7,6.290456758304824e7
1904,0.46803358673988926,0.0,6.314595114912691e7,6.31459516171605e7
1905,0.5449676153009757,0.0,6.339043160534763e7,6.339043215031525e7
1906,0.2543529738703196,0.0,6.36380382879615e7,6.363803854231447e7
1907,0.7238332254605133,0.0,6.388880118585569e7,6.388880190968891e7
1908,0.489688173051315,0.0,6.4142750516689144e7,6.414275100637732e7
1909,0.32086848659663425,0.0,6.439991671842439e7,6.439991703929287e7
1910,2.5221843921808595,0.0,6.466033043411419e7,6.466033295629858e7
1911,0.5143647938824234,0.0,6.492402248907321e7,6.4924023003438e7
1912,0.2748225133793173,0.0,6.5191023861026414e7,6.5191024135848925e7
1913,0.2587875467442399,0.0,6.546136564596122e7,6.546136590474877e7
1914,0.39406298664245837,0.0,6.573507902135276e7,6.573507941541575e7
1915,0.36924504782149037,0.0,6.601219521151576e7,6.601219558076081e7
1916,0.4080401075243869,0.0,6.6292745460698456e7,6.629274586873856e7
1917,0.3278225691074378,0.0,6.657676102204366e7,6.657676134986623e7
1918,0.3537363693110198,0.0,6.686427317168862e7,6.686427352542499e7
1919,0.39583767171196393,0.0,6.715531325607234e7,6.715531365191e7
1920,0.26753958037181236,0.0,6.744991278008185e7,6.744991304762143e7
1921,0.2695176867325541,0.0,6.774810354226092e7,6.77481038117786e7
1922,0.31573322671577037,0.0,6.80499178199168e7,6.804991813565002e7
1923,0.25432953833845107,0.0,6.835538860004032e7,6.835538885436985e7
1924,0.9205778936988681,0.0,6.86645498449853e7,6.86645507655632e7
1925,1.2436422283886188,0.0,6.897743677278104e7,6.897743801642327e7
1926,0.5702475912680074,0.0,6.92940861224973e7,6.92940866927449e7
1927,1.1108456778762927,0.0,6.96145363676344e7,6.961453747848009e7
1928,0.258906856650195,0.0,6.993882783119045e7,6.993882809009731e7
1929,0.5228393488964775,0.0,7.026700264726809e7,7.026700317010744e7
1930,0.5440746266017009,0.0,7.059910452129202e7,7.059910506536664e7
1931,0.7478429739646423,0.0,7.093517824904907e7,7.093517899689204e7
1932,0.41603028865886993,0.0,7.12752689717739e7,7.127526938780418e7
1933,1.2218610331675195,0.0,7.161942117103896e7,7.161942239289999e7
1934,0.2690607850243649,0.0,7.19676774501444e7,7.196767771920519e7
1935,0.34924519796351067,0.0,7.23200771980299e7,7.23200775472751e7
1936,0.3253769580196956,0.0,7.267665528980826e7,7.267665561518522e7
1937,0.3988418035200925,0.0,7.303744104187602e7,7.303744144071782e7
1938,1.1928593120623663,0.0,7.340245769239895e7,7.340245888525826e7
1939,0.2594815512480867,0.0,7.377172272506748e7,7.377172298454903e7
1940,0.28777402516867995,0.0,7.414524937154698e7,7.414524965932101e7
1941,1.792760159329383,0.0,7.452304960694373e7,7.452305139970389e7
1942,0.8657697620548449,0.0,7.490513888540034e7,7.49051397511701e7
1943,0.2544608038239568,0.0,7.529154273242323e7,7.529154298688403e7
1944,1.479935839075293,0.0,7.568230511449164e7,7.568230659442748e7
1945,0.5572974448092005,0.0,7.60774982435075e7,7.607749880080494e7
1946,0.9432631374752181,0.0,7.647723314741284e7,7.647723409067598e7
1947,0.255217678531862,0.0,7.688166998352359e7,7.688167023874126e7
