-6.080117469755091	3.1812978493532413
-5.660215062146538	3.1807121861037277
-6.776910991879593	3.180549031074084
-4.997762631241776	3.181999154970728
-4.688767239271365	3.1821971429421003
-4.125229211647246	3.181827680082968
-2.1769985796194486	3.183602198641187
0.24597197855612	3.1881037015219444
-0.6219431206357566	3.1905440563397054
0.0821345790752341	3.1916042892036574
1.2483677688116934	3.192474370197099
2.426163867878219	3.1932529647270065
3.6409829758698895	3.1940407205425734
4.785328969144061	3.1947162379666043
5.522363288732849	3.194787162600822
7.220761335246012	3.1961555665741233
7.398115140819393	3.196270953135036
8.0772490792394	3.195960380177031
8.463448685258024	3.195184885169679
8.718071345919762	3.194081704747463
8.908972190526796	3.19276975646832
9.18136135371574	3.1913641655062324
9.855799540563309	3.190169948592296
9.175387211221071	3.18910446539965
8.686974218531612	3.1879585913788335
8.805276206384121	3.186611609819491
8.898056682911413	3.185145577079831
9.866779550517405	3.184253806388657
10.480312916123236	3.183306898481163
10.292444279208203	3.182093903703521
8.45007338015199	3.1830446354253565
8.063338550420681	3.1830108576690623
7.572538380482616	3.1824699685098663
4.327846751103113	3.1887669538056445
4.513516775355111	3.1917649759946323
4.423988372562895	3.1928262849380515
4.275219472944825	3.1927729494184702
2.5074814325116623	3.194199454637906
1.3457119687301493	3.1952671713021155
1.0591851322122767	3.195260780623527
-0.698971639672559	3.196686783848186
-1.4586642722283913	3.1972270450415032
-2.8609490940171995	3.198199506036441
-3.3843529766765483	3.198270974856615
-4.4195394194209765	3.1983611267684213
-4.143978058381557	3.1977871720508184
-5.342555607061282	3.1977498678107037
-6.165755478509604	3.1975101239348804
-6.131088637148087	3.1966965452039435
-7.480515251914245	3.1967789173944205
-8.268244312259439	3.1965709413807857
-8.879092909374169	3.1960283048289275
-7.978569135262347	3.1955862228669414
-7.280054786119221	3.194985830239462
-8.367243760237251	3.194759531849208
-8.641453889692304	3.194009017136342
-8.478680462724926	3.1929227834572083
-9.209183186209502	3.1919812647014694
-10.203240729603928	3.191427310416972
-8.061416958426657	3.1935070974162643
-8.13253735027104	3.194052412222924
-8.64987280934672	3.193881824740679
-7.658054559071789	3.1937719976909547
-7.424588237911147	3.1930811106984502
-8.230622332366778	3.1924481430941856
-6.135729004833609	3.1943331669616626
-4.203151230616101	3.197244609875758
-3.9223863963941437	3.198327955090894
-3.579999053193744	3.1983744743635283
-0.7246526816015025	3.2031587861410014
-0.17248166139613	3.205485814876148
1.892520739258744	3.209000939465403
2.5350058086374556	3.2106614888406018
2.8349774868668183	3.2110295668315385
3.579497933233489	3.2109508468014973
2.938980289819774	3.2105180287750885
4.129907601382645	3.2105407154936487
4.626404138484984	3.2100606430211718
5.459022174381798	3.209580788834609
7.069598779756782	3.210345108409465
7.132756699959212	3.210140078287413
7.408763136022553	3.209418940097557
7.6753790467697875	3.208395255240398
7.567688316284135	3.2071580278782528
8.521990381842162	3.206380967819399
7.97807953706441	3.205472839893844
7.809322410688737	3.2043163084750965
9.169028198815733	3.204194064689674
8.400118453285442	3.203858851166383
7.202538812347624	3.2039445418895434
8.067127959758462	3.203831513789118
8.679943273617901	3.203363734690571
10.152434125001955	3.203844586672795
9.734396174203129	3.2035939102891784
8.790621894806531	3.2033780663560742
8.335491915990083	3.202744510813839
6.521519345319281	3.2038471217393014
7.018452241512561	3.204006417148959
5.900946335842494	3.2042581543327424
4.547541038953064	3.2049362261461876
3.672345118275891	3.2051811653476414
1.8879197042366098	3.2067190639955294
-0.22618871434322	3.2098326182605286
-2.0301693536805594	3.213085965603039
-2.089925570184406	3.214348095982013
-2.0870468467639345	3.214448059609472
-3.6256717272115995	3.2153755154308925
-4.115431021303563	3.2154338217700644
-5.557937368266742	3.2161532594343307
-5.404305065201742	3.2159547903442633
-6.809582390499558	3.2164560707425087
-7.6448335284267275	3.216557092807778
-7.077305280375684	3.2161885273561377
-7.19073642665984	3.215352626673791
