428.0	-10.133685579272736	3.1272781581275195	-9.25478613671328	-10.316700924051895	0.8788994425594563	0.8788994425594563	0.772464230131323
429.0	-10.389568104698728	3.1248924601003902	-8.830381910054154	-11.894434633630404	1.5591861946445746	1.5591861946445746	2.431061589570229
430.0	-9.927019506916448	3.1224774848567196	-8.317747426285983	-11.187270402276289	1.6092720806304648	1.6092720806304648	2.589756629496705
431.0	-8.91824722335584	3.121115021051799	-7.722004759716072	-8.486201464592076	1.1962424636397673	1.1962424636397673	1.43099603181494
432.0	-7.62162400187801	3.1212374442636768	-7.049106374142481	-5.774036769252869	0.5725176277355297	0.5725176277355297	0.32777643406791857
433.0	-7.708963624311391	3.1199972452674296	-6.305775647803226	-3.57405953605743	1.403187976508165	1.403187976508165	1.9689364974170784
434.0	-7.154338389203603	3.118373240454718	-5.499439695603417	-7.981125470857336	1.6548986936001855	1.6548986936001855	2.7386896860796006
435.0	-6.000112531445237	3.1178790809460395	-4.6381551598382735	-5.427614106108541	1.3619573716069633	1.3619573716069633	1.8549278820745478
436.0	-5.754105903354832	3.1163641005053475	-3.7305277108862214	-2.403153346437027	2.0235781924686105	2.0235781924686105	4.094868701034529
437.0	-3.373568545402996	3.1216692062587637	-2.7856260621955027	-4.988619376203773	0.5879424832074935	0.5879424832074935	0.3456763635601938
438.0	-3.1524038329751134	3.1234789643749727	-1.812891358696878	4.09731544892526	1.3395124742782354	1.3395124742782354	1.7942936687470001
439.0	-1.129319461748041	3.128587930859513	-0.8220428440043632	-2.4603480524789605	0.30727661774367787	0.30727661774367787	0.09441891981199434
440.0	-0.1871797005114974	3.13138518420129	0.17701925105413577	5.232580619476448	0.3641989515656332	0.3641989515656332	0.13264087632150645
441.0	-0.8110272417601422	3.1322014619925107	1.1743126282709573	2.7712984020304656	1.9853398700310994	1.9853398700310994	3.9415743995351025
442.0	0.32161980488897757	3.1330389466144153	2.159872661882241	-2.7666397455746776	1.8382528569932635	1.8382528569932635	3.3791735662438955
443.0	0.6312545085879768	3.1323512157186193	3.1238519618149754	3.8732215266335546	2.4925974532269985	2.4925974532269985	6.213042063833719
444.0	1.3642486268286176	3.131358179570893	4.056618765553424	1.600472587930283	2.6923701387248062	2.6923701387248062	7.248856963897032
445.0	3.047131367015052	3.133158482392672	4.948853175526281	3.657238732497493	1.9017218085112293	1.9017218085112293	3.6165458369672208
446.0	4.235462043444849	3.1347264632253986	5.791640280442709	8.329379345242943	1.5561782369978605	1.5561782369978605	2.4216907053057692
447.0	3.856916639461016	3.1345302566081266	6.576559230138694	7.966403706928235	2.719642590677678	2.719642590677678	7.396455821027994
448.0	5.385886297789772	3.1361367231902544	7.295767373928584	2.670587382824162	1.909881076138812	1.909881076138812	3.647645724993147
449.0	7.800846101913824	3.143310809248625	7.942078621778233	10.188659686869327	0.14123251986440888	0.14123251986440888	0.01994662466725065
450.0	7.907982042381253	3.146193888570736	8.509035245341185	15.446667136204798	0.6010532029599318	0.6010532029599318	0.361264952788393
451.0	8.602443506146246	3.147197766841415	8.99097240144582	8.24602709422507	0.388528895299574	0.388528895299574	0.15095470248270734
452.0	8.253178118073686	3.146660879193283	9.383074733335544	10.790247362817071	1.129896615261858	1.129896615261858	1.276666361180203
453.0	8.795127109278098	3.1454559078091675	9.68142448412191	7.154748118468623	0.8862973748438119	0.8862973748438119	0.7855230366550324
454.0	9.189661149207705	3.143694237741345	9.88304064171638	10.49775215094015	0.6933794925086758	0.6933794925086758	0.48077512063158884
455.0	9.370369602180501	3.1414604054150788	9.985908724117705	10.427774390090192	0.6155391219372035	0.6155391219372035	0.3788884106352235
456.0	9.374643294654545	3.1389177217362376	9.98900090745021	9.936792757763069	0.6143576127956649	0.6143576127956649	0.37743527639998814
457.0	10.560965009189022	3.1379671773176883	9.892286295640172	9.388024040693999	-0.6686787135488501	0.6686787135488501	0.44713122195334515
458.0	9.971425713047294	3.1366030028674756	9.69673122911919	14.280068438131064	-0.2746944839281049	0.2746944839281049	0.07545705950052789
459.0	10.148892858025532	3.1346091051746576	9.404289629470036	8.124794114107004	-0.744603228555496	0.744603228555496	0.5544339679752682
460.0	9.70783028155046	3.132459489257873	9.017883476488093	10.704076008141563	-0.6899468050623678	0.6899468050623678	0.476026593815769
461.0	9.801350889246752	3.129993065818717	8.541373612725007	8.329183190245699	-1.2599772765217452	1.2599772765217452	1.5875427373511544
462.0	8.113418688303504	3.1308794950966528	7.979521167226309	10.093349550504975	-0.13389752107719488	0.13389752107719488	0.017928546150617848
463.0	7.736619877362835	3.130327455636586	7.337939983903691	2.824017691350484	-0.39867989345914356	0.39867989345914356	0.15894565744859407
464.0	5.794764947783192	3.13345567648495	6.623040529862375	6.557766987536836	0.8282755820791827	0.8282755820791827	0.686040439868609
465.0	5.696263495836065	3.1340362900994707	5.841965844132856	-0.3090454712256294	0.1457023482967914	0.1457023482967914	0.021229174299199512
466.0	6.284770690633647	3.133565934126501	5.00252016678587	5.387377027117204	-1.282250523847777	1.282250523847777	1.6441664059078986
467.0	4.673324486967185	3.1352645188134294	4.113090961545671	8.128029800307736	-0.5602335254215136	0.5602335254215136	0.31386160300621774
468.0	3.5855981245620328	3.1364678041028893	3.182565111024815	-0.3875819976215702	-0.40303301353721777	0.40303301353721777	0.16243561000089116
469.0	4.018929980723033	3.136167210137622	2.2202401219307544	0.16986931297254948	-1.798689858792279	1.798689858792279	3.2352852081221886
470.0	3.419416260688808	3.135212429165905	1.23573122745224	5.377522754334235	-2.183685033236568	2.183685033236568	4.7684803243813905
471.0	3.2103519070746844	3.1334997324115053	0.23887531502738857	1.5416062914091808	-2.9714765920472956	2.9714765920472956	8.82967313708501
472.0	2.4648898741084104	3.1319753785664415	-0.7603673605835357	2.556368885566413	-3.225257234691946	3.225257234691946	10.402284229932738
473.0	0.1985401393704845	3.1361578937996026	-1.7520126968715413	0.13367473795841578	-1.9505528362420257	1.9505528362420257	3.8046563669718108
474.0	-0.5321357904036683	3.1380044905260545	-2.7261525014308057	-6.9389431037291995	-2.194016711027137	2.194016711027137	4.813709328266336
475.0	-2.2060242018406933	3.141257469272949	-3.6730534913419133	-2.8292419679019436	-1.46702928950122	1.46702928950122	2.1521749362544544
476.0	-4.941218901135593	3.151073567108806	-4.583254544917659	-7.481299033909428	0.3579643562179342	0.3579643562179342	0.1281384803225201
477.0	-5.140641981289719	3.155599451949684	-5.44766123410311	-13.645460304179055	-0.30701925281339104	0.30701925281339104	0.09426082159809292
478.0	-5.578935356261433	3.1572435669113403	-6.257636692994791	-5.77280242911803	-0.6787013367333579	0.6787013367333579	0.4606355044836468
479.0	-6.430036634760757	3.1578620359677525	-7.005087914549744	-6.965013166075872	-0.5750512797889868	0.5750512797889868	0.33068397438695163
480.0	-7.295753481943277	3.157918579421677	-7.682546613236668	-9.119360314375905	-0.3867931312933912	0.3867931312933912	0.14960892641574658
481.0	-7.4639674406974015	3.156789142425277	-8.283243845676454	-10.029771388994869	-0.8192764049790524	0.8192764049790524	0.6712138277554003
482.0	-7.451263949067618	3.154944814953201	-8.80117764368662	-7.994384366796941	-1.3499136946190013	1.3499136946190013	1.8222669829199225
483.0	-8.629838066356974	3.1543450272981444	-9.231172983963596	-7.411258916399203	-0.6013349176066214	0.6013349176066214	0.36160368313296215
484.0	-7.941473315566828	3.1533735108322123	-9.568933495204897	-12.345239020904835	-1.627460179638069	1.627460179638069	2.6486266363075757
485.0	-8.86689238026977	3.152642648737001	-9.81108438603097	-5.772908940632245	-0.9441920057612005	0.9441920057612005	0.891498543743359
486.0	-9.245502152221245	3.1512079280582994	-9.955206164785155	-11.782277247314296	-0.7097040125639094	0.7097040125639094	0.5036797854493136
487.0	-8.875311621352965	3.149362734713372	-9.999858814294445	-10.436870985733675	-1.1245471929414794	1.1245471929414794	1.264606389152561
488.0	-8.315582365605303	3.1474910114916264	-9.944596180045146	-7.711594641519218	-1.6290138144398423	1.6290138144398423	2.653686007635845
489.0	-9.305610797539163	3.1463893136774925	-9.789970428011284	-6.5571308987155295	-0.4843596304721203	0.4843596304721203	0.2346042516310889
490.0	-9.887403101128946	3.1449790871702223	-9.537526527594718	-12.41719764758157	0.3498765735342282	0.3498765735342282	0.12241361670805219
491.0	-8.269946893947624	3.146064975807351	-9.18978681480152	-11.714551036544169	-0.9198399208538959	0.9198399208538959	0.8461054799965014
492.0	-8.990740590412692	3.146129734835697	-8.750225789894467	-3.175792886679993	0.24051480051822516	0.24051480051822516	0.05784736926832164
493.0	-7.525186714763493	3.147509513582369	-8.223235401334872	-11.258597935781692	-0.6980486865713784	0.6980486865713784	0.4872719688240265
494.0	-6.845957136497087	3.1476784392144945	-7.614081162885363	-2.9059684493012057	-0.7681240263882758	0.7681240263882758	0.5900145199149367
495.0	-5.404016152711032	3.1490330773715702	-6.928849542336957	-4.707599614315017	-1.5248333896259254	1.5248333896259254	2.325116866118089
496.0	-5.4407483386830275	3.1486575532126078	-6.174387147534618	-0.8571369230509305	-0.7336388088515902	0.7336388088515902	0.5382259018531801
497.0	-5.927636302505079	3.1475589398004633	-5.3582323173351485	-5.556361997767673	0.5694039851699308	0.5694039851699308	0.3242208983273988
498.0	-4.342258296909283	3.1486788425569534	-4.488539801016982	-7.45846307888622	-0.1462815041076988	0.1462815041076988	0.0213982784440107
499.0	-5.192558005237622	3.1490055428674055	-3.573999278721047	0.6551845367701787	1.618558726516575	1.618558726516575	2.6197323511829573
500.0	-4.808895143994247	3.1482137578188465	-2.6237485370392877	-7.871031558003328	2.1851466069549597	2.1851466069549597	4.774865693886773
501.0	-3.360391300331377	3.149021024360019	-1.647282167271322	-3.6019980489387287	1.713109133060055	1.713109133060055	2.934742901773773
502.0	-2.4644001308380443	3.149260661392299	-0.6543566986070695	1.204662972802639	1.8100434322309749	1.8100434322309749	3.2762572265624876
503.0	-2.0166335496297108	3.148485289643848	0.34510688588809835	0.3579859604290479	2.361740435517809	2.361740435517809	5.577817884759851
504.0	-1.782903477101267	3.146961000552753	1.341122276456642	-0.6079393172111784	3.124025753557909	3.124025753557909	9.759536908893061
505.0	-1.1815958128482027	3.145356640950477	2.3237376165548453	-1.0484835225229339	3.505333429403048	3.505333429403048	12.287362451290534
506.0	-0.7591846792070893	3.1435005264500058	3.283134938514034	0.706701733863571	4.042319617721123	4.042319617721123	16.340347891813046
507.0	0.895093965389293	3.1444067156571753	4.209728261427712	0.5662048670165754	3.3146342960384185	3.3146342960384185	10.986800516474103
508.0	1.0100132222893994	3.143813559112468	5.094259371104354	6.101536867391948	4.084246148814954	4.084246148814954	16.681066604109787
509.0	1.980208783426781	3.143405518900961	5.927890325083184	1.3710837689772148	3.947681541656403	3.947681541656403	15.584189554334674
510.0	1.1885205366606262	3.1427499454688475	6.702291758433747	5.028682964669553	5.513771221773121	5.513771221773121	30.401673086053457
511.0	3.8343014571316374	3.1491985972269907	7.409726108017196	-1.2979276083478393	3.5754246508855587	3.5754246508855587	12.78366143416012
512.0	4.67307730834698	3.1525939370376697	8.043124923659141	12.220470504218465	3.370047615312161	3.370047615312161	11.357220929471183
513.0	6.120691705105587	3.1557898396209008	8.596159493767498	7.326405923700598	2.475467788661911	2.475467788661911	6.127940772702692
514.0	8.339315135500753	3.1620713057443472	9.063304079726667	10.703705375312936	0.7239889442259138	0.7239889442259138	0.5241599913613533
515.0	7.714377621420242	3.1650273724585962	9.439891127251194	15.399106463068104	1.7255135058309516	1.7255135058309516	2.9773968588050215
516.0	7.6934821776698845	3.1656215476308662	9.722157903045389	5.730569012683466	2.0286757253755043	2.0286757253755043	4.115525198727829
517.0	9.968115815254048	3.170660765674011	9.907284090790483	7.627295784374802	-0.060831724463564996	0.060831724463564996	0.0037004987012110918
518.0	10.730752447496853	3.1731157112942756	9.993419970813106	17.216734817890487	-0.737332476683747	0.737332476683747	0.5436591811725884
519.0	9.818772998745663	3.1743506889703808	9.979704901872807	13.15664215458672	0.16093190312714434	0.16093190312714434	0.02589907744412457
520.0	9.281082796237593	3.174276755755979	9.866275920404853	6.920250797062721	0.5851931241672599	0.5851931241672599	0.34245099257263806
521.0	7.83663122170546	3.1754411807501537	9.654266371297417	7.574431462837442	1.8176351495919576	1.8176351495919576	3.303797537032178
522.0	6.914285921510164	3.1759504314412266	9.345794583884148	3.2445130311394337	2.431508662373984	2.431508662373984	5.912234375199722
523.0	7.7846169761685085	3.175977440811231	8.94394270629766	3.9834704476116336	1.1593257301291517	1.1593257301291517	1.3440361485394907
524.0	7.777769913005402	3.174892144905589	8.452725909664231	10.548843431815975	0.674955996658829	0.674955996658829	0.4555655974257132
525.0	7.085742501180633	3.1736912980748655	7.87705226984118	7.756054793283706	0.7913097686605468	0.7913097686605468	0.6261711499776081
526.0	6.04275165111341	3.173092984835974	7.22267372754513	4.892095360459751	1.17992207643172	1.17992207643172	1.3922161064509417
527.0	6.243896705903514	3.1716969492537115	6.496128616861957	2.735223639314465	0.252231910958443	0.252231910958443	0.06362093690574791
528.0	6.3849645959905255	3.169819865627208	5.704676336373723	6.880978473722076	-0.6802882596168027	0.6802882596168027	0.4627921161724584
529.0	6.067958879611699	3.1677552313709763	4.856224815647726	6.831286612640848	-1.2117340639639727	1.2117340639639727	1.468299441770645
530.0	5.443764611448198	3.1658986856673117	3.9592515018183416	5.065831389922489	-1.484513109629856	1.484513109629856	2.2037791726629052
531.0	5.812694465820852	3.1638893710139673	3.0227186557372687	3.47129078607439	-2.789975810083583	2.789975810083583	7.783965020851545
532.0	4.676155232216174	3.1630452794790775	2.055983804026012	6.977607034825457	-2.620171428190162	2.620171428190162	6.8652983131040735
533.0	3.7874897810190826	3.1623302386903602	1.0687062417628144	1.0842620610401486	-2.7187835392562683	2.7187835392562683	7.39178393333084
534.0	1.6174447120174638	3.165948749429703	0.07075051999923831	0.9792441627808847	-1.5466941920182253	1.5466941920182253	2.3922629236229107
535.0	-0.1814013315089601	3.1704685557923056	-0.9279121175730869	-5.277757122281647	-0.7465107860641268	0.7465107860641268	0.5572783537100805
536.0	-1.1021542928365065	3.1729242947165	-1.9173033639936585	-5.910480477597231	-0.8151490711571521	0.8151490711571521	0.6644680082083678
537.0	-2.3990001585569427	3.175082095597184	-2.887537548977434	-4.030825785846401	-0.4885373904204915	0.4885373904204915	0.23866878183886372
538.0	-2.9149190473949815	3.175544669883278	-3.8289204132648376	-6.525496404789388	-0.914001365869856	0.914001365869856	0.8353984968119624
539.0	-3.7778540293791614	3.175538843873036	-4.732045970455711	-4.554000721972182	-0.9541919410765494	0.9541919410765494	0.910482260415433
540.0	-4.563715755768005	3.17512646576323	-5.587890488516162	-6.518121619579758	-1.0241747327481576	1.0241747327481576	1.04893388319976
541.0	-4.545630870323404	3.173821936569655	-6.387902651926439	-7.057897575671198	-1.842271781603035	1.842271781603035	3.3939653172908204
542.0	-5.258188305243776	3.172543180267952	-7.124089003598541	-4.48830744426175	-1.865900698354765	1.865900698354765	3.4815854161208
543.0	-5.821525136225917	3.171078492866033	-7.789093812857416	-7.515920446746124	-1.9675686766314993	1.9675686766314993	3.871326497261429
544.0	-5.9734112623436815	3.1691966959958484	-8.376272571470315	-7.605297775879501	-2.4028613091266333	2.4028613091266333	5.7737424708977585
545.0	-7.6512726329786656	3.170036844202138	-8.879758383376634	-6.453864156650936	-1.2284857503979687	1.2284857503979687	1.5091772389308602
546.0	-8.097882381484462	3.1696773059483583	-9.29452058477416	-12.974627404317637	-1.196638203289698	1.196638203289698	1.4319429895723967
547.0	-8.887037005006922	3.1690714528496446	-9.616415008848646	-9.512982383354998	-0.7293780038417239	0.7293780038417239	0.5319922724881379
548.0	-9.227001354967511	3.1677909081339983	-9.842225392918888	-11.386410141336766	-0.6152240379513767	0.6152240379513767	0.378500616873197
549.0	-9.703162441695891	3.166239152938511	-9.969695514270246	-10.30256003088353	-0.26653307257435443	0.26653307257435443	0.07103987877592609
550.0	-11.510483300564445	3.167728654221027	-9.9975517335862	-11.208466454278723	1.5129315669782457	1.5129315669782457	2.2889619263592498
551.0	-10.51276314009669	3.1685857987172827	-9.925515720731386	-17.24412564019208	0.587247419365303	0.587247419365303	0.3448595315512081
552.0	-10.064682365257001	3.1682467103544565	-9.75430723573431	-7.348689139929643	0.31037512952269175	0.31037512952269175	0.09633272102622768
553.0	-9.88042213807359	3.1670439168868785	-9.485636937183058	-8.64553314138501	0.3947852008905315	0.3947852008905315	0.1558553548421773
554.0	-9.503723161205944	3.165456446654077	-9.122189289890164	-9.29756296565328	0.38153387131577965	0.38153387131577965	0.1455680949612059
555.0	-9.52070929147004	3.1635022788970284	-8.667595742607592	-8.313188894142352	0.8531135488624475	0.8531135488624475	0.7278027272526796
556.0	-8.255020840797386	3.1629986230650275	-8.12639844379108	-9.57434014957645	0.12862239700630518	0.12862239700630518	0.016543721011647583
557.0	-9.064542331485514	3.162350955554284	-7.504004857954386	-4.253665320134365	1.5605374735311281	1.5605374735311281	2.4352772062949164
558.0	-8.733228936729871	3.16105822145593	-6.806633736071227	-11.622876441220345	1.9265952006586442	1.9265952006586442	3.7117690672009216
559.0	-8.166403300626516	3.1596127782515295	-6.0412529798712145	-7.687280140033687	2.125150320755302	2.125150320755302	4.516263885806363
560.0	-6.948825878250751	3.1592753265957616	-5.215510020869118	-6.3780387571301915	1.7333158573816325	1.7333158573816325	3.004383861450624
561.0	-6.144765912970987	3.158717456497707	-4.337655409756841	-3.1034611941985943	1.8071105032141466	1.8071105032141466	3.265648370826886
562.0	-4.877369853875006	3.1590177731152	-3.4164603796285147	-3.6063837520758577	1.4609094742464914	1.4609094742464914	2.13425649194316
563.0	-2.2201938102477317	3.165461842413068	-2.461129206718594	-0.8724404307569906	-0.24093539647086226	0.24093539647086226	0.05804986527257159
564.0	-1.8167036261579512	3.1683398287987825	-1.4812072443162934	6.245549400335479	0.33549638184165786	0.33549638184165786	0.1125578222288435
565.0	-2.4197421827887644	3.16935608997349	-0.48648554875087263	-0.5346197855382986	1.9332566340378918	1.9332566340378918	3.7374812130515194
566.0	-0.7786039827683376	3.1716771723443746	0.5130969496069949	-4.332930403644221	1.2917009323753326	1.2917009323753326	1.6684912986993035
567.0	-1.4453608301537064	3.1724557447216344	1.507552752851691	4.438666296969225	2.9529135830053974	2.9529135830053974	8.719698628697774
568.0	-0.9061475459310613	3.1721857577018056	2.4869455873205784	-3.562265584540963	3.3930931332516394	3.3930931332516394	11.513081010919427
569.0	0.11629163012759226	3.1720756132636807	3.4414896835558704	0.8038754706255498	3.325198053428278	3.325198053428278	11.05694209452321
570.0	1.3552977744408505	3.172554652993544	4.361647552478249	3.3591888194598414	3.006349778037399	3.006349778037399	9.03813898790552
571.0	2.8785897542495897	3.1741709729000585	5.238225280825325	5.2879964015574314	2.359635526575735	2.359635526575735	5.567879818278346
572.0	4.052795180232552	3.175490287790327	6.062464393693457	7.721606804676148	2.0096692134609047	2.0096692134609047	4.038770347532571
573.0	6.046350141337964	3.1792707446608985	6.826129366324095	7.786398905301002	0.7797792249861315	0.7797792249861315	0.6080556397199719
574.0	6.5260430834438425	3.180688474549101	7.521589910744791	12.408452761616108	0.9955468273009487	0.9955468273009487	0.9911134853489849
575.0	7.929811646196039	3.182488781302839	8.141897215084345	8.053963073559327	0.21208556888830632	0.21208556888830632	0.044980288530676524
576.0	6.177995661080212	3.1856194731516956	8.680853373804215	12.405346684656847	2.502857712724003	2.502857712724003	6.2642967301420285
577.0	7.8757838973784695	3.189333636375366	9.133073315121647	0.5798504780234968	1.257289417743178	1.257289417743178	1.5807766799689793
578.0	8.036391460124054	3.1905158789407224	9.494038606867033	13.310783502500927	1.4576471467429784	1.4576471467429784	2.124735204407946
579.0	9.393076251155456	3.1920447129064127	9.760142603164518	8.549418962292076	0.36706635200906135	0.36706635200906135	0.13473770677724015
580.0	10.290750204116957	3.192738578679197	9.928726480845372	13.730305669098923	-0.3620237232715855	0.3620237232715855	0.13106117621142152
581.0	8.991479704605084	3.19382866281622	9.998105805530253	13.158778491476582	1.0066261009251694	1.0066261009251694	1.0132961070638093
582.0	10.408197829649756	3.1954666816258652	9.967587361940652	4.837303941410646	-0.4406104677091047	0.4406104677091047	0.19413758425483602
583.0	10.681269975349514	3.195499157063774	9.837476080276858	14.942700996965947	-0.8437938950726558	0.8437938950726558	0.711988137361884
584.0	9.97669453192413	3.1950185559985522	9.609071989456185	11.55390012579695	-0.3676225424679451	0.3676225424679451	0.13514633373059612
585.0	9.466331004519816	3.1940077867651944	9.284657227653787	7.7266442926209296	-0.18167377686602926	0.18167377686602926	0.03300536120076779
586.0	9.60792936002925	3.1924539216983563	8.86747323993228	7.837871920249643	-0.7404561200969688	0.7404561200969688	0.5482752657890567
587.0	9.532761448215522	3.1905732089040524	8.36168839079431	10.059274256313948	-1.1710730574212125	1.1710730574212125	1.3714121058178663
588.0	9.211911194409518	3.1886009188075635	7.77235631526222	9.29338292486493	-1.4395548791472983	1.4395548791472983	2.0723182500767927
589.0	8.452359927578927	3.187042389411151	7.1053654246274425	8.190861586354039	-1.3469945029514845	1.3469945029514845	1.8143941909815167
590.0	6.651253696265502	3.1883478093035036	6.367380071391379	6.035404738970153	-0.28387362487412293	0.28387362487412293	0.08058423489917427
591.0	5.356350148861548	3.189769602567905	5.5657739612579356	0.901194347478337	0.20942381239638763	0.20942381239638763	0.04385833319863736
592.0	4.2054856792510185	3.190912796724631	4.708556477503867	1.2200251761094352	0.5030707982528488	0.5030707982528488	0.25308022805475855
593.0	3.38249508337289	3.1912612847131965	3.804292653868415	0.5289745498347851	0.42179757049552524	0.42179757049552524	0.17791319047592757
594.0	3.1876111185475504	3.1905265898266917	2.8620175955674676	0.7552014767996513	-0.3255935229800828	0.3255935229800828	0.10601114220658171
595.0	1.5523188200083473	3.191734244055792	1.8911462035089153	2.56628513186672	0.33882738350056796	0.33882738350056796	0.11480399580984095
596.0	0.40923224128337266	3.192733828971371	0.9013791037146546	-3.6734104823720863	0.4921468624312819	0.4921468624312819	0.24220853420095512
597.0	0.4269164066276665	3.1923451204780826	-0.09739427812760561	-3.2439906545549313	-0.5243106847552721	0.5243106847552721	0.2749016941485423
598.0	-0.08363642202584615	3.1914041106931705	-1.0951945285370828	0.4833484299674853	-1.0115581065112367	1.0115581065112367	1.0232498028485983
599.0	-1.008838344503945	3.1907190462011887	-2.082051957240596	-1.7114849966795878	-1.073213612736651	1.073213612736651	1.1517874585632542
600.0	-2.2953878865993635	3.190954736241125	-3.0481062110221666	-3.958876773559044	-0.7527183244228031	0.7527183244228031	0.5665848759218722
601.0	-2.0003983347287897	3.1902126641182647	-3.983704795113227	-6.4016770528151685	-1.9833064603844375	1.9833064603844375	3.933504515802646
602.0	-2.4970430560234633	3.189058419921356	-4.879499517729242	-1.060016761519044	-2.3824564617057784	2.3824564617057784	5.676098791923617
603.0	-3.0892158608205436	3.1877664066298554	-5.726539894112199	-4.079046068381233	-2.6373240332916557	2.6373240332916557	6.955478056577766
604.0	-2.998387161720312	3.186068607955361	-6.516362576815602	-4.974488637387025	-3.5179754150952904	3.5179754150952904	12.37615102121488
605.0	-4.391430933204442	3.185985588933867	-7.241075918674495	-2.7094911820270298	-2.8496449854700527	2.8496449854700527	8.120476543214616
606.0	-5.482142978431471	3.1861186672684685	-7.8934388235355115	-8.829279888029193	-2.411295845104041	2.411295845104041	5.814347652616011
607.0	-5.557562204550908	3.185248978207283	-8.466933096895726	-8.95774351347482	-2.9093708923448185	2.9093708923448185	8.464438989223286
608.0	-7.874695605262433	3.1889315242443357	-8.955828573547732	-5.797582474481805	-1.0811329682852993	1.0811329682852993	1.168848495113382
609.0	-8.070899865757758	3.1901568228741515	-9.355240371496178	-15.29118692338329	-1.2843405057384203	1.2843405057384203	1.6495305346804212
610.0	-8.646663144380982	3.1902336805700755	-9.661177700083929	-8.69759010874995	-1.014514555702947	1.014514555702947	1.0292397837331477
611.0	-8.421181941976993	3.189379721296644	-9.87058373465322	-10.483623732438547	-1.4494017926762268	1.4494017926762268	2.10076555661306
612.0	-8.978332193023714	3.188232784212685	-9.981366159327038	-7.702650364200221	-1.0030339663033239	1.0030339663033239	1.0060771375581774
613.0	-8.52285196347588	3.1868203875334005	-9.992418072737843	-10.752621890491492	-1.4695661092619634	1.4695661092619634	2.159624549491345
614.0	-9.233308524526153	3.185535426819152	-9.903629047820113	-7.073365531657415	-0.6703205232939595	0.6703205232939595	0.4493296039490877
615.0	-11.15936374660787	3.1873506915114325	-9.715886235161092	-11.493588697742119	1.443477511446778	1.443477511446778	2.083627326052583
616.0	-11.31435503694947	3.1874876478095118	-9.431065498885319	-17.30954139092822	1.883289538064151	1.883289538064151	3.5467794841818834
617.0	-9.162287594709145	3.1909942123977824	-9.052012673640457	-11.808455530605865	0.11027492106868841	0.11027492106868841	0.01216055821670546
618.0	-9.389841602376245	3.1921432147413435	-8.582515129958141	-2.2708877030067107	0.8073264724181044	0.8073264724181044	0.6517760330670603
619.0	-8.236150359423974	3.1931205025885445	-8.027263932099597	-10.117062162065352	0.20888642732437646	0.20888642732437646	0.043633539520342005
620.0	-8.032166855335566	3.1927931795258044	-7.391806966492228	-4.548671469590372	0.6403598888433377	0.6403598888433377	0.41006078723945183
621.0	-7.529804436913568	3.1919064465013554	-6.68249350908215	-7.381102823019414	0.8473109278314181	0.8473109278314181	0.7179358084225387
622.0	-6.922800539528557	3.190804485756018	-5.9064107854679895	-5.92773120631354	1.016389754060567	1.016389754060567	1.0330481321593001
623.0	-6.1997529327106955	3.1897221380171854	-5.071313157685259	-4.988101743008892	1.128439775025437	1.128439775025437	1.2733763258594586
624.0	-5.345432412779748	3.1888439539220395	-4.18554464518419	-3.89592551679769	1.1598877675955581	1.1598877675955581	1.3453396334178074
625.0	-4.575746437503036	3.187957408050314	-3.2579555541456173	-2.623527921319318	1.3177908833574188	1.3177908833574188	1.7365728122599262
626.0	-4.12221579905453	3.1867097668207207	-2.2978140481468805	-2.1241937446663672	1.8244017509076493	1.8244017509076493	3.3284417487148965
627.0	-2.8748115257174	3.186500271869363	-1.3147135437353983	-2.678746216123565	1.5600979819820018	1.5600979819820018	2.4339057133843145
628.0	-2.0896044038405335	3.1860255391573795	-0.31847685618142935	1.0992099929576196	1.7711275476591042	1.7711275476591042	3.1368927900769523
629.0	-0.8183952028288126	3.186317671247473	0.6809419468450523	0.41089846947705005	1.499337149673865	1.499337149673865	2.24801188839215
630.0	-0.05019543345214239	3.1861106326183988	1.673557003028069	3.2332647580999514	1.7237524364802115	1.7237524364802115	2.9713224622714653
631.0	0.6847086720029003	3.1855689690856415	2.6494504308412954	2.3968673832030505	1.964741758838395	1.964741758838395	3.8602101789233902
632.0	1.2963921307228503	3.1846824189990643	3.5988714257414274	3.024528990254525	2.302479295018577	2.302479295018577	5.301410903989244
633.0	-0.04047289881113225	3.1848890762868067	4.512333686984277	3.2426842022962568	4.55280658579541	4.55280658579541	20.72804780766206
634.0	1.459417907207944	3.186151982606819	5.3807102016059885	-4.299119808263515	3.9212922943980444	3.9212922943980444	15.376533258105479
635.0	1.8350000502611332	3.186102201014325	6.195324438519512	6.244340881964958	4.360324388258379	4.360324388258379	19.012428770840803
636.0	4.157650630318346	3.190099850407741	6.948037041545392	3.031583575071159	2.790386411227046	2.790386411227046	7.786256323960553
637.0	3.9310328007552995	3.1915603657267413	7.631327155167837	11.59687731836527	3.700294354412538	3.700294354412538	13.6921783092973
638.0	5.535071053239751	3.193840952047471	8.238367570437218	3.2067104338420886	2.703296517197467	2.703296517197467	7.307812059891955
639.0	6.632605711097674	3.1953518560172895	8.763092940185041	10.669824360828855	2.1304872290873673	2.1304872290873673	4.538975833304368
640.0	7.005136208193313	3.195450136985972	9.200260381967908	10.144921889584621	2.1951241737745955	2.1951241737745955	4.8185701382896005
641.0	6.827440185955384	3.1946325675585796	9.545501863215947	8.195655841591826	2.718061677260563	2.718061677260563	7.387859281392504
