t,obs_term,prior_term,dyn_term,total
1142,1.0344971470052302,0.0,1.0063734587226612e7,1.006373562172376e7
1143,-0.14300709996057243,0.0,1.0065469235178031e7,1.0065469092170931e7
1144,1.7727187045009767,0.0,1.0067216125871833e7,1.0067217898590539e7
1145,-0.13048820912849435,0.0,1.0068975250189781e7,1.0068975119701572e7
1146,-0.2672133036900102,0.0,1.0070746599442206e7,1.0070746332228903e7
1147,0.36173449982386935,0.0,1.0072530169182876e7,1.0072530530917376e7
1148,1.6295473913497445,0.0,1.0074325954897363e7,1.0074327584444754e7
1149,0.3741029745465346,0.0,1.0076133956877694e7,1.0076134330980668e7
1150,2.088971320956896,0.0,1.00779541765892e7,1.007795626556052e7
1151,-0.26792054219376554,0.0,1.0079786617035972e7,1.007978634911543e7
1152,-0.26923749087335624,0.0,1.008163128448562e7,1.008163101524813e7
1153,0.30124358474608387,0.0,1.0083488182124568e7,1.0083488483368153e7
1154,-0.25402228859987935,0.0,1.0085357315922372e7,1.0085357061900083e7
1155,-0.26143110262042735,0.0,1.0087238692941684e7,1.0087238431510583e7
1156,-0.14711078394702154,0.0,1.0089132318861738e7,1.0089132171750953e7
1157,0.05778105309853221,0.0,1.0091038199054359e7,1.0091038256835412e7
1158,0.46477691612898314,0.0,1.0092956341404177e7,1.0092956806181094e7
1159,3.42322679234101,0.0,1.0094886757307367e7,1.009489018053416e7
1160,-0.011909943458784322,0.0,1.0096829461403279e7,1.0096829449493336e7
1161,0.3422733087907562,0.0,1.0098784467269545e7,1.0098784809542853e7
1162,0.8606223814091104,0.0,1.0100751785836697e7,1.0100752646459078e7
1163,-0.16695544207324908,0.0,1.010273142898347e7,1.010273126202803e7
1164,-0.25805378952316815,0.0,1.01047234062553e7,1.010472314820151e7
1165,-0.266972340579911,0.0,1.0106727725666517e7,1.0106727458694177e7
1166,0.42951324110393135,0.0,1.0108744396232165e7,1.0108744825745406e7
1167,0.2374688348315674,0.0,1.0110773428209176e7,1.0110773665678011e7
1168,2.5773914671034728,0.0,1.0112814832486838e7,1.0112817409878306e7
1169,2.6169652152121357,0.0,1.0114868620242683e7,1.0114871237207899e7
1170,-0.26378623863612377,0.0,1.0116934802342892e7,1.0116934538556652e7
1171,-0.2684676464070762,0.0,1.0119013386447946e7,1.01190131179803e7
1172,-0.05273305924176527,0.0,1.0121104378300529e7,1.0121104325567469e7
1173,1.6234026787105118,0.0,1.0123207784020754e7,1.0123209407423433e7
1174,-0.07239675992333233,0.0,1.0125323609903505e7,1.0125323537506744e7
1175,0.4186681093278946,0.0,1.0127451861115046e7,1.0127452279783156e7
1176,3.2215778455453794,0.0,1.0129592541709095e7,1.012959576328694e7
1177,4.839636277298269,0.0,1.0131745654614732e7,1.013175049425101e7
1178,0.0714103797991778,0.0,1.0133911200464282e7,1.0133911271874662e7
1179,0.8908793041551352,0.0,1.0136089177937774e7,1.0136090068817079e7
1180,0.353929074108994,0.0,1.0138279584778814e7,1.0138279938707888e7
1181,0.25486292888835027,0.0,1.0140482417593205e7,1.0140482672456134e7
1182,-0.26069129128959895,0.0,1.0142697672309676e7,1.0142697411618385e7
1183,-0.11771100183164612,0.0,1.0144925345113967e7,1.0144925227402965e7
1184,0.41728607489091574,0.0,1.0147165432426743e7,1.0147165849712819e7
1185,1.639822179465126,0.0,1.0149417931727726e7,1.0149419571549905e7
1186,0.8997194700236317,0.0,1.0151682839368463e7,1.0151683739087932e7
1187,0.7897657954976622,0.0,1.0153960148381371e7,1.0153960938147167e7
1188,-0.2542150770316116,0.0,1.015624985142618e7,1.0156249597211104e7
1189,0.7835691899549688,0.0,1.0158551942759331e7,1.0158552726328522e7
1190,-0.24048728179580048,0.0,1.0160866416584944e7,1.0160866176097663e7
1191,-0.05816978124555969,0.0,1.0163193266486844e7,1.0163193208317062e7
1192,0.14998538122477723,0.0,1.0165532489290264e7,1.0165532639275644e7
1193,0.5673033039264612,0.0,1.0167884081270926e7,1.016788464857423e7
1194,0.32122272248502104,0.0,1.0170248035816247e7,1.017024835703897e7
1195,-0.2546172418177719,0.0,1.0172624346020749e7,1.0172624091403507e7
1196,0.24667848232358003,0.0,1.017501300767221e7,1.0175013254350692e7
1197,1.7734929809668032,0.0,1.0177414017142972e7,1.0177415790635953e7
1198,-0.10215351427812919,0.0,1.0179827367288142e7,1.0179827265134629e7
1199,-0.2673594028453098,0.0,1.0182253052138783e7,1.0182252784779381e7
1200,-0.268729557982633,0.0,1.0184691070006544e7,1.0184690801276986e7
1201,-0.26828054186043965,0.0,1.018714142108411e7,1.0187141152803568e7
1202,-0.24871887214221747,0.0,1.0189604106501382e7,1.018960385778251e7
1203,-0.2656339186081307,0.0,1.0192079127983777e7,1.0192078862349859e7
1204,-0.03157130388895976,0.0,1.0194566488108259e7,1.0194566456536954e7
1205,-0.2655951719098095,0.0,1.0197066192054322e7,1.019706592645915e7
1206,-0.2593826239992823,0.0,1.019957824618967e7,1.0199577986807046e7
1207,-0.2261707411828976,0.0,1.0202102656703647e7,1.0202102430532906e7
1208,0.011642083883526999,0.0,1.0204639430989094e7,1.0204639442631178e7
1209,-0.26912978600506676,0.0,1.0207188575706081e7,1.0207188306576295e7
1210,-0.23620308142836885,0.0,1.0209750097945124e7,1.0209749861742042e7
1211,0.8041433482304701,0.0,1.0212324006639035e7,1.0212324810782384e7
1212,-0.11985454630912509,0.0,1.021491031395335e7,1.0214910194098802e7
1213,-0.24204863746388125,0.0,1.021750903375732e7,1.0217508791708682e7
1214,0.4921181192564949,0.0,1.0220120178441709e7,1.0220120670559827e7
1215,0.7689710483119943,0.0,1.0222743761770431e7,1.022274453074148e7
1216,3.7767950682867877,0.0,1.0225379799114743e7,1.0225383575909812e7
1217,3.102714968644448,0.0,1.0228028307190068e7,1.0228031409905037e7
1218,0.9535562329962544,0.0,1.0230689302625488e7,1.023069025618172e7
1219,0.059828005601665346,0.0,1.0233362799037557e7,1.0233362858865563e7
1220,0.6334118624552756,0.0,1.023604880715458e7,1.0236049440566441e7
1221,2.2619515773455396,0.0,1.0238747336696818e7,1.0238749598648395e7
1222,-0.23433491142651539,0.0,1.0241458397308225e7,1.0241458162973313e7
1223,4.412546520765994,0.0,1.0244181996420253e7,1.0244186408966774e7
1224,-0.24699840348235585,0.0,1.0246918140839154e7,1.024691789384075e7
1225,0.13449769865007055,0.0,1.0249666836180117e7,1.0249666970677815e7
1226,2.233155455561921,0.0,1.0252428086416148e7,1.0252430319571603e7
1227,0.6416277277985707,0.0,1.0255201894876951e7,1.0255202536504678e7
1228,1.373005939937694,0.0,1.0257988263335085e7,1.0257989636341024e7
1229,0.7549823433763259,0.0,1.0260787192018075e7,1.0260787947000418e7
1230,0.22194534664355398,0.0,1.0263598679680903e7,1.026359890162625e7
1231,-0.2565524539890205,0.0,1.0266422725128168e7,1.0266422468575714e7
1232,0.15647377302836418,0.0,1.026925932785201e7,1.0269259484325783e7
1233,-0.06784912497656645,0.0,1.027210848635579e7,1.0272108418506665e7
1234,0.4358511320096931,0.0,1.0274970198342718e7,1.027497063419385e7
1235,0.19349920462081138,0.0,1.0277844460692393e7,1.0277844654191596e7
1236,3.539041149172789,0.0,1.0280731269297995e7,1.0280734808339143e7
1237,3.0066661146076603,0.0,1.0283630617518624e7,1.0283633624184739e7
1238,2.4903809671187123,0.0,1.0286542495480081e7,1.0286544985861048e7
1239,0.5159833209075109,0.0,1.0289466892202057e7,1.0289467408185378e7
1240,0.7042588630200479,0.0,1.0292403797299376e7,1.0292404501558239e7
1241,-0.010338110288697189,0.0,1.0295353201229328e7,1.0295353190891217e7
1242,-0.2454927101756162,0.0,1.029831509743242e7,1.029831485193971e7
1243,0.6213954148749281,0.0,1.030128948253467e7,1.0301290103930084e7
1244,-0.19712321574683264,0.0,1.0304276350682681e7,1.0304276153559465e7
1245,2.4281364411508752,0.0,1.0307275695494067e7,1.0307278123630509e7
1246,0.06970748133561144,0.0,1.0310287509321949e7,1.031028757902943e7
1247,-0.10462761574972645,0.0,1.0313311784188705e7,1.031331167956109e7
1248,-0.1404889216110511,0.0,1.031634851803711e7,1.031634837754819e7
1249,0.2669953456909411,0.0,1.0319397710472507e7,1.0319397977467854e7
1250,0.49834415331168064,0.0,1.0322459363065751e7,1.0322459861409904e7
1251,-0.2680250115673138,0.0,1.0325533481736943e7,1.0325533213711932e7
1252,0.9028080277388026,0.0,1.0328620071614474e7,1.0328620974422501e7
1253,-0.26894503913182005,0.0,1.0331719139272762e7,1.0331718870327724e7
1254,-0.2615757681001969,0.0,1.0334830692041827e7,1.033483043046606e7
1255,0.014100078395758775,0.0,1.0337954734973034e7,1.0337954749073112e7
1256,-0.05514852995915864,0.0,1.0341091275192754e7,1.0341091220044224e7
1257,0.17516417718094351,0.0,1.034424032186238e7,1.0344240497026557e7
1258,0.12963299476363055,0.0,1.0347401884973286e7,1.034740201460628e7
1259,-0.20725338159471796,0.0,1.0350575972386334e7,1.0350575765132952e7
1260,-0.2076740590997324,0.0,1.0353762591675417e7,1.0353762384001357e7
1261,-0.055916091178292576,0.0,1.0356961753075358e7,1.0356961697159266e7
1262,-0.26055804051093134,0.0,1.0360173467727965e7,1.0360173207169924e7
1263,0.3214907796420548,0.0,1.036339774645919e7,1.036339806794997e7
1264,0.7497240815730108,0.0,1.0366634601090275e7,1.0366635350814356e7
1265,-0.05369365985707322,0.0,1.0369884045569934e7,1.0369883991876274e7
1266,-0.2541288007709079,0.0,1.0373146093013229e7,1.0373145838884428e7
1267,0.25049368756293605,0.0,1.0376420754596133e7,1.037642100508982e7
1268,2.792278169923179,0.0,1.0379708040188314e7,1.0379710832466485e7
1269,0.05384379076259471,0.0,1.0383007962692484e7,1.0383008016536275e7
1270,0.30497440760871536,0.0,1.0386320536079353e7,1.038632084105376e7
1271,7.130020469363362,0.0,1.0389645772404918e7,1.0389652902425388e7
1272,1.083003544036658,0.0,1.0392983684579792e7,1.0392984767583335e7
1273,0.4508782417929676,0.0,1.0396334283635413e7,1.0396334734513655e7
1274,-0.07979178448117324,0.0,1.0399697577511411e7,1.0399697497719627e7
1275,2.690380381592201,0.0,1.0403073572736925e7,1.0403076263117306e7
1276,-0.15842785671877202,0.0,1.0406462274995305e7,1.0406462116567448e7
1277,0.0596417949320876,0.0,1.0409863688537788e7,1.0409863748179583e7
1278,0.10864630808466502,0.0,1.0413277816630106e7,1.0413277925276415e7
1279,-0.24644154264817658,0.0,1.0416704661779959e7,1.0416704415338416e7
1280,11.809385734024948,0.0,1.0420144225990187e7,1.0420156035375921e7
1281,1.8124613235856246,0.0,1.0423596508284975e7,1.0423598320746299e7
1282,1.41308850827357,0.0,1.0427061503961867e7,1.0427062917050375e7
1283,0.6056788589757205,0.0,1.0430539207780814e7,1.0430539813459672e7
1284,-0.21026053638509615,0.0,1.0434029613614144e7,1.0434029403353607e7
1285,3.2271795522787867,0.0,1.0437532715776654e7,1.0437535942956205e7
1286,-0.24544938033485325,0.0,1.0441048506658413e7,1.0441048261209032e7
1287,-0.14177455725693708,0.0,1.0444576978517931e7,1.0444576836743373e7
1288,1.1797247671600206,0.0,1.044811812599256e7,1.0448119305717329e7
1289,-0.267351908937148,0.0,1.0451671941350687e7,1.0451671673998779e7
1290,0.8398756369133894,0.0,1.0455238417485692e7,1.0455239257361328e7
1291,1.033680398148525,0.0,1.0458817547690216e7,1.0458818581370614e7
1292,-0.2674142844770447,0.0,1.0462409322724592e7,1.0462409055310307e7
1293,-0.24235863985016395,0.0,1.046601373589177e7,1.046601349353313e7
1294,1.6778079981915297,0.0,1.0469630783353724e7,1.0469632461161721e7
1295,-0.05845995591435563,0.0,1.0473260458417324e7,1.0473260399957368e7
1296,-0.2097885698047347,0.0,1.047690275412801e7,1.0476902544339439e7
1297,-0.18287821575809995,0.0,1.0480557668463275e7,1.048055748558506e7
1298,0.34538280336772953,0.0,1.0484225202425154e7,1.0484225547807958e7
1299,-0.1904157036313337,0.0,1.048790535956484e7,1.0487905169149138e7
1300,1.0357154097938255,0.0,1.0491598142952511e7,1.0491599178667922e7
1301,-0.26934796950460826,0.0,1.0495303557575427e7,1.0495303288227458e7
1302,-0.08412276451157069,0.0,1.0499021610059734e7,1.049902152593697e7
1303,-0.03873812435840254,0.0,1.050275230362961e7,1.0502752264891487e7
1304,-0.19869989715596595,0.0,1.0506495643632498e7,1.05064954449326e7
1305,0.8843849896027542,0.0,1.051025163666599e7,1.051025252105098e7
1306,0.5856189663486786,0.0,1.0514020291622173e7,1.051402087724114e7
1307,-0.242500036453669,0.0,1.0517801620980017e7,1.051780137847998e7
1308,-0.26440249383368203,0.0,1.0521595634462394e7,1.05215953700599e7
1309,-0.24529781784098806,0.0,1.0525402339893084e7,1.0525402094595267e7
1310,-0.2687243136783235,0.0,1.0529221746517072e7,1.0529221477792758e7
1311,0.035305322688839014,0.0,1.0533053864389433e7,1.0533053899694756e7
1312,0.5430527785399387,0.0,1.0536898704945318e7,1.0536899247998096e7
1313,2.456390428366248,0.0,1.0540756281714914e7,1.0540758738105344e7
1314,1.4148470312332915,0.0,1.0544626610187633e7,1.0544628025034664e7
1315,0.8645817288763648,0.0,1.054850970582761e7,1.0548510570409339e7
1316,-0.2692719576471837,0.0,1.055240557865984e7,1.0552405309387883e7
1317,-0.0703822510481665,0.0,1.055631423695688e7,1.0556314166574629e7
1318,-0.04683525673697772,0.0,1.0560235691895422e7,1.0560235645060165e7
1319,-0.08951028932452315,0.0,1.0564169955306148e7,1.0564169865795858e7
1320,-0.15421955252181996,0.0,1.0568117038765026e7,1.0568116884545473e7
1321,2.2346079820568696,0.0,1.0572076953461371e7,1.0572079188069353e7
1322,2.742822632545812,0.0,1.0576049711207788e7,1.057605245403042e7
1323,-0.11873799501749804,0.0,1.0580035323604703e7,1.0580035204866707e7
1324,-0.21331858916235277,0.0,1.058403379942905e7,1.058403358611046e7
1325,2.5666418708355363,0.0,1.0588045146288803e7,1.0588047712930674e7
1326,0.35067423072097487,0.0,1.0592069372132348e7,1.0592069722806579e7
1327,5.386904253557311,0.0,1.05961064836235e7,1.0596111870527754e7
1328,0.7533861242343223,0.0,1.0600156485600263e7,1.0600157238986388e7
1329,2.7634976885069267,0.0,1.06042193806692e7,1.0604222144166889e7
1330,-0.2602498703999032,0.0,1.0608295169543706e7,1.0608294909293836e7
1331,2.916037346483545,0.0,1.0612383851831295e7,1.0612386767868642e7
1332,1.087886237529467,0.0,1.0616485425953122e7,1.0616486513839358e7
1333,2.5526731573999344,0.0,1.0620599888055794e7,1.0620602440728951e7
1334,-0.09262579841299742,0.0,1.0624727232711626e7,1.0624727140085828e7
1335,0.032433320052537185,0.0,1.0628867455171162e7,1.0628867487604482e7
1336,-0.002124749867716602,0.0,1.0633020551941594e7,1.0633020549816845e7
1337,1.733829200604373,0.0,1.0637186518204516e7,1.0637188252033716e7
1338,-0.06810964810184814,0.0,1.064136534735246e7,1.0641365279242812e7
1339,0.8310783877196579,0.0,1.06455570323072e7,1.0645557863385588e7
1340,3.5034998677596656,0.0,1.0649761566295184e7,1.0649765069795052e7
1341,-0.20630120130337454,0.0,1.065397893925308e7,1.065397873295188e7
1342,-0.20224083082067404,0.0,1.065820914340988e7,1.065820894116905e7
1343,-0.24065768767915172,0.0,1.0662452176172504e7,1.0662451935514817e7
1344,-0.2556341326720944,0.0,1.066670803570841e7,1.0666707780074278e7
1345,0.31220304192901005,0.0,1.067097672072566e7,1.0670977032928701e7
1346,-0.16393134718856994,0.0,1.0675258228431648e7,1.06752580645003e7
1347,0.2519928460513542,0.0,1.0679552557171177e7,1.0679552809164023e7
1348,0.7739284830515175,0.0,1.0683859706099099e7,1.0683860480027582e7
1349,0.21305843354739346,0.0,1.0688179671629304e7,1.0688179884687738e7
1350,0.2441858152349386,0.0,1.0692512454573391e7,1.0692512698759206e7
1351,0.03364836297982793,0.0,1.069685806120389e7,1.0696858094852252e7
1352,-0.04798482235718163,0.0,1.0701216495460464e7,1.0701216447475642e7
1353,0.29531961492637576,0.0,1.070558776148899e7,1.0705588056808606e7
1354,0.29938377025241397,0.0,1.070997186377267e7,1.070997216315644e7
1355,-0.2678491835033068,0.0,1.0714368804569352e7,1.071436853672017e7
1356,1.7163963261643858,0.0,1.071877858924303e7,1.0718780305639356e7
1357,-0.210024397701859,0.0,1.072320122955735e7,1.0723201019532952e7
1358,0.808826536805989,0.0,1.0727636737232784e7,1.072763754605932e7
1359,-0.2227605325127377,0.0,1.0732085123699706e7,1.0732084900939174e7
1360,0.07000881508634837,0.0,1.073654640198691e7,1.0736546471995724e7
1361,-0.2491276085100487,0.0,1.074102058448524e7,1.0741020335357632e7
1362,0.09082941337075395,0.0,1.074550768384139e7,1.0745507774670804e7
1363,1.3578760686352125,0.0,1.0750007710801648e7,1.0750009068677716e7
1364,-0.1508545358937123,0.0,1.0754520679013336e7,1.07545205281588e7
1365,-0.023909193520453953,0.0,1.0759046604033114e7,1.075904658012392e7
1366,2.230222977042791,0.0,1.0763585499981279e7,1.0763587730204256e7
1367,0.9433416621799238,0.0,1.0768137382788014e7,1.0768138326129677e7
1368,0.4112350781973307,0.0,1.0772702268430198e7,1.0772702679665275e7
1369,6.91634714492333,0.0,1.0777280170835398e7,1.0777287087182542e7
1370,0.5885548005851529,0.0,1.0781871104528036e7,1.0781871693082837e7
1371,-0.02585589173062508,0.0,1.0786475082113683e7,1.0786475056257792e7
1372,-0.09203258939831413,0.0,1.0791092112644901e7,1.0791092020612312e7
1373,0.12567037307452267,0.0,1.0795722204091445e7,1.0795722329761818e7
1374,0.4685111466535436,0.0,1.080036536391537e7,1.0800365832426518e7
1375,-0.26888195545032484,0.0,1.0805021598980384e7,1.0805021330098428e7
1376,2.1235365939719504,0.0,1.0809690915209798e7,1.0809693038746392e7
1377,0.26315812784169396,0.0,1.0814373317814514e7,1.0814373580972642e7
1378,2.5827832409691602,0.0,1.0819068810703484e7,1.0819071393486725e7
1379,0.6895133641935307,0.0,1.0823777396199767e7,1.0823778085713131e7
1380,0.1550294428066838,0.0,1.0828499074868545e7,1.0828499229897987e7
1381,2.2365075489057142,0.0,1.0833233846468063e7,1.0833236082975611e7
1382,0.06850905593768808,0.0,1.0837981709162377e7,1.0837981777671432e7
1383,0.4567675001671762,0.0,1.0842742661261633e7,1.0842743118029132e7
1384,0.7096984863431293,0.0,1.0847516701563464e7,1.0847517411261952e7
1385,0.3027820216277433,0.0,1.0852303826546922e7,1.0852304129328944e7
1386,0.7498602449218446,0.0,1.0857104031961212e7,1.0857104781821458e7
1387,0.09334183271172303,0.0,1.0861917312779766e7,1.0861917406121599e7
1388,2.9219803693583586,0.0,1.0866743663609274e7,1.0866746585589644e7
1389,-0.017802945492222222,0.0,1.0871583077043785e7,1.0871583059240839e7
1390,1.976427925829675,0.0,1.0876435547279723e7,1.0876437523707649e7
1391,1.036834107051352,0.0,1.0881301069077061e7,1.088130210591117e7
1392,-0.2044617914635216,0.0,1.088617963355878e7,1.088617942909699e7
1393,-0.21074410412200725,0.0,1.0891071234466825e7,1.0891071023722721e7
1394,-0.11236524269814233,0.0,1.0895975868035171e7,1.089597575566993e7
1395,1.3426846583971561,0.0,1.0900893530791039e7,1.0900894873475697e7
1396,-0.226648277172662,0.0,1.0905824217279354e7,1.0905823990631077e7
1397,-0.2567699475192036,0.0,1.0910767924170606e7,1.0910767667400658e7
1398,-0.20526759290480445,0.0,1.0915724652015889e7,1.0915724446748296e7
1399,0.671386974430229,0.0,1.0920694401158916e7,1.092069507254589e7
1400,0.49000606145649933,0.0,1.092567717584892e7,1.0925677665854981e7
1401,-0.24429824290050486,0.0,1.0930672984405307e7,1.0930672740107065e7
1402,0.14652087983127476,0.0,1.0935681833044851e7,1.093568197956573e7
1403,0.44939490299773094,0.0,1.0940703728203304e7,1.0940704177598206e7
1404,0.6734081215876322,0.0,1.0945738675274536e7,1.0945739348682657e7
1405,-0.24106133594757703,0.0,1.0950786681333717e7,1.0950786440272382e7
1406,-0.23378507177342694,0.0,1.0955847756853279e7,1.0955847523068206e7
1407,0.04860185446009102,0.0,1.0960921910900572e7,1.0960921959502427e7
1408,-0.07383693382215428,0.0,1.0966009154162832e7,1.0966009080325898e7
1409,-0.2512855603907646,0.0,1.0971109498435257e7,1.0971109247149697e7
1410,-0.0002999621012374498,0.0,1.0976222954887891e7,1.0976222954587929e7
1411,-0.2453995400813569,0.0,1.0981349533000212e7,1.0981349287600672e7
1412,0.4445084147636658,0.0,1.0986489243045172e7,1.0986489687553586e7
1413,0.099372683628346,0.0,1.0991642098799681e7,1.0991642198172364e7
1414,-0.06249169209826799,0.0,1.0996808115080416e7,1.0996808052588724e7
1415,0.9523244685107173,0.0,1.1001987304293424e7,1.1001988256617893e7
1416,0.053432169455890965,0.0,1.1007179680102533e7,1.1007179733534703e7
1417,0.14176204078750443,0.0,1.1012385257872112e7,1.1012385399634153e7
1418,-0.2673753583020916,0.0,1.101760405186632e7,1.1017603784490963e7
1419,0.12732550231510975,0.0,1.1022836075301504e7,1.1022836202627007e7
1420,2.1288737418175883,0.0,1.1028081341378536e7,1.1028083470252277e7
1421,2.295320278077354,0.0,1.1033339864705037e7,1.1033342160025315e7
1422,2.1963837689807537,0.0,1.1038611659495596e7,1.1038613855879365e7
1423,1.099790679033836,0.0,1.1043896738111319e7,1.1043897837901998e7
1424,0.2551074334747698,0.0,1.1049195110744018e7,1.104919536585145e7
1425,3.4643802671168324,0.0,1.1054506785603296e7,1.1054510249983564e7
1426,0.010980648889461708,0.0,1.1059831769698111e7,1.105983178067876e7
1427,0.3628499264126306,0.0,1.1065170068266591e7,1.1065170431116518e7
1428,0.10744314180041226,0.0,1.107052168519438e7,1.1070521792637523e7
1429,1.4100892936193603,0.0,1.1075886623447407e7,1.10758880335367e7
1430,-0.19310368993984114,0.0,1.1081264884763313e7,1.1081264691659624e7
1431,0.7442551455891018,0.0,1.1086656469908202e7,1.1086657214163348e7
1432,0.04203774675196187,0.0,1.1092061378945658e7,1.1092061420983404e7
1433,2.2303704917841864,0.0,1.1097479610886415e7,1.1097481841256907e7
1434,0.3282667399257972,0.0,1.1102911163151864e7,1.1102911491418604e7
1435,0.7271269330632792,0.0,1.1108356031705419e7,1.1108356758832352e7
1436,0.03538744443692976,0.0,1.1113814212217823e7,1.1113814247605268e7
1437,-0.014406369279691633,0.0,1.1119285699987575e7,1.1119285685581205e7
1438,4.49447370759062,0.0,1.1124770490677435e7,1.1124774985151142e7
1439,-0.14226584533506953,0.0,1.1130268576649653e7,1.1130268434383808e7
1440,2.616085466910565,0.0,1.1135779951159554e7,1.113578256724502e7
1441,1.3473483098904,0.0,1.1141304608217916e7,1.1141305955566226e7
1442,-0.26866536601384855,0.0,1.1146842538267022e7,1.1146842269601656e7
1443,-0.26276998528891454,0.0,1.1152393735360874e7,1.1152393472590888e7
1444,-0.2548378236984684,0.0,1.1157958197217247e7,1.1157957942379422e7
1445,0.865572242607205,0.0,1.116353592269493e7,1.1163536788267173e7
1446,0.40731307959507107,0.0,1.1169126914042067e7,1.1169127321355147e7
1447,1.3504385655422324,0.0,1.1174731172179358e7,1.1174732522617923e7
1448,-0.10711128994867708,0.0,1.1180348692795876e7,1.1180348585684586e7
1449,-0.14382296729408747,0.0,1.1185979475347288e7,1.118597933152432e7
1450,0.13401016655969628,0.0,1.119162352442394e7,1.1191623658434106e7
1451,-0.16436278191712975,0.0,1.1197280842850963e7,1.119728067848818e7
1452,0.30776152144017505,0.0,1.1202951434289223e7,1.1202951742050745e7
1453,-0.12793381475726864,0.0,1.120863530699751e7,1.1208635179063695e7
1454,-0.15728382273035427,0.0,1.1214332468256613e7,1.1214332310972791e7
1455,0.2815527590255102,0.0,1.1220042923375163e7,1.1220043204927923e7
1456,-0.25402122706647196,0.0,1.122576668145621e7,1.1225766427434983e7
1457,-0.005800571534829546,0.0,1.1231503753539383e7,1.1231503747738812e7
1458,-0.028592365832696365,0.0,1.1237254148312453e7,1.1237254119720086e7
1459,2.7689129306522506,0.0,1.1243017876253124e7,1.1243020645166054e7
1460,-0.22014935408434505,0.0,1.1248794953728372e7,1.1248794733579017e7
1461,-0.007918459481948692,0.0,1.1254585396543993e7,1.1254585388625532e7
1462,-0.17590123052157064,0.0,1.1260389217919756e7,1.1260389042018525e7
1463,0.19025553952553775,0.0,1.1266206430357482e7,1.1266206620613022e7
1464,0.2416342311681668,0.0,1.127203704714623e7,1.127203728878046e7
1465,1.4132403911232354,0.0,1.1277881081271656e7,1.1277882494512048e7
1466,1.0963916613541598,0.0,1.128373854725489e7,1.1283739643646551e7
1467,3.047382557858016,0.0,1.1289609462515382e7,1.128961250989794e7
1468,0.40055862311408214,0.0,1.1295493844220478e7,1.12954942447791e7
1469,-0.18470870623251018,0.0,1.1301391707752924e7,1.1301391523044217e7
1470,1.6726788375277046,0.0,1.1307303065116042e7,1.130730473779488e7
1471,1.8299457624319568,0.0,1.1313227928659417e7,1.1313229758605178e7
1472,0.3845896514150616,0.0,1.1319166311336162e7,1.1319166695925813e7
1473,0.19623562208222062,0.0,1.1325118224098988e7,1.132511842033461e7
1474,1.195953110312449,0.0,1.1331083676249055e7,1.1331084872202165e7
1475,-0.2544799652272496,0.0,1.1337062676199652e7,1.1337062421719687e7
1476,0.7865096472515061,0.0,1.1343055231133068e7,1.1343056017642716e7
1477,0.2750272550254465,0.0,1.134906134738161e7,1.1349061622408865e7
1478,0.7104519894919907,0.0,1.1355081030280573e7,1.1355081740732564e7
1479,-0.268946104759211,0.0,1.1361114283991277e7,1.1361114015045172e7
1480,3.6110985822022887,0.0,1.1367161112046776e7,1.1367164723145358e7
1481,2.86535663175383,0.0,1.1373221516484736e7,1.1373224381841367e7
1482,0.2501241211075145,0.0,1.1379295496209143e7,1.1379295746333264e7
1483,1.935736219093987,0.0,1.1385383049228678e7,1.1385384984964896e7
1484,1.678628100188713,0.0,1.1391484172457408e7,1.1391485851085508e7
1485,1.390729731036204,0.0,1.1397598860590968e7,1.13976002513207e7
1486,-0.2619888345887034,0.0,1.1403727107165702e7,1.1403726845176866e7
1487,0.2108340979935831,0.0,1.1409868906851945e7,1.1409869117686043e7
1488,3.5388109274005712,0.0,1.1416024255118916e7,1.1416027793929843e7
1489,-0.11253169924439804,0.0,1.142219314368972e7,1.142219303115802e7
1490,0.2474459082431873,0.0,1.1428375564185763e7,1.142837581163167e7
1491,-0.2654334651479924,0.0,1.1434571510612704e7,1.1434571245179238e7
1492,-0.24184442919605822,0.0,1.1440780978337323e7,1.1440780736492895e7
1493,-0.2634998892720372,0.0,1.1447003964615615e7,1.1447003701115726e7
1494,0.9864300882563068,0.0,1.1453240467129584e7,1.1453241453559672e7
1495,-0.26863258797923945,0.0,1.1459490487606918e7,1.145949021897433e7
1496,0.8248834085048588,0.0,1.146575402896044e7,1.146575485384385e7
1497,1.256384842638654,0.0,1.1472031089294137e7,1.147203234567898e7
1498,1.2423991085981656,0.0,1.1478321663993204e7,1.1478322906392314e7
1499,0.646938537544427,0.0,1.1484625748466823e7,1.1484626395405361e7
1500,0.3114777230840376,0.0,1.1490943344884908e7,1.149094365636263e7
1501,0.5403087540250053,0.0,1.1497274457751857e7,1.1497274998060612e7
1502,-0.24441187487941302,0.0,1.1503619087557001e7,1.1503618843145126e7
1503,0.5475655046015939,0.0,1.1509977237621102e7,1.1509977785186607e7
1504,-0.04447485910750401,0.0,1.1516348917409012e7,1.1516348872934153e7
1505,2.7651297039780176,0.0,1.1522734139167286e7,1.152273690429699e7
1506,1.517832951044483,0.0,1.1529132918195203e7,1.1529134436028155e7
1507,-0.22850052923115344,0.0,1.1535545272488462e7,1.1535545043987932e7
1508,0.36775813324051077,0.0,1.1541971216322318e7,1.154197158408045e7
1509,1.995869238997584,0.0,1.1548410759188315e7,1.1548412755057555e7
