t,obs_term,prior_term,dyn_term,total
1533,0.03711058418462858,0.0,1.5488777435787e8,1.548877743949806e8
1534,0.5736984076577977,0.0,1.5488777465681732e8,1.5488777523051572e8
1535,1.3295868124901462,0.0,1.5488777472051287e8,1.5488777605009967e8
1536,1.369481617076435,0.0,1.548877746025036e8,1.5488777597198522e8
1537,5.090979021880004,0.0,1.5488777437166515e8,1.5488777946264416e8
1538,5.969480311808942,0.0,1.5488777411017838e8,1.548877800796587e8
1539,2.4068852153701585,0.0,1.548877739029505e8,1.548877763098357e8
1540,5.190635823973193,0.0,1.5488777381587318e8,1.54887779006509e8
1541,7.043233563235199,0.0,1.5488777389697358e8,1.5488778094020715e8
1542,7.714209720052459,0.0,1.54887774176114e8,1.548877818903237e8
1543,4.868231401940959,0.0,1.5488777465613437e8,1.5488777952436578e8
1544,4.546907109179746,0.0,1.5488777531178185e8,1.5488777985868895e8
1545,8.129466659992257,0.0,1.548877760964334e8,1.5488778422590005e8
1546,2.5128576515783956,0.0,1.5488777694629145e8,1.548877794591491e8
1547,0.6097075229069561,0.0,1.5488777778967956e8,1.548877783993871e8
1548,0.4276029141030928,0.0,1.548877785655691e8,1.5488777899317202e8
1549,1.0837529679001192,0.0,1.5488777923069385e8,1.548877803144468e8
1550,0.833798880078526,0.0,1.5488777976933178e8,1.5488778060313067e8
1551,4.674265129620226,0.0,1.5488778019308355e8,1.5488778486734867e8
1552,0.5644966757475385,0.0,1.548877805344001e8,1.5488778109889677e8
1553,5.496675063272567,0.0,1.5488778083399144e8,1.548877863306665e8
1554,2.365184507802161,0.0,1.548877811365806e8,1.548877835017651e8
1555,3.275630512119038,0.0,1.5488778148638692e8,1.5488778476201743e8
1556,11.065058209862086,0.0,1.548877819180054e8,1.548877929830636e8
1557,6.667087934020228,0.0,1.5488778245493463e8,1.5488778912202257e8
1558,11.255004638345046,0.0,1.5488778309952873e8,1.5488779435453337e8
1559,5.6159929707310345,0.0,1.5488778383070236e8,1.5488778944669533e8
1560,1.672954373009174,0.0,1.5488778460769734e8,1.5488778628065172e8
1561,0.15081577407656988,0.0,1.5488778538387832e8,1.548877855346941e8
1562,4.366438035002102,0.0,1.5488778611987108e8,1.548877904863091e8
1563,0.19191097317199235,0.0,1.5488778678057852e8,1.548877869724895e8
1564,0.2106292630717966,0.0,1.5488778734153607e8,1.5488778755216533e8
1565,1.6775568870623463,0.0,1.548877878044395e8,1.548877894819964e8
1566,1.5582822926713873,0.0,1.5488778819397363e8,1.5488778975225592e8
1567,0.9407998154123296,0.0,1.5488778854948345e8,1.5488778949028325e8
1568,2.654360615653614,0.0,1.548877889157335e8,1.548877915700941e8
1569,1.9043017030745135,0.0,1.5488778934064513e8,1.5488779124494684e8
1570,4.112163801987449,0.0,1.5488778986960045e8,1.5488779398176426e8
1571,7.952604666534074,0.0,1.5488779053947392e8,1.548877984920786e8
1572,12.309358654876155,0.0,1.5488779137028968e8,1.5488780367964834e8
1573,5.673710737195948,0.0,1.548877923536901e8,1.5488779802740082e8
1574,4.543481386728806,0.0,1.5488779345301425e8,1.5488779799649563e8
1575,5.458491826743824,0.0,1.548877946142479e8,1.5488780007273972e8
1576,2.1242034744016745,0.0,1.548877957688912e8,1.5488779789309466e8
1577,1.781449941219006,0.0,1.5488779684515077e8,1.548877986266007e8
1578,3.1070672742653365,0.0,1.5488779778011674e8,1.5488780088718402e8
1579,0.364577114751763,0.0,1.5488779851817673e8,1.5488779888275385e8
1580,0.4130666790204319,0.0,1.548877990354026e8,1.5488779944846928e8
1581,0.040161823540420825,0.0,1.5488779934784058e8,1.548877993880024e8
1582,2.3833873559293504,0.0,1.5488779948733303e8,1.548878018707204e8
1583,2.118045918703045,0.0,1.548877995092201e8,1.5488780162726602e8
1584,7.6930432242210305,0.0,1.5488779948808697e8,1.548878071811302e8
1585,0.31366780101804187,0.0,1.5488779950557718e8,1.5488779981924498e8
1586,13.33180965165532,0.0,1.548877996307309e8,1.5488781296254054e8
1587,10.860134735204127,0.0,1.5488779992280695e8,1.5488781078294167e8
1588,2.5233723275206827,0.0,1.5488780042094386e8,1.5488780294431618e8
1589,16.378511882174784,0.0,1.5488780112873274e8,1.5488781750724462e8
1590,2.671573553196808,0.0,1.5488780202051008e8,1.5488780469208363e8
1591,4.713790790207882,0.0,1.5488780304186526e8,1.5488780775565606e8
1592,1.6768758912468464,0.0,1.5488780412484172e8,1.548878058017176e8
1593,0.9745182206709508,0.0,1.5488780519546223e8,1.5488780616998044e8
1594,2.331126213791361,0.0,1.5488780618723187e8,1.5488780851835808e8
1595,0.03744612885091351,0.0,1.5488780704096964e8,1.5488780707841578e8
1596,0.5772248794181887,0.0,1.5488780771766374e8,1.5488780829488862e8
1597,1.1306496655121492,0.0,1.5488780821334076e8,1.5488780934399042e8
1598,4.493559602513919,0.0,1.548878085514587e8,1.548878130450183e8
1599,0.9846398573086761,0.0,1.548878087791211e8,1.5488780976376095e8
1600,1.4335386294070105,0.0,1.548878089503494e8,1.54887810383888e8
1601,5.061232468748104,0.0,1.548878091168543e8,1.548878141780868e8
1602,14.032314542680147,0.0,1.548878093345446e8,1.5488782336685914e8
1603,4.540221336246932,0.0,1.548878096555136e8,1.5488781419573495e8
1604,7.326327453937329,0.0,1.5488781010749274e8,1.548878174338202e8
1605,9.803749267831002,0.0,1.5488781069251668e8,1.5488782049626595e8
1606,3.6280603240176887,0.0,1.5488781139047697e8,1.5488781501853728e8
1607,0.8177969782838231,0.0,1.5488781216154882e8,1.548878129793458e8
1608,5.984375171787393,0.0,1.548878129599446e8,1.5488781894431978e8
1609,2.505906651136617,0.0,1.5488781373812225e8,1.548878162440289e8
1610,0.0363399690529706,0.0,1.548878144505296e8,1.5488781448686957e8
1611,0.23862900258815142,0.0,1.548878150723741e8,1.5488781531100312e8
1612,0.12807415839035208,0.0,1.5488781560470214e8,1.548878157327763e8
1613,3.3392014549115983,0.0,1.5488781606793928e8,1.5488781940714073e8
1614,8.88587724566663,0.0,1.5488781650227773e8,1.5488782538815498e8
1615,2.6910228744111993,0.0,1.548878169614942e8,1.5488781965251708e8
1616,5.292355873262706,0.0,1.5488781749387157e8,1.5488782278622743e8
1617,5.704011875838384,0.0,1.5488781813640136e8,1.5488782384041324e8
1618,8.85927115624111,0.0,1.5488781891111678e8,1.5488782777038795e8
1619,5.527084372133332,0.0,1.5488781981822857e8,1.5488782534531295e8
1620,7.726113460177961,0.0,1.5488782083427346e8,1.5488782856038693e8
1621,5.575858987756249,0.0,1.5488782191475672e8,1.548878274906157e8
1622,1.4711480138945057,0.0,1.548878229980946e8,1.548878244692426e8
1623,1.7343503565305332,0.0,1.5488782402237147e8,1.5488782575672182e8
1624,1.177124094269011,0.0,1.5488782493394402e8,1.548878261110681e8
1625,0.5814268551338724,0.0,1.54887825689154e8,1.5488782627058086e8
1626,0.2823987448182752,0.0,1.5488782626288754e8,1.5488782654528627e8
1627,0.45848553271606607,0.0,1.5488782666006175e8,1.548878271185473e8
1628,0.8319485753335886,0.0,1.548878269145159e8,1.548878277464645e8
1629,2.3442637039278944,0.0,1.54887827078647e8,1.548878294229107e8
1630,5.938246720847738,0.0,1.548878272206013e8,1.5488783315884802e8
1631,5.957464936996937,0.0,1.548878274175995e8,1.5488783337506443e8
1632,4.448293521591999,0.0,1.54887827740003e8,1.548878321882965e8
1633,2.7726196056455086,0.0,1.5488782823871264e8,1.5488783101133224e8
1634,8.896025226082562,0.0,1.5488782894322738e8,1.5488783783925262e8
1635,10.585673199893543,0.0,1.5488782986038366e8,1.5488784044605687e8
1636,5.761187641984636,0.0,1.54887830964573e8,1.5488783672576064e8
1637,9.231046254058091,0.0,1.548878322001008e8,1.5488784143114707e8
1638,0.6450397757973613,0.0,1.548878334877168e8,1.5488783413275656e8
1639,7.638777240608028,0.0,1.5488783474351034e8,1.5488784238228756e8
1640,0.35517397635237247,0.0,1.5488783588403735e8,1.5488783623921132e8
1641,0.116350585272705,0.0,1.548878368348171e8,1.548878369511677e8
1642,0.05285203347906602,0.0,1.548878375627001e8,1.5488783761555213e8
1643,0.8840305035329218,0.0,1.5488783806096548e8,1.5488783894499597e8
1644,3.491380468276771,0.0,1.5488783835073125e8,1.5488784184211174e8
1645,4.220715106021258,0.0,1.548878384878766e8,1.548878427085917e8
1646,7.7447982269138285,0.0,1.548878385465102e8,1.548878462913084e8
1647,3.947990154138945,0.0,1.548878386057868e8,1.5488784255377695e8
1648,5.037320708653392,0.0,1.548878387337559e8,1.548878437710766e8
1649,6.027360939853148,0.0,1.548878389802187e8,1.5488784500757965e8
1650,9.408999991976426,0.0,1.5488783937740168e8,1.5488784878640166e8
1651,4.580344442700819,0.0,1.548878399351597e8,1.5488784451550415e8
1652,15.907748411521585,0.0,1.5488784063734025e8,1.5488785654508865e8
1653,0.5967315358674089,0.0,1.54887841444068e8,1.5488784204079956e8
1654,7.040386004446392,0.0,1.548878422997067e8,1.548878493400927e8
1655,0.04387094575734613,0.0,1.5488784314682317e8,1.5488784319069412e8
1656,0.18431796745775592,0.0,1.5488784393642306e8,1.5488784412074104e8
1657,0.12648161842575426,0.0,1.5488784464430824e8,1.5488784477078986e8
1658,1.7157593012501327,0.0,1.5488784526479438e8,1.548878469805537e8
1659,0.03660061986754188,0.0,1.5488784581155416e8,1.5488784584815478e8
1660,2.283966130319741,0.0,1.548878463104416e8,1.5488784859440774e8
1661,0.9815019932361321,0.0,1.5488784679789734e8,1.5488784777939934e8
1662,2.681449055924185,0.0,1.5488784731820688e8,1.5488784999965593e8
1663,10.515596079258408,0.0,1.5488784791598904e8,1.5488785843158513e8
1664,6.982167765352025,0.0,1.5488784862980866e8,1.5488785561197641e8
1665,10.714473838848356,0.0,1.54887849478338e8,1.5488786019281185e8
1666,4.162836803500105,0.0,1.5488785045457008e8,1.5488785461740687e8
1667,6.160021938145256,0.0,1.548878515280188e8,1.5488785768804073e8
1668,3.0560101375338,0.0,1.5488785265146372e8,1.5488785570747384e8
1669,3.673030891920324,0.0,1.5488785376625922e8,1.548878574392901e8
1670,1.4599046022434923,0.0,1.548878548111785e8,1.5488785627108312e8
1671,0.32408331107965277,0.0,1.5488785573069865e8,1.5488785605478194e8
1672,0.5671487200710551,0.0,1.54887856488582e8,1.548878570557307e8
1673,0.5806236717581148,0.0,1.5488785706802702e8,1.548878576486507e8
1674,0.6358104027826615,0.0,1.5488785747079995e8,1.5488785810661036e8
1675,1.3830721500789578,0.0,1.5488785773091292e8,1.5488785911398506e8
1676,3.479164680835193,0.0,1.548878579133355e8,1.548878613925002e8
1677,3.4535364604916636,0.0,1.54887858099806e8,1.5488786155334246e8
1678,10.611487590781854,0.0,1.548878583761309e8,1.548878689876185e8
1679,14.852285135805642,0.0,1.5488785882162553e8,1.5488787367391068e8
1680,8.779369867452822,0.0,1.5488785949184644e8,1.548878682712163e8
1681,14.066800781681092,0.0,1.5488786040268466e8,1.5488787446948543e8
1682,5.309105859078156,0.0,1.548878615296096e8,1.5488786683871546e8
1683,12.613035359613908,0.0,1.5488786281333348e8,1.5488787542636883e8
1684,0.327541813478031,0.0,1.5488786416724163e8,1.5488786449478346e8
1685,1.8442278122119315,0.0,1.5488786549832562e8,1.5488786734255344e8
1686,0.8959000695288587,0.0,1.5488786672846305e8,1.5488786762436312e8
1687,0.31602500186868127,0.0,1.5488786778764024e8,1.5488786810366523e8
1688,0.06482992845536135,0.0,1.5488786862822172e8,1.5488786869305164e8
1689,0.4939134268507789,0.0,1.5488786923305833e8,1.5488786972697175e8
1690,3.0007368148457263,0.0,1.5488786961813104e8,1.5488787261886784e8
1691,0.2826838779696707,0.0,1.548878698319223e8,1.5488787011460617e8
1692,9.773006813327148,0.0,1.5488786993562844e8,1.5488787970863527e8
1693,1.9264343183869734,0.0,1.548878700069517e8,1.54887871933386e8
1694,10.437493358947064,0.0,1.5488787012487307e8,1.5488788056236643e8
1695,14.575456327260133,0.0,1.5488787035564473e8,1.5488788493110105e8
1696,8.25554475643974,0.0,1.5488787075032964e8,1.548878790058744e8
1697,15.406660867412228,0.0,1.5488787132445347e8,1.5488788673111433e8
1698,4.552607418664803,0.0,1.548878720597799e8,1.5488787661238733e8
1699,1.6898208335905318,0.0,1.548878729095459e8,1.5488787459936672e8
1700,1.5356516534814224,0.0,1.5488787381522486e8,1.548878753508765e8
1701,0.467724320048787,0.0,1.5488787471961516e8,1.5488787518733948e8
1702,0.2528000140093315,0.0,1.5488787557447448e8,1.548878758272745e8
1703,0.04081794433136273,0.0,1.548878763470655e8,1.5488787638788345e8
1704,2.054850700342415,0.0,1.548878770235172e8,1.548878790783679e8
1705,5.140377828263989,0.0,1.548878776152434e8,1.5488788275562122e8
1706,3.2913317518641323,0.0,1.5488787815643966e8,1.548878814477714e8
1707,4.534641910503684,0.0,1.5488787868829656e8,1.5488788322293848e8
1708,1.0017252182567995,0.0,1.5488787925009006e8,1.548878802518153e8
1709,9.507548648042004,0.0,1.5488787987375575e8,1.548878893813044e8
1710,2.9639294232238598,0.0,1.5488788058305722e8,1.5488788354698664e8
1711,1.7293280814946739,0.0,1.5488788138691375e8,1.5488788311624184e8
1712,4.109459343010777,0.0,1.548878822803527e8,1.5488788638981205e8
1713,10.140767945591483,0.0,1.548878832463858e8,1.5488789338715374e8
1714,2.4516873421234475,0.0,1.548878842497967e8,1.5488788670148402e8
1715,5.130503135067594,0.0,1.548878852440824e8,1.5488789037458554e8
1716,0.17350112777315088,0.0,1.5488788618139315e8,1.5488788635489428e8
1717,2.005673359189721,0.0,1.548878870229261e8,1.5488788902859944e8
1718,0.030965835093479537,0.0,1.548878877448835e8,1.5488788777584934e8
1719,0.11333409329137434,0.0,1.5488788834109393e8,1.5488788845442802e8
1720,0.8945712990389981,0.0,1.5488788883185327e8,1.5488788972642457e8
1721,4.242507240525905,0.0,1.5488788925124395e8,1.548878934937512e8
1722,12.444000334919513,0.0,1.5488788965843266e8,1.54887902102433e8
1723,4.737531378916905,0.0,1.548878901328179e8,1.548878948703493e8
1724,9.859802790245677,0.0,1.5488789074077374e8,1.5488790060057652e8
1725,5.857169087600813,0.0,1.5488789152681866e8,1.5488789738398775e8
1726,10.213453803506784,0.0,1.548878925091245e8,1.548879027225783e8
1727,5.661554474570793,0.0,1.548878936759457e8,1.5488789933750018e8
1728,8.042786148587275,0.0,1.5488789498600617e8,1.5488790302879232e8
1729,4.806070472997127,0.0,1.548878963739597e8,1.5488790118003017e8
1730,2.205742618119253,0.0,1.5488789775705022e8,1.5488789996279284e8
1731,4.312983719662452,0.0,1.5488789905315626e8,1.5488790336613998e8
1732,0.3014485053621657,0.0,1.5488790018399262e8,1.5488790048544112e8
1733,0.03671482016761418,0.0,1.548879010908916e8,1.5488790112760642e8
1734,0.40920699135666194,0.0,1.548879017537414e8,1.548879021629484e8
1735,2.2637292192560943,0.0,1.548879021860989e8,1.5488790444982812e8
1736,0.8486648816342641,0.0,1.5488790243479997e8,1.5488790328346485e8
1737,2.7741796958697877,0.0,1.5488790256463838e8,1.5488790533881807e8
1738,6.274433331484702,0.0,1.5488790265099818e8,1.5488790892543152e8
1739,10.118634139993853,0.0,1.5488790277964514e8,1.5488791289827928e8
1740,12.872014085681972,0.0,1.5488790303066996e8,1.5488791590268403e8
1741,6.510720538694064,0.0,1.5488790346104565e8,1.548879099717662e8
1742,3.227377585966608,0.0,1.548879040920756e8,1.5488790731945318e8
1743,3.720203576455962,0.0,1.548879049138064e8,1.5488790863401e8
1744,7.500012945428699,0.0,1.5488790589552745e8,1.548879133955404e8
1745,3.619941151612351,0.0,1.5488790698688912e8,1.5488791060683027e8
1746,3.6859675277132844,0.0,1.5488790812172553e8,1.5488791180769306e8
1747,0.24813566438564869,0.0,1.548879092294265e8,1.5488790947756216e8
1748,0.04153884905465699,0.0,1.5488791024938574e8,1.5488791029092458e8
1749,0.22714357257679346,0.0,1.5488791114342332e8,1.548879113705669e8
1750,1.1767577433783665,0.0,1.5488791189100158e8,1.5488791306775934e8
1751,2.9149475298171987,0.0,1.5488791249700034e8,1.5488791541194788e8
1752,0.3668092931771908,0.0,1.548879129949997e8,1.54887913361809e8
1753,7.375033426092943,0.0,1.5488791342685091e8,1.5488792080188435e8
1754,2.3843949228041104,0.0,1.5488791384450677e8,1.5488791622890168e8
1755,8.902810647888112,0.0,1.548879143008391e8,1.5488792320364973e8
1756,4.805465455137814,0.0,1.548879148388049e8,1.5488791964427036e8
1757,8.44009196291781,0.0,1.54887915485977e8,1.5488792392606896e8
1758,5.058122545477791,0.0,1.5488791624899825e8,1.548879213071208e8
1759,9.852129091162631,0.0,1.5488791711359888e8,1.5488792696572798e8
1760,2.797044646227016,0.0,1.5488791804624364e8,1.5488792084328827e8
1761,3.765113172532687,0.0,1.548879190006126e8,1.5488792276572576e8
1762,0.5640732473210734,0.0,1.5488791992896384e8,1.5488792049303707e8
1763,0.19845288559664997,0.0,1.548879207916208e8,1.5488792099007368e8
1764,0.4876239962601823,0.0,1.5488792156996474e8,1.5488792205758873e8
1765,1.2450882910686334,0.0,1.5488792226673386e8,1.5488792351182213e8
1766,2.7865247941262736,0.0,1.5488792289478603e8,1.5488792568131083e8
1767,1.6934587600115925,0.0,1.5488792348560956e8,1.5488792517906833e8
1768,6.7713346657829705,0.0,1.548879240882056e8,1.5488793085954028e8
1769,4.7543496688233,0.0,1.5488792475478792e8,1.548879295091376e8
1770,1.200273149246989,0.0,1.5488792553038487e8,1.5488792673065802e8
1771,13.763910408955145,0.0,1.5488792644648126e8,1.5488794021039167e8
1772,1.679095511722552,0.0,1.548879275172226e8,1.5488792919631812e8
1773,6.517157142998991,0.0,1.548879287336321e8,1.5488793525078923e8
1774,7.982463251182107,0.0,1.548879300692109e8,1.5488793805167413e8
1775,4.783525115943984,0.0,1.5488793147107962e8,1.5488793625460473e8
1776,6.357283507428938,0.0,1.548879328694793e8,1.548879392267628e8
1777,4.81306345591585,0.0,1.5488793418554422e8,1.5488793899860767e8
1778,0.03189091921742611,0.0,1.5488793533824244e8,1.5488793537013337e8
1779,0.38092647062976603,0.0,1.5488793627555612e8,1.5488793665648258e8
1780,0.3217027983590722,0.0,1.548879369878363e8,1.548879373095391e8
1781,0.08575826984341187,0.0,1.5488793749125013e8,1.548879375770084e8
1782,1.003040769468111,0.0,1.5488793781769696e8,1.5488793882073772e8
1783,4.5563712060787775,0.0,1.5488793801879907e8,1.5488794257517028e8
1784,4.072324589935115,0.0,1.548879381698619e8,1.5488794224218652e8
1785,2.1038522650077804,0.0,1.5488793835200688e8,1.5488794045585915e8
1786,8.954159025213677,0.0,1.5488793863438767e8,1.548879475885467e8
1787,9.75904598806106,0.0,1.5488793907608125e8,1.5488794883512723e8
1788,8.042098747623662,0.0,1.5488793971557572e8,1.548879477576745e8
1789,6.009912519867274,0.0,1.5488794055815548e8,1.54887946568068e8
1790,2.7171995702569287,0.0,1.54887941578289e8,1.5488794429548857e8
1791,3.630401671653469,0.0,1.5488794272883272e8,1.548879463592344e8
1792,2.915334515887659,0.0,1.5488794394973043e8,1.5488794686506495e8
1793,1.3180143725940179,0.0,1.5488794517276987e8,1.5488794649078426e8
1794,1.0525935320774917,0.0,1.5488794633231476e8,1.548879473849083e8
1795,0.5986946993806596,0.0,1.5488794737361318e8,1.548879479723079e8
1796,0.7661923673632396,0.0,1.5488794825771645e8,1.5488794902390882e8
1797,2.5396978707366653,0.0,1.5488794897579288e8,1.5488795151549077e8
1798,2.3759342131435197,0.0,1.5488794955275747e8,1.548879519286917e8
1799,2.0967185226978406,0.0,1.548879500312068e8,1.548879521279253e8
1800,1.0014072802555938,0.0,1.548879504598447e8,1.5488795146125197e8
1801,7.661087950291512,0.0,1.5488795088688973e8,1.548879585479777e8
1802,3.8859842761188585,0.0,1.548879513632513e8,1.5488795524923557e8
1803,10.80993484169408,0.0,1.548879519314959e8,1.5488796274143076e8
1804,7.335730331154902,0.0,1.5488795261672744e8,1.548879599524578e8
1805,4.9275330392882095,0.0,1.5488795342169443e8,1.5488795834922746e8
1806,2.843112487416575,0.0,1.5488795432624257e8,1.5488795716935506e8
1807,2.500454865340655,0.0,1.5488795529566634e8,1.548879577961212e8
1808,3.2398061966123026,0.0,1.548879562884145e8,1.548879595282207e8
1809,0.3827224839331318,0.0,1.548879572606709e8,1.548879576433934e8
1810,1.4090605894898247,0.0,1.5488795817571962e8,1.5488795958478022e8
1811,0.04136281070054959,0.0,1.5488795900961646e8,1.548879590509793e8
1812,0.030485302157582356,0.0,1.5488795975539073e8,1.5488795978587604e8
1813,0.4979588406849397,0.0,1.5488796042822954e8,1.5488796092618838e8
1814,1.6144361908995755,0.0,1.5488796106350592e8,1.548879626779421e8
1815,5.591009356254977,0.0,1.5488796171398064e8,1.5488796730499e8
1816,22.234765886677334,0.0,1.548879624414831e8,1.54887984676249e8
1817,4.8219820809778895,0.0,1.548879633009657e8,1.5488796812294778e8
1818,11.766177801868707,0.0,1.5488796432017338e8,1.548879760863512e8
1819,6.070572808217388,0.0,1.548879654987452e8,1.54887971569318e8
1820,5.381421360571366,0.0,1.548879668076591e8,1.5488797218908045e8
1821,3.596636002353025,0.0,1.5488796819734454e8,1.5488797179398054e8
1822,3.767822555810757,0.0,1.5488796960448512e8,1.548879733723077e8
1823,2.8827911251275546,0.0,1.5488797095894977e8,1.548879738417409e8
1824,2.772919825108979,0.0,1.548879721904336e8,1.5488797496335343e8
1825,0.36035420833449483,0.0,1.5488797323709446e8,1.5488797359744868e8
1826,0.03856572596934019,0.0,1.5488797406075728e8,1.54887974099323e8
1827,0.34035779837495994,0.0,1.5488797465895483e8,1.5488797499931264e8
1828,0.4845850705838019,0.0,1.548879750616971e8,1.5488797554628217e8
1829,3.3786991267304565,0.0,1.548879753246068e8,1.5488797870330593e8
1830,7.710929913180098,0.0,1.548879755276604e8,1.548879832385903e8
1831,7.496197518487172,0.0,1.5488797576718238e8,1.548879832633799e8
1832,5.720185077900305,0.0,1.5488797613228568e8,1.5488798185247076e8
1833,8.771809561952002,0.0,1.5488797668894213e8,1.5488798546075168e8
1834,10.838836452491774,0.0,1.5488797747646695e8,1.5488798831530342e8
1835,11.567912089934058,0.0,1.5488797850119263e8,1.5488799006910473e8
1836,6.155489520663349,0.0,1.5488797973087353e8,1.5488798588636306e8
1837,2.554037505507735,0.0,1.5488798110081562e8,1.5488798365485314e8
1838,3.2832353153931604,0.0,1.5488798253166762e8,1.5488798581490293e8
1839,2.0651559076443635,0.0,1.5488798393962517e8,1.5488798600478107e8
1840,0.11575873119364188,0.0,1.548879852429803e8,1.5488798535873902e8
1841,1.7442442413656727,0.0,1.5488798638479036e8,1.548879881290346e8
1842,2.379899896646926,0.0,1.5488798732700956e8,1.5488798970690945e8
1843,0.38808304237513536,0.0,1.5488798806178972e8,1.5488798844987276e8
1844,3.32665570602227,0.0,1.5488798860784718e8,1.548879919345029e8
1845,1.827421125203686,0.0,1.5488798900478372e8,1.5488799083220485e8
1846,4.1388803105025795,0.0,1.5488798931886557e8,1.5488799345774588e8
1847,6.321383933261791,0.0,1.548879896219801e8,1.5488799594336402e8
1848,8.132911531129666,0.0,1.5488798998749426e8,1.548879981204058e8
1849,13.869899062155826,0.0,1.548879904765996e8,1.5488800434649867e8
1850,11.562286282688335,0.0,1.5488799112822503e8,1.5488800269051132e8
1851,2.888565606922166,0.0,1.5488799194857523e8,1.5488799483714083e8
1852,9.02615848501247,0.0,1.5488799291239375e8,1.5488800193855223e8
1853,1.746579370692525,0.0,1.5488799397455397e8,1.5488799572113335e8
1854,1.1604561725028573,0.0,1.5488799507768998e8,1.5488799623814616e8
1855,2.689413326634136,0.0,1.548879961668934e8,1.5488799885630673e8
1856,0.08940845042045732,0.0,1.548879971923746e8,1.5488799728178304e8
1857,0.044537034642799254,0.0,1.5488799811931834e8,1.5488799816385537e8
1858,0.2723820793287357,0.0,1.5488799893773872e8,1.548879992101208e8
1859,1.0300986730695447,0.0,1.548879996599556e8,1.5488800069005427e8
1860,8.430500885042667,0.0,1.5488800031909645e8,1.5488800874959734e8
1861,6.961928662505858,0.0,1.5488800096774366e8,1.5488800792967233e8
1862,4.070729821502308,0.0,1.548880016617955e8,1.5488800573252532e8
1863,5.414112162481581,0.0,1.5488800244396406e8,1.548880078580762e8
1864,0.7296155961949511,0.0,1.5488800334191358e8,1.5488800407152918e8
1865,8.629669629519633,0.0,1.5488800436798137e8,1.54888012997651e8
1866,10.400919179741479,0.0,1.548880055191673e8,1.5488801592008647e8
1867,2.9982260213199856,0.0,1.548880067670383e8,1.548880097652643e8
1868,7.124160031207553,0.0,1.5488800806476343e8,1.5488801518892345e8
1869,1.9508460048137621,0.0,1.5488800935420275e8,1.5488801130504876e8
1870,2.8669829271065312,0.0,1.548880105732028e8,1.5488801344018573e8
1871,0.9750886936152907,0.0,1.548880116681733e8,1.54888012643262e8
1872,0.2087343205849189,0.0,1.5488801259976333e8,1.5488801280849767e8
1873,0.18493588118068982,0.0,1.5488801335517022e8,1.548880135401061e8
1874,2.062077185194383,0.0,1.5488801394847167e8,1.5488801601054886e8
1875,6.101437286334687,0.0,1.5488801442847946e8,1.5488802052991676e8
1876,5.385839821466375,0.0,1.54888014875474e8,1.5488802026131383e8
1877,2.2027031983115086,0.0,1.548880153763355e8,1.548880175790387e8
1878,11.234180259759308,0.0,1.5488801600833392e8,1.548880272425142e8
1879,7.569592380243035,0.0,1.5488801683824188e8,1.5488802440783426e8
1880,15.593681079375406,0.0,1.548880179092977e8,1.5488803350297877e8
1881,10.902333544673134,0.0,1.5488801922996444e8,1.54888030132298e8
1882,5.064788549273625,0.0,1.5488802076872718e8,1.5488802583351573e8
1883,2.6967343868479445,0.0,1.5488802246636972e8,1.5488802516310412e8
1884,5.34655687121132,0.0,1.5488802425230396e8,1.5488802959886083e8
1885,0.4221991876346144,0.0,1.5488802604637557e8,1.5488802646857476e8
1886,0.09238620200733824,0.0,1.5488802777365452e8,1.5488802786604074e8
1887,0.07497787986300396,0.0,1.548880293826078e8,1.5488802945758566e8
1888,0.5045533143538796,0.0,1.5488803083784357e8,1.548880313423969e8
1889,4.929429934971373,0.0,1.5488803211399442e8,1.5488803704342437e8
1890,1.8477716647049098,0.0,1.5488803322010767e8,1.5488803506787935e8
1891,5.157152455352125,0.0,1.548880341913178e8,1.5488803934847024e8
1892,1.0807037143019793,0.0,1.5488803506571862e8,1.5488803614642233e8
1893,0.21517086436108976,0.0,1.5488803587865832e8,1.5488803609382918e8
1894,12.322450860771736,0.0,1.5488803665786624e8,1.548880489803171e8
1895,7.058796432868169,0.0,1.5488803744990927e8,1.548880445087057e8
1896,12.22778174319291,0.0,1.5488803831010038e8,1.5488805053788212e8
1897,6.746986786392579,0.0,1.548880392943943e8,1.548880460413811e8
1898,5.531568254671865,0.0,1.5488804046940058e8,1.5488804600096884e8
1899,9.18059756966107,0.0,1.5488804192788556e8,1.5488805110848314e8
1900,0.04202542638579864,0.0,1.5488804380365238e8,1.548880438456778e8
1901,7.81356265004577,0.0,1.5488804629156214e8,1.548880541051248e8
1902,0.3775042536086393,0.0,1.5488804965383363e8,1.548880500313379e8
1903,0.10806210582533307,0.0,1.548880542207209e8,1.54888054328783e8
1904,0.6835703671615467,0.0,1.548880603879581e8,1.5488806107152846e8
1905,1.1808854756814957,0.0,1.5488806858172727e8,1.5488806976261273e8
1906,0.9761943642907613,0.0,1.5488807922355577e8,1.5488808019975013e8
1907,8.737092005001452,0.0,1.5488809267343178e8,1.548881014105238e8
1908,7.286297486168124,0.0,1.5488810917475984e8,1.5488811646105734e8
1909,9.528823381976183,0.0,1.5488812878473422e8,1.548881383135576e8
1910,4.345918350459632,0.0,1.5488815130785626e8,1.5488815565377462e8
1911,4.837434432389304,0.0,1.5488817625305438e8,1.5488818109048882e8
