t,obs_term,prior_term,dyn_term,total
1564,5.698766605528474,0.0,7.837859236532969e6,7.837864935299575e6
1565,-0.2635908834426263,0.0,7.83785860814569e6,7.837858344554806e6
1566,0.40050520850116744,0.0,7.837858000341111e6,7.837858400846319e6
1567,0.20011132915189989,0.0,7.837857421326532e6,7.837857621437862e6
1568,1.4316035773191529,0.0,7.837856879853483e6,7.83785831145706e6
1569,1.425399313421323,0.0,7.837856384577921e6,7.837857809977234e6
1570,0.6525007631463379,0.0,7.837855943735461e6,7.837856596236224e6
1571,0.07130085664342128,0.0,7.837855563838159e6,7.8378556351390155e6
1572,0.2315022743441958,0.0,7.83785524963419e6,7.8378554811364645e6
1573,0.3656014655030104,0.0,7.8378550048358e6,7.837855370437265e6
1574,0.40734313371226083,0.0,7.837854832426887e6,7.83785523977002e6
1575,0.2526846937385132,0.0,7.837854734456685e6,7.837854987141379e6
1576,-0.22810082238548063,0.0,7.837854711936886e6,7.837854483836064e6
1577,1.0130553671118891,0.0,7.837854765000096e6,7.837855778055463e6
1578,3.370620278285772,0.0,7.837854893033453e6,7.837858263653732e6
1579,-0.26583940409977413,0.0,7.837855093683726e6,7.837854827844322e6
1580,0.9248753308469684,0.0,7.8378553634726e6,7.837856288347931e6
1581,2.270228920029966,0.0,7.837855698469264e6,7.837857968698184e6
1582,1.2457803875512985,0.0,7.8378560925366925e6,7.83785733831708e6
1583,-0.2296976545497943,0.0,7.837856537848167e6,7.837856308150512e6
1584,0.46467522183524146,0.0,7.837857027346096e6,7.837857492021318e6
1585,-0.24999089291139698,0.0,7.837857554110304e6,7.837857304119412e6
1586,-0.23402910166169003,0.0,7.837858110559997e6,7.837857876530896e6
1587,0.461527662054837,0.0,7.837858689950707e6,7.83785915147837e6
1588,0.10640201442451497,0.0,7.837859284362797e6,7.837859390764811e6
1589,1.308516842029145,0.0,7.837859887187509e6,7.837861195704351e6
1590,0.09169167872972644,0.0,7.837860491213666e6,7.837860582905345e6
1591,-0.15982959703077196,0.0,7.837861086726984e6,7.837860926897387e6
1592,2.106005002007149,0.0,7.8378616656850735e6,7.837863771690075e6
1593,-0.25987887992622993,0.0,7.837862217986867e6,7.8378619581079865e6
1594,-0.23847420865309443,0.0,7.837862733947015e6,7.8378624954728065e6
1595,1.1945329862309964,0.0,7.837863207280065e6,7.837864401813051e6
1596,3.119316548592544,0.0,7.837863629480212e6,7.837866748796761e6
1597,0.8700001288479826,0.0,7.837863988160984e6,7.837864858161112e6
1598,2.561948395930637,0.0,7.837864277016841e6,7.837866838965237e6
1599,0.32859652789806637,0.0,7.837864490943837e6,7.837864819540365e6
1600,2.6955247037709675,0.0,7.837864620884093e6,7.837867316408797e6
1601,-0.24488754790470166,0.0,7.837864667631109e6,7.837864422743562e6
1602,0.03175347471209433,0.0,7.837864635525525e6,7.837864667278999e6
1603,-0.13611632900127119,0.0,7.837864523924888e6,7.837864387808559e6
1604,-0.26388511987706637,0.0,7.83786433370408e6,7.8378640698189605e6
1605,-0.19749259498487606,0.0,7.83786406793907e6,7.837863870446475e6
1606,1.8421416184207686,0.0,7.83786373038326e6,7.837865572524878e6
1607,2.0711950877297935,0.0,7.837863329437878e6,7.837865400632965e6
1608,0.16929478635251127,0.0,7.837862876996539e6,7.837863046291325e6
1609,-0.05022723032196566,0.0,7.837862380021755e6,7.837862329794524e6
1610,-0.1950953517776133,0.0,7.837861843497934e6,7.837861648402582e6
1611,-0.1942254796679878,0.0,7.837861273940735e6,7.837861079715255e6
1612,-0.06975666889797211,0.0,7.837860678029421e6,7.837860608272752e6
1613,2.7643649426385353,0.0,7.837860062734367e6,7.83786282709931e6
1614,0.21313536532079785,0.0,7.83785943839118e6,7.837859651526545e6
1615,0.027322655395896844,0.0,7.837858817256484e6,7.83785884457914e6
1616,2.6633316985896647,0.0,7.8378582090146905e6,7.837860872346389e6
1617,-0.2395332650106806,0.0,7.837857624576527e6,7.837857385043262e6
1618,-0.1957728563654259,0.0,7.837857073495229e6,7.837856877722372e6
1619,-0.26292873706675285,0.0,7.837856562895653e6,7.8378562999669155e6
1620,3.829089758579726,0.0,7.837856099637847e6,7.837859928727606e6
1621,2.2346148977026967,0.0,7.8378556921473425e6,7.83785792676224e6
1622,0.7755156741481939,0.0,7.837855348935093e6,7.837856124450767e6
1623,4.056557531510305,0.0,7.837855075821431e6,7.837859132378963e6
1624,0.21598366243246236,0.0,7.8378548771694e6,7.837855093153063e6
1625,-0.001122240024081178,0.0,7.837854755282392e6,7.837854754160152e6
1626,0.7724862070878951,0.0,7.837854710616501e6,7.837855483102708e6
1627,0.4009117686134027,0.0,7.83785474346212e6,7.837855144373889e6
1628,0.4219742490673982,0.0,7.837854853358443e6,7.837855275332692e6
1629,1.2565111630899901,0.0,7.837855038733489e6,7.837856295244652e6
1630,0.996451454348124,0.0,7.837855296685623e6,7.837856293137077e6
1631,3.6249747818271154,0.0,7.837855622775275e6,7.837859247750057e6
1632,0.5919031279708495,0.0,7.837856010421401e6,7.837856602324529e6
1633,-0.23950916328857874,0.0,7.837856451449577e6,7.837856211940413e6
1634,-0.08043206978150524,0.0,7.837856938360831e6,7.837856857928761e6
1635,-0.2669005552780856,0.0,7.837857465121846e6,7.8378571982212905e6
1636,-0.26581330352755433,0.0,7.837858026254425e6,7.837857760441122e6
1637,2.3597026923854614,0.0,7.837858615885048e6,7.837860975587741e6
1638,1.179692309407142,0.0,7.837859225510275e6,7.837860405202584e6
1639,-0.12124029564942942,0.0,7.837859843878779e6,7.837859722638483e6
1640,0.45520307340251337,0.0,7.837860461215964e6,7.837860916419037e6
1641,0.32081490121412665,0.0,7.83786106819652e6,7.837861389011421e6
1642,-0.2687522993816678,0.0,7.837861654611029e6,7.8378613858587295e6
1643,1.7841045381458147,0.0,7.837862212057907e6,7.837863996162445e6
1644,0.009061976833831586,0.0,7.837862730879319e6,7.837862739941296e6
1645,1.5870798328078832,0.0,7.837863200390903e6,7.837864787470737e6
1646,-0.2635718901352654,0.0,7.83786361707159e6,7.8378633534997e6
1647,2.0322130801200733,0.0,7.837863979880312e6,7.837866012093392e6
1648,-0.18686860297650354,0.0,7.837864281321796e6,7.837864094453192e6
1649,-0.07639069111969402,0.0,7.837864513425526e6,7.837864437034835e6
1650,0.9895138874836158,0.0,7.837864671636515e6,7.837865661150402e6
1651,-0.24768937735261667,0.0,7.837864750001635e6,7.837864502312258e6
1652,-0.26532679019677313,0.0,7.8378647442202e6,7.8378644788934095e6
1653,-0.2678661726103579,0.0,7.837864653811894e6,7.8378643859457215e6
1654,-0.14502472936011918,0.0,7.837864479860994e6,7.837864334836265e6
1655,-0.2680012114522816,0.0,7.837864225600348e6,7.837863957599136e6
1656,1.7596556774976115,0.0,7.837863895265331e6,7.837865654921008e6
1657,0.96198213724605,0.0,7.837863496702174e6,7.837864458684311e6
1658,-0.2690186742916909,0.0,7.837863040978551e6,7.837862771959877e6
1659,-0.07886842622461754,0.0,7.837862536056928e6,7.837862457188502e6
1660,-0.25779189903727145,0.0,7.837861988790777e6,7.837861730998877e6
1661,-0.20942662754611774,0.0,7.837861406777695e6,7.837861197351067e6
1662,-0.26907266394859547,0.0,7.837860797695526e6,7.837860528622862e6
1663,0.2623080819015658,0.0,7.837860169491465e6,7.837860431799547e6
1664,1.8638961071496376,0.0,7.8378595315374695e6,7.837861395433577e6
1665,0.926156385859854,0.0,7.837858896000042e6,7.837859822156427e6
1666,1.371040295308895,0.0,7.837858275054143e6,7.837859646094438e6
1667,2.418357347870809,0.0,7.837857679693678e6,7.837860098051026e6
1668,-0.15318531168618046,0.0,7.837857120639788e6,7.837856967454476e6
1669,-0.26893774210043486,0.0,7.837856606107254e6,7.837856337169511e6
1670,0.03306635622797771,0.0,7.837856141662377e6,7.8378561747287335e6
1671,-0.24042258643388187,0.0,7.837855732998338e6,7.837855492575752e6
1672,0.04448608185244923,0.0,7.837855385744633e6,7.837855430230715e6
1673,1.2879504163951945,0.0,7.837855105198838e6,7.837856393149254e6
1674,3.04576944776448,0.0,7.837854896677174e6,7.837857942446621e6
1675,0.6561749722484074,0.0,7.837854764629614e6,7.837855420804586e6
1676,-0.1325092210727009,0.0,7.837854711502697e6,7.837854578993476e6
1677,3.5613081016427173,0.0,7.837854738103423e6,7.837858299411525e6
1678,1.0913328403914961,0.0,7.837854844049973e6,7.837855935382814e6
1679,-0.16683862771837338,0.0,7.8378550270443605e6,7.837854860205733e6
1680,1.5702223651116176,0.0,7.837855283785494e6,7.837856854007859e6
1681,-0.2561028422834257,0.0,7.8378556098938985e6,7.837855353791056e6
1682,0.019910030633189302,0.0,7.837856000173087e6,7.837856020083118e6
1683,-0.23929271398556126,0.0,7.837856449491529e6,7.837856210198815e6
1684,2.1170779360675276,0.0,7.8378569527803995e6,7.837859069858336e6
1685,0.5323060727814035,0.0,7.837857503462632e6,7.837858035768705e6
1686,1.3633427851732276,0.0,7.837858092662911e6,7.837859456005696e6
1687,1.5556332876373087,0.0,7.837858710775824e6,7.837860266409112e6
1688,0.009617991582600849,0.0,7.83785934647012e6,7.837859356088112e6
1689,0.282513842596808,0.0,7.837859990876718e6,7.837860273390561e6
1690,3.772489787271185,0.0,7.837860636364662e6,7.837864408854449e6
1691,-0.265402960256122,0.0,7.837861270203098e6,7.837861004800137e6
1692,-0.17035801303806253,0.0,7.837861880796415e6,7.837861710438401e6
1693,1.1994800794123028,0.0,7.837862460335755e6,7.837863659815834e6
1694,-0.009809106438220527,0.0,7.837862998513388e6,7.837862988704282e6
1695,0.012954151845364026,0.0,7.837863484764795e6,7.837863497718947e6
1696,-0.24377941803362407,0.0,7.837863910570072e6,7.837863666790654e6
1697,-0.25575368211145516,0.0,7.837864269762802e6,7.83786401400912e6
1698,0.1430849510827935,0.0,7.837864558100823e6,7.837864701185774e6
1699,0.14962950993613466,0.0,7.837864770145896e6,7.837864919775406e6
1700,-0.12577969486681298,0.0,7.837864899911261e6,7.837864774131566e6
1701,-0.20113399552334782,0.0,7.837864943044358e6,7.837864741910363e6
1702,-0.26790455468642105,0.0,7.837864898679485e6,7.83786463077493e6
1703,1.3601436256199766,0.0,7.837864768177972e6,7.837866128321597e6
1704,-0.17484229210985391,0.0,7.837864556645755e6,7.837864381803462e6
1705,-0.17750133537442264,0.0,7.8378642691993695e6,7.837864091698034e6
1706,-0.17652344054602334,0.0,7.837863909319549e6,7.837863732796108e6
1707,0.8689133702207574,0.0,7.837863482954568e6,7.837864351867938e6
1708,-0.18269973453436456,0.0,7.8378629986703815e6,7.837862815970647e6
1709,-0.21391022459087494,0.0,7.837862465492594e6,7.837862251582369e6
1710,0.9352785268766105,0.0,7.837861890944289e6,7.837862826222816e6
1711,0.34304819062856673,0.0,7.837861284815269e6,7.837861627863459e6
1712,0.4392283851388955,0.0,7.837860658173048e6,7.837861097401433e6
1713,1.2827740364947766,0.0,7.837860021400507e6,7.837861304174543e6
1714,1.4822592951706763,0.0,7.837859385498429e6,7.837860867757724e6
1715,-0.26885755127077304,0.0,7.837858761710268e6,7.837858492852718e6
1716,-0.25828738070022894,0.0,7.8378581584368115e6,7.837857900149431e6
1717,1.5799524519335146,0.0,7.837857581926102e6,7.837859161878554e6
1718,0.5257387937613219,0.0,7.837857040308314e6,7.837857566047108e6
1719,3.561976763982069,0.0,7.8378565399878435e6,7.837860101964608e6
1720,1.6113687193499109,0.0,7.837856087875366e6,7.837857699244086e6
1721,0.23995012583472808,0.0,7.837855692285771e6,7.837855932235897e6
1722,-0.26842008906757386,0.0,7.837855358782039e6,7.83785509036195e6
1723,-0.0026684836749390484,0.0,7.837855090978749e6,7.837855088310265e6
1724,1.3794453058384366,0.0,7.837854892036571e6,7.837856271481877e6
1725,-0.15962609941757602,0.0,7.837854765100619e6,7.83785460547452e6
1726,0.13891189311241303,0.0,7.837854712178092e6,7.837854851089985e6
1727,0.46921628179369723,0.0,7.837854734326749e6,7.837855203543031e6
1728,0.11581758193887276,0.0,7.837854831826934e6,7.837854947644516e6
1729,0.9457608341861266,0.0,7.837855003998528e6,7.837855949759362e6
1730,0.773760427206392,0.0,7.837855249059912e6,7.837856022820339e6
1731,1.2786624484375857,0.0,7.837855563825535e6,7.837856842487983e6
1732,-0.26534833502480215,0.0,7.837855943657778e6,7.837855678309443e6
1733,0.017280750723328353,0.0,7.837856383727759e6,7.83785640100851e6
1734,3.135512579539175,0.0,7.837856879429884e6,7.8378600149424635e6
1735,0.40505220891200633,0.0,7.837857423343031e6,7.83785782839524e6
1736,0.1197633377002087,0.0,7.837858006353861e6,7.837858126117199e6
1737,-0.08954197077090234,0.0,7.837858620054512e6,7.8378585305125415e6
1738,-0.12436645920878522,0.0,7.837859256206967e6,7.8378591318405075e6
1739,1.8483678533364343,0.0,7.837859906776685e6,7.837861755144538e6
1740,1.5966792278318782,0.0,7.83786056156868e6,7.837862158247908e6
1741,-0.06055371897659498,0.0,7.837861207812273e6,7.837861147258554e6
1742,0.3979236811218123,0.0,7.837861834209575e6,7.837862232133256e6
1743,0.717805550166607,0.0,7.837862430580853e6,7.837863148386403e6
1744,0.45481592720315805,0.0,7.837862985643564e6,7.837863440459491e6
1745,-0.20462306482714263,0.0,7.837863488175381e6,7.837863283552316e6
1746,0.4587562822184883,0.0,7.837863929136626e6,7.837864387892908e6
1747,0.2814894150676106,0.0,7.837864304538444e6,7.837864586027859e6
1748,0.5266789474368218,0.0,7.837864614049283e6,7.837865140728231e6
1749,-0.2547099223028908,0.0,7.837864853813438e6,7.837864599103515e6
1750,0.3380804793177668,0.0,7.837865018464831e6,7.8378653565453105e6
1751,-0.22047467961272046,0.0,7.837865103717141e6,7.837864883242461e6
1752,-0.1251151963728182,0.0,7.837865107081835e6,7.837864981966639e6
1753,-0.19444748304879755,0.0,7.837865028101415e6,7.837864833653932e6
1754,1.287441616091264,0.0,7.837864865990041e6,7.837866153431657e6
1755,-0.15161450875337062,0.0,7.83786461875238e6,7.837864467137871e6
1756,0.46818719201935527,0.0,7.837864287273447e6,7.8378647554606395e6
1757,0.4382671068569631,0.0,7.837863879082683e6,7.83786431734979e6
1758,-0.2105555061553082,0.0,7.837863403799736e6,7.83786319324423e6
1759,-0.10054090640531413,0.0,7.837862870157609e6,7.837862769616703e6
1760,1.972398419711745,0.0,7.837862284633566e6,7.837864257031986e6
1761,0.6888606200759294,0.0,7.837861657449466e6,7.837862346310087e6
1762,0.21902380754617068,0.0,7.837861002201002e6,7.83786122122481e6
1763,0.3627457922488725,0.0,7.837860330626622e6,7.837860693372414e6
1764,2.558409231496522,0.0,7.8378596540191e6,7.837862212428331e6
1765,0.03729602357828937,0.0,7.837858985213934e6,7.837859022509958e6
1766,-0.1465536897882068,0.0,7.837858335860427e6,7.837858189306737e6
1767,2.7687663340410813,0.0,7.837857714851741e6,7.837860483618075e6
1768,0.05889911792691016,0.0,7.837857132436231e6,7.837857191335348e6
1769,2.933951827372652,0.0,7.837856598149779e6,7.837859532101607e6
1770,0.5009483271296389,0.0,7.837856120361677e6,7.837856621310005e6
1771,0.44786773304467914,0.0,7.837855706354981e6,7.837856154222715e6
1772,-0.23032252047170218,0.0,7.837855361171845e6,7.837855130849325e6
1773,1.6416752625838695,0.0,7.837855088450453e6,7.837856730125716e6
1774,2.316360274331399,0.0,7.837854891359925e6,7.8378572077202e6
1775,-0.2688425961617763,0.0,7.837854772289216e6,7.837854503446619e6
1776,0.3509185530338719,0.0,7.837854731650681e6,7.837855082569234e6
1777,-0.2673911742799677,0.0,7.837854768944125e6,7.837854501552951e6
1778,0.19538381061520205,0.0,7.837854883179e6,7.83785507856281e6
1779,-0.1348624036120063,0.0,7.837855072939469e6,7.837854938077065e6
1780,0.8481111121147508,0.0,7.837855336618004e6,7.837856184729116e6
1781,0.06626919764786476,0.0,7.837855672120272e6,7.83785573838947e6
1782,1.7008156067389242,0.0,7.837856076022754e6,7.837857776838361e6
1783,6.184857189057045,0.0,7.837856543518558e6,7.837862728375747e6
1784,1.866245900465089,0.0,7.837857066138814e6,7.8378589323847145e6
1785,0.8400019195904429,0.0,7.837857633069289e6,7.837858473071208e6
1786,0.6872432998442901,0.0,7.837858233701702e6,7.837858920945002e6
1787,0.3850244098320284,0.0,7.837858860470636e6,7.837859245495046e6
1788,1.4557730435637262,0.0,7.837859506575343e6,7.837860962348387e6
1789,2.105224636268889,0.0,7.837860166307216e6,7.837862271531852e6
1790,3.8055907628812635,0.0,7.837860833042432e6,7.837864638633194e6
1791,1.1999014032174342,0.0,7.837861493182915e6,7.837862693084318e6
1792,-0.2670110344994555,0.0,7.8378621327752555e6,7.837861865764221e6
1793,0.599563641676867,0.0,7.837862741801283e6,7.837863341364925e6
1794,0.880653082305426,0.0,7.837863311145209e6,7.837864191798291e6
1795,-0.25884822850552397,0.0,7.837863829534982e6,7.837863570686754e6
1796,1.4121173579966544,0.0,7.837864288074058e6,7.837865700191416e6
1797,-0.13365593850132257,0.0,7.837864677890926e6,7.837864544234987e6
1798,0.5357581207435511,0.0,7.837864990098579e6,7.8378655258567e6
1799,0.44981944118253503,0.0,7.837865217692523e6,7.837865667511964e6
1800,-0.15881253996974765,0.0,7.837865357966488e6,7.837865199153949e6
1801,0.3380048885565612,0.0,7.837865410915116e6,7.837865748920005e6
1802,-0.07165516980337416,0.0,7.837865377495885e6,7.837865305840715e6
1803,1.8557943958078953,0.0,7.837865261830837e6,7.837867117625233e6
1804,0.9242388626764135,0.0,7.837865070765368e6,7.83786599500423e6
1805,-0.08512160176121608,0.0,7.837864813514205e6,7.837864728392603e6
1806,-0.05145571291464743,0.0,7.837864494824181e6,7.837864443368468e6
1807,-0.2680448284763887,0.0,7.837864118426198e6,7.83786385038137e6
1808,0.8949072229170072,0.0,7.837863689837922e6,7.837864584745145e6
1809,-0.26435803138155783,0.0,7.837863216530425e6,7.837862952172393e6
1810,-0.23259177135437592,0.0,7.837862706322014e6,7.837862473730243e6
1811,-0.09835197075041208,0.0,7.837862165269942e6,7.837862066917972e6
1812,0.7187205478244273,0.0,7.837861598880618e6,7.837862317601166e6
1813,-0.18306058440896716,0.0,7.837861014910289e6,7.8378608318497045e6
1814,0.2743912273644578,0.0,7.837860422773209e6,7.837860697164437e6
1815,-0.16595101334312634,0.0,7.837859831429076e6,7.837859665478063e6
1816,1.0132201346170908,0.0,7.837859248932251e6,7.837860262152385e6
1817,0.8832264403466203,0.0,7.837858684311397e6,7.837859567537838e6
1818,-0.14967838650186055,0.0,7.837858148633344e6,7.837857998954957e6
1819,1.493454341895794,0.0,7.837857650620693e6,7.837859144075035e6
1820,1.2998172296999484,0.0,7.837857199493159e6,7.837858499310388e6
1821,3.9049324426099234,0.0,7.837856805940139e6,7.837860710872582e6
1822,-0.23978039049296918,0.0,7.837856480222756e6,7.837856240442365e6
1823,0.04690016097733851,0.0,7.837856230436943e6,7.837856277337103e6
1824,2.7479577638434978,0.0,7.837856063666692e6,7.837858811624456e6
1825,0.9536608691889844,0.0,7.837855987868333e6,7.837856941529202e6
1826,1.125269376293314,0.0,7.8378560102501195e6,7.837857135519496e6
1827,0.3797511988810476,0.0,7.83785613698589e6,7.837856516737089e6
1828,3.498779447573936,0.0,7.837856373605793e6,7.837859872385241e6
1829,1.3865264794948255,0.0,7.83785672470461e6,7.83785811123109e6
1830,-0.22734603012398236,0.0,7.837857193466934e6,7.837856966120904e6
1831,-0.20896282583341044,0.0,7.837857783118754e6,7.837857574155928e6
1832,2.270961825298162,0.0,7.8378584976126645e6,7.83786076857449e6
1833,0.7367467426859318,0.0,7.83785933952283e6,7.837860076269573e6
1834,-0.1298964923820135,0.0,7.837860309630791e6,7.837860179734298e6
1835,0.27194171665900213,0.0,7.837861409101597e6,7.837861681043314e6
1836,1.1185178891853331,0.0,7.837862638677909e6,7.837863757195799e6
1837,-0.16190530311571144,0.0,7.837863996759566e6,7.837863834854263e6
1838,0.9193692673941786,0.0,7.837865482093687e6,7.8378664014629545e6
1839,2.4814553133629995,0.0,7.837867092238388e6,7.837869573693701e6
1840,0.41591375956253185,0.0,7.837868818922478e6,7.8378692348362375e6
1841,-0.24805468131095998,0.0,7.8378706516298205e6,7.837870403575139e6
1842,-0.22260274532218027,0.0,7.8378725811383445e6,7.837872358535599e6
1843,1.5203255265203468,0.0,7.837874597339178e6,7.837876117664705e6
1844,0.3511948873412608,0.0,7.83787668408323e6,7.837877035278117e6
1845,1.0794676802363918,0.0,7.837878824793359e6,7.83787990426104e6
1846,-0.15340110294199225,0.0,7.83788100067e6,7.837880847268897e6
1847,-0.2612994083750039,0.0,7.837883187377303e6,7.837882926077895e6
1848,1.3032629808389633,0.0,7.837885360973736e6,7.837886664236717e6
1849,-0.2230995185831501,0.0,7.837887493234299e6,7.837887270134781e6
1850,0.231220581952441,0.0,7.837889554384424e6,7.837889785605006e6
1851,-0.26678348208460895,0.0,7.837891519791615e6,7.837891253008133e6
1852,-0.09420358935472525,0.0,7.8378933662908375e6,7.837893272087248e6
1853,0.04000004263601903,0.0,7.837895072284636e6,7.837895112284679e6
1854,-0.26841676837998735,0.0,7.8378966217850065e6,7.837896353368239e6
1855,0.021229530128384022,0.0,7.837898003598523e6,7.837898024828053e6
1856,-0.08468238576082221,0.0,7.837899214507205e6,7.83789912982482e6
1857,0.22717709156918597,0.0,7.837900262736559e6,7.837900489913651e6
1858,-0.26833775962088807,0.0,7.837901166413043e6,7.8379008980752835e6
1859,-0.14522975981120445,0.0,7.837901958641366e6,7.8379018134116065e6
1860,-0.261470858098214,0.0,7.837902694102103e6,7.837902432631245e6
1861,0.27719735967920645,0.0,7.837903449443586e6,7.837903726640946e6
1862,1.7014349218998854,0.0,7.837904326500557e6,7.837906027935479e6
1863,0.763645125321915,0.0,7.83790545635203e6,7.8379062199971555e6
1864,1.5638800761247214,0.0,7.837906998654591e6,7.837908562534667e6
1865,2.1142179558223377,0.0,7.83790914232993e6,7.837911256547886e6
1866,1.9208011842008292,0.0,7.837912107224314e6,7.837914028025498e6
1867,-0.16280576961913157,0.0,7.837916143056212e6,7.837915980250442e6
1868,-0.10110532400012126,0.0,7.837921526510437e6,7.837921425405113e6
1869,-0.14565755336180036,0.0,7.837928560048923e6,7.83792841439137e6
1870,5.677189661140154,0.0,7.83793756957802e6,7.837943246767681e6
1871,-0.06327606350814599,0.0,7.837948902145671e6,7.837948838869607e6
1872,2.1464441112455153,0.0,7.83796291651485e6,7.837965062958961e6
1873,2.5462700216847174,0.0,7.837979974820478e6,7.837982521090499e6
1874,0.011696819773104883,0.0,7.838000434507539e6,7.838000446204359e6
1875,0.6946957438095224,0.0,7.83802463511743e6,7.838025329813174e6
1876,0.7937415307073574,0.0,7.838052886728825e6,7.838053680470356e6
1877,0.019710030036329984,0.0,7.83808545679481e6,7.83808547650484e6
1878,2.226151981066572,0.0,7.83812255635188e6,7.838124782503861e6
1879,0.9795973080885078,0.0,7.838164325615863e6,7.838165305213171e6
1880,0.302340031347467,0.0,7.838210818456665e6,7.838211120796696e6
1881,3.8063027054320546,0.0,7.838261989973315e6,7.838265796276021e6
1882,1.2878595670598012,0.0,7.838317683720119e6,7.838318971579687e6
1883,0.7116714603769264,0.0,7.83837762245242e6,7.838378334123881e6
1884,-0.12376175664496197,0.0,7.838441404350244e6,7.838441280588488e6
1885,-0.26890232622393295,0.0,7.838508502594296e6,7.83850823369197e6
1886,0.7133921545729992,0.0,7.838578270837801e6,7.838578984229955e6
1887,2.144561021149093,0.0,7.83864995224472e6,7.838652096805742e6
1888,-0.07857361190207568,0.0,7.838722696212389e6,7.838722617638777e6
1889,0.6622172343214732,0.0,7.838795589472324e6,7.838796251689558e6
1890,-0.2361781474674466,0.0,7.838867693889637e6,7.838867457711489e6
1891,1.5576534151803076,0.0,7.83893809368433e6,7.838939651337745e6
1892,-0.1320271010496876,0.0,7.839005952424465e6,7.839005820397364e6
1893,0.4731818957146477,0.0,7.839070582558933e6,7.839071055740829e6
1894,0.006083268118191598,0.0,7.839131526916286e6,7.839131532999554e6
1895,-0.266054199642245,0.0,7.839188647103258e6,7.839188381049058e6
1896,-0.19292315292069137,0.0,7.83924222454558e6,7.8392420316224275e6
1897,0.4536401856074006,0.0,7.839293066306085e6,7.839293519946271e6
1898,-0.22923001828684697,0.0,7.839342615759559e6,7.839342386529541e6
1899,0.7524940561049143,0.0,7.839393062000733e6,7.839393814494789e6
1900,0.14723411381013973,0.0,7.839447445075779e6,7.839447592309893e6
1901,1.0436743463454465,0.0,7.839509765866873e6,7.839510809541219e6
1902,4.184070749869618,0.0,7.839585083395369e6,7.8395892674661195e6
1903,0.35758525976048827,0.0,7.839679589068835e6,7.839679946654094e6
1904,-0.23405409645397712,0.0,7.839800651543929e6,7.839800417489833e6
1905,-0.2640006769851327,0.0,7.839956841411917e6,7.83995657741124e6
1906,-0.22245294418928233,0.0,7.840157929727884e6,7.84015770727494e6
1907,1.440133833324681,0.0,7.840414836817446e6,7.8404162769512795e6
1908,-0.07098118006039181,0.0,7.840739537343732e6,7.840739466362552e6
1909,-0.07578302891081659,0.0,7.841144906247048e6,7.8411448304640185e6
1910,-0.14575582434930223,0.0,7.841644513530935e6,7.8416443677751105e6
1911,0.704563918476875,0.0,7.842252362930967e6,7.842253067494885e6
1912,0.7909558814176527,0.0,7.842982569456704e6,7.842983360412586e6
1913,-0.11546161739076466,0.0,7.843848978938251e6,7.843848863476633e6
1914,-0.17051532257550328,0.0,7.844864727586375e6,7.8448645570710525e6
1915,0.016988618055113425,0.0,7.846041758159427e6,7.846041775148045e6
1916,0.9206866872513104,0.0,7.847390300221666e6,7.847391220908353e6
1917,0.07314022176880824,0.0,7.848918325795378e6,7.848918398935599e6
1918,0.5828575950321605,0.0,7.850630996848103e6,7.8506315797056975e6
1919,0.1663408087113658,0.0,7.8525301294885315e6,7.85253029582934e6
1920,0.7033233330676214,0.0,7.854613699913427e6,7.854614403236761e6
1921,3.171125877997681,0.0,7.856875420381555e6,7.856878591507433e6
1922,0.9703582941831645,0.0,7.859304418925755e6,7.859305389284049e6
1923,1.0947624177051103,0.0,7.861885055568644e6,7.861886150331061e6
1924,0.4489957903451418,0.0,7.864596915492488e6,7.8645973644882785e6
1925,1.306557006349624,0.0,7.86741501733176e6,7.867416323888767e6
1926,-0.2646743998686072,0.0,7.870310273196609e6,7.870310008522209e6
1927,0.009773575560251158,0.0,7.873250236661836e6,7.873250246435411e6
1928,-0.11509819518619874,0.0,7.876200171406501e6,7.876200056308306e6
1929,-0.17199349382548224,0.0,7.879124465737116e6,7.879124293743622e6
1930,2.0786606916321273,0.0,7.8819884118280625e6,7.881990490488755e6
1931,0.5312922608946941,0.0,7.884760356243862e6,7.884760887536122e6
1932,-0.1727130651971388,0.0,7.8874142181144655e6,7.8874140454014e6
1933,2.2340287065754696,0.0,7.889932355445861e6,7.889934589474567e6
1934,-0.17652152500598636,0.0,7.89230873604382e6,7.892308559522295e6
1935,-0.26673768265292486,0.0,7.8945523601733735e6,7.894552093435691e6
1936,0.026965326776031584,0.0,7.896690852254741e6,7.8966908792200675e6
1937,-0.26030094923311875,0.0,7.898774112348828e6,7.898773852047879e6
1938,-0.03718708446685429,0.0,7.900877908561721e6,7.900877871374637e6
1939,4.720198258526472,0.0,7.90310725404164e6,7.903111974239899e6
1940,1.1255977675847675,0.0,7.905599390785158e6,7.905600516382925e6
1941,1.3091288389492144,0.0,7.908526197052989e6,7.908527506181828e6
1942,-0.26061631060270346,0.0,7.91209580169081e6,7.9120955410744995e6
1943,-0.2689535152645115,0.0,7.916553179198092e6,7.916552910244577e6
1944,0.4646549207826905,0.0,7.922179499275059e6,7.92217996392998e6
1945,-0.2689670126429809,0.0,7.92929000209087e6,7.9292897331238575e6
1946,-0.04865530934471432,0.0,7.938230200661805e6,7.938230152006496e6
1947,0.09831365221812383,0.0,7.949370218301767e6,7.9493703166154185e6
