t,obs_term,prior_term,dyn_term,total
1381,119.19306759906075,0.0,82367.96200575985,82487.15507335891
1382,122.99852305003411,0.0,82400.33322624219,82523.33174929222
1383,98.06033709663024,0.0,82433.00829217318,82531.06862926981
1384,100.55341043435425,0.0,82465.98915080655,82566.5425612409
1385,103.23931394164278,0.0,82499.27776637998,82602.51708032162
1386,95.65181341115883,0.0,82532.87610783374,82628.5279212449
1387,71.94027086903787,0.0,82566.78614950631,82638.72642037534
1388,76.05969966878709,0.0,82601.00987047989,82677.06957014867
1389,71.1871972390448,0.0,82635.54926909173,82706.73646633078
1390,63.03320548919647,0.0,82670.40634351762,82733.43954900681
1391,38.10263793921192,0.0,82705.58310063546,82743.68573857467
1392,40.61311050125341,0.0,82741.0815486739,82781.69465917515
1393,30.032534646125434,0.0,82776.9037210306,82806.93625567673
1394,23.49726867491642,0.0,82813.05164412837,82836.54891280328
1395,34.133496038231776,0.0,82849.52735891796,82883.6608549562
1396,6.073736469974575,0.0,82886.33292377487,82892.40666024484
1397,10.507596361330846,0.0,82923.4703691245,82933.97796548583
1398,0.8088888462961796,0.0,82960.941781775,82961.7506706213
1399,-0.11093231203301754,0.0,82998.74921633564,82998.6382840236
1400,0.6569715730818617,0.0,83036.89476158419,83037.55173315728
1401,-0.26290927766242095,0.0,83075.3805142403,83075.11760496264
1402,3.736344232965079,0.0,83114.2085638763,83117.94490810926
1403,3.743040738554083,0.0,83153.38100647282,83157.12404721137
1404,2.7618969831058795,0.0,83192.8999676817,83195.66186466481
1405,19.28098396877272,0.0,83232.7675719359,83252.04855590466
1406,20.194267281453925,0.0,83272.98593119271,83293.18019847416
1407,15.273769367591493,0.0,83313.55719780506,83328.83096717265
1408,17.12102731566139,0.0,83354.4835235646,83371.60455088026
1409,32.65809362902597,0.0,83395.76706006708,83428.42515369611
1410,62.33443612058328,0.0,83437.40996295298,83499.74439907356
1411,49.89277559996013,0.0,83479.41439920526,83529.30717480522
1412,57.63857811661006,0.0,83521.7825649722,83579.42114308882
1413,63.121861588850884,0.0,83564.51664287194,83627.63850446079
1414,81.48748858918086,0.0,83607.61883113677,83689.10631972595
1415,94.21503004883658,0.0,83651.09133176693,83745.30636181578
1416,105.23237971570066,0.0,83694.93636045126,83800.16874016696
1417,114.74994728011907,0.0,83739.15614038668,83853.9060876668
1418,90.25588016690367,0.0,83783.75290326655,83874.00878343346
1419,76.46163795696,0.0,83828.72889646109,83905.19053441806
1420,119.83756444584355,0.0,83874.08636823707,83993.92393268291
1421,125.9291026103031,0.0,83919.8275647761,84045.7566673864
1422,146.65548027658988,0.0,83965.95475731223,84112.61023758881
1423,155.12788992300577,0.0,84012.47021805623,84167.59810797924
1424,167.32069093114765,0.0,84059.37623128388,84226.69692221502
1425,130.6806689249645,0.0,84106.6750882338,84237.35575715876
1426,108.48734698969118,0.0,84154.36909457798,84262.85644156767
1427,125.59842877958634,0.0,84202.46055989657,84328.05898867616
1428,151.79177689996268,0.0,84250.95179912374,84402.7435760237
1429,144.33103825114307,0.0,84299.84513757475,84444.1761758259
1430,144.36679805301085,0.0,84349.14291218818,84493.5097102412
1431,151.21447992354942,0.0,84398.84746705687,84550.06194698042
1432,109.40557247971208,0.0,84448.96115487444,84558.36672735415
1433,117.50193168137362,0.0,84499.48633923795,84616.98827091932
1434,108.31511665620606,0.0,84550.42539101055,84658.74050766675
1435,103.438525889409,0.0,84601.78068965494,84705.21921554435
1436,115.91280648117605,0.0,84653.55462385167,84769.46743033285
1437,58.28147927950634,0.0,84705.74959095116,84764.03107023067
1438,67.0454376607282,0.0,84758.36799566654,84825.41343332727
1439,52.209390495869286,0.0,84811.41225772412,84863.62164822
1440,57.867220445885025,0.0,84864.88479944611,84922.752019892
1441,68.36941570905825,0.0,84918.7880555477,84987.15747125677
1442,35.44079976014515,0.0,84973.124467394,85008.56526715415
1443,17.517098482380295,0.0,85027.89648168393,85045.4135801663
1444,19.11183574223751,0.0,85083.10656146838,85102.21839721061
1445,18.582756914577104,0.0,85138.75717991569,85157.33993683026
1446,16.582763438552323,0.0,85194.8508138217,85211.43357726025
1447,5.607490337621284,0.0,85251.38994939791,85256.99743973554
1448,8.165694567775414,0.0,85308.37708021216,85316.54277477994
1449,3.30715529486789,0.0,85365.81471645122,85369.12187174609
1450,-0.28338582938040724,0.0,85423.70536845467,85423.4219826253
1451,-0.2786860411274263,0.0,85482.05155886838,85481.77287282725
1452,-0.284559856816745,0.0,85540.8558252848,85540.57126542798
1453,1.0394053604402926,0.0,85600.12070805904,85601.16011341948
1454,8.056938831992408,0.0,85659.84875530732,85667.9056941393
1455,10.185024311532258,0.0,85720.04252688165,85730.22755119318
1456,11.651556681788264,0.0,85780.70459587594,85792.35615255772
1457,30.10680486248092,0.0,85841.83754018575,85871.94434504824
1458,22.801762588728657,0.0,85903.44394403415,85926.24570662288
1459,28.688288263906838,0.0,85965.52641007617,85994.21469834007
1460,25.075990066155647,0.0,86028.08754018463,86053.16353025078
1461,41.076360403554126,0.0,86091.12995021984,86132.2063106234
1462,86.86816485269925,0.0,86154.65626111104,86241.52442596374
1463,66.57678899401202,0.0,86218.66910695624,86285.24589595025
1464,70.04962104069263,0.0,86283.17113734472,86353.2207583854
1465,87.37445919712331,0.0,86348.16500031516,86435.53945951228
1466,68.12287696537668,0.0,86413.65335641934,86481.77623338472
1467,94.49103309332695,0.0,86479.63887701524,86574.12991010856
1468,91.17826646599823,0.0,86546.12423939788,86637.30250586387
1469,113.44947280678376,0.0,86613.11213407478,86726.56160688156
1470,111.13020976534885,0.0,86680.60525918889,86791.73546895424
1471,127.75084195304933,0.0,86748.6063229492,86876.35716490225
1472,149.79560919930083,0.0,86817.11804254552,86966.91365174482
1473,126.20546403073689,0.0,86886.14314576423,87012.34860979496
1474,127.75946475995063,0.0,86955.68436656806,87083.44383132801
1475,124.82182389053533,0.0,87025.74444950082,87150.56627339136
1476,131.03787523250938,0.0,87096.32614842046,87227.36402365296
1477,124.55367221032286,0.0,87167.43222768509,87291.98589989542
1478,114.89185690127317,0.0,87239.0654595029,87353.95731640418
1479,108.65294670404997,0.0,87311.22862539896,87419.88157210301
1480,120.89425917367245,0.0,87383.92451701935,87504.81877619302
1481,129.56640365869538,0.0,87457.15593842707,87586.72234208576
1482,102.96041384627641,0.0,87530.92570150184,87633.88611534811
1483,112.05881093503028,0.0,87605.23662147963,87717.29543241467
1484,99.72923255575314,0.0,87680.09153303933,87779.82076559508
1485,69.33083082324383,0.0,87755.49327254317,87824.82410336641
1486,74.4678351348616,0.0,87831.44468329939,87905.91251843424
1487,70.46869323052262,0.0,87907.9486304021,87978.41732363262
1488,64.46226516780533,0.0,87985.00798060825,88049.47024577606
1489,67.80175151124828,0.0,88062.6256111774,88130.42736268864
1490,45.851413633647276,0.0,88140.80441251487,88186.65582614852
1491,47.324696473072265,0.0,88219.54727350132,88266.8719699744
1492,46.59273018698601,0.0,88298.857107492,88345.44983767899
1493,35.374323564396654,0.0,88378.7368308707,88414.11115443509
1494,21.624242126268772,0.0,88459.1893653467,88480.81360747297
1495,27.231582338447982,0.0,88540.21764304242,88567.44922538086
1496,13.276030658041668,0.0,88621.82461924112,88635.10064989916
1497,10.755990072312471,0.0,88704.0132373768,88714.76922744911
1498,2.992997237150717,0.0,88786.78646784025,88789.7794650774
1499,4.281539509154649,0.0,88870.14727778565,88874.42881729481
1500,-0.2689552869276175,0.0,88954.09866163814,88953.82970635121
1501,0.03440347243069314,0.0,89038.64359776405,89038.67800123648
1502,4.147135868766003,0.0,89123.78509886406,89127.93223473283
1503,1.6383761005577233,0.0,89209.52617137776,89211.16454747831
1504,4.304619314277908,0.0,89295.86985175058,89300.17447106486
1505,5.256182278859946,0.0,89382.81916565562,89388.07534793447
1506,16.95670512944902,0.0,89470.37715927018,89487.33386439962
1507,14.270441272147927,0.0,89558.5468758327,89572.81731710485
1508,38.29025994934288,0.0,89647.33138959699,89685.62164954633
1509,41.919603733268076,0.0,89736.7337575636,89778.65336129688
1510,51.97401907094914,0.0,89826.75707235595,89878.7310914269
1511,28.06573205384248,0.0,89917.40442414374,89945.47015619758
1512,56.7714576637348,0.0,90008.67893027097,90065.4503879347
1513,96.10439008831403,0.0,90100.58368323567,90196.68807332398
1514,74.1361019383,0.0,90193.12180278382,90267.25790472212
1515,91.80314449070757,0.0,90286.29643705577,90378.09958154648
1516,87.56234887320245,0.0,90380.11071961447,90467.67306848768
1517,103.03566245953353,0.0,90474.56780790827,90577.6034703678
1518,101.8078794846582,0.0,90569.67086043814,90671.4787399228
1519,130.05021564259957,0.0,90665.4230528957,90795.47326853829
1520,122.24923371072438,0.0,90761.8275625801,90884.07679629083
1521,103.99115258867378,0.0,90858.88758740739,90962.87873999606
1522,130.31191303150376,0.0,90956.60633272033,91086.91824575183
1523,145.23414362113883,0.0,91054.98700551639,91200.22114913753
1524,133.1949975106202,0.0,91154.0328293811,91287.22782689173
1525,170.02704192700614,0.0,91253.74704018842,91423.77408211543
1526,134.14757224759163,0.0,91354.13287656047,91488.28044880806
1527,115.44357841099102,0.0,91455.19359729213,91570.63717570313
1528,138.80297498038624,0.0,91556.93246636006,91695.73544134044
1529,155.0085229863777,0.0,91659.35275495543,91814.3612779418
1530,106.751589859045,0.0,91762.45774632593,91869.20933618498
1531,130.12935454840883,0.0,91866.25073747929,91996.3800920277
1532,128.15704917162486,0.0,91970.7350315573,92098.89208072893
1533,92.97619343280607,0.0,92075.91394261464,92168.89013604746
1534,91.09546992722714,0.0,92181.79079626361,92272.88626619084
1535,113.67883253352134,0.0,92288.36892864236,92402.04776117588
1536,105.71136658148743,0.0,92395.65168449943,92501.36305108092
1537,86.79125495684681,0.0,92503.64241746588,92590.43367242272
1538,107.64764162949925,0.0,92612.34449314007,92719.99213476958
1539,72.1109369553549,0.0,92721.76128920968,92793.87222616504
1540,75.01988329281149,0.0,92831.89618799096,92906.91607128378
1541,52.88997178534379,0.0,92942.75258969712,92995.64256148247
1542,59.79327626842742,0.0,93054.33389859593,93114.12717486435
1543,34.07496848052393,0.0,93166.64353525871,93200.71850373923
1544,25.42636639306289,0.0,93279.68492240467,93305.11128879774
1545,16.392155395542666,0.0,93393.46150131691,93409.85365671245
1546,23.910189902023944,0.0,93507.97671998545,93531.88690988747
1547,12.352523599966057,0.0,93623.23404040554,93635.58656400551
1548,16.4642040362242,0.0,93739.23692493027,93755.7011289665
1549,8.131801243885022,0.0,93855.98885721226,93864.12065845614
1550,0.2197852218404397,0.0,93973.49332115767,93973.71310637951
1551,-0.13722836249699025,0.0,94091.7538151435,94091.616586781
1552,-0.20826317181442278,0.0,94210.77385391113,94210.56559073932
1553,4.294689423031146,0.0,94330.5569608339,94334.85165025693
1554,3.761370646692189,0.0,94451.10666109037,94454.86803173706
1555,5.438463583666872,0.0,94572.4265016467,94577.86496523036
1556,7.918106719915288,0.0,94694.52003120286,94702.43813792277
1557,10.420673282036857,0.0,94817.39081056102,94827.81148384305
1558,23.87001975472655,0.0,94941.04241132157,94964.9124310763
1559,27.756342653608527,0.0,95065.47841311301,95093.23475576662
1560,27.49227963860369,0.0,95190.7024125063,95218.19469214491
1561,35.1366722586509,0.0,95316.71801246775,95351.85468472641
1562,67.56162449441489,0.0,95443.52882396194,95511.09044845635
1563,79.65102659794506,0.0,95571.13846886883,95650.78949546677
1564,76.95810607502005,0.0,95699.55058649312,95776.50869256814
1565,82.66761454740623,0.0,95828.76882214868,95911.43643669608
1566,80.88994236342192,0.0,95958.79682866856,96039.686771032
1567,73.00093167527456,0.0,96089.63827079783,96162.6392024731
1568,91.08155963434422,0.0,96221.29682265165,96312.378382286
1569,111.42421374278231,0.0,96353.77616791212,96465.2003816549
1570,101.5886983702273,0.0,96487.08000399622,96588.66870236644
1571,96.96198819408204,0.0,96621.21203811675,96718.17402631084
1572,143.70140549803375,0.0,96756.17598529413,96899.87739079217
1573,104.21517093303434,0.0,96891.97557358169,96996.19074451472
1574,115.22424252870994,0.0,97028.6145403351,97143.83878286381
1575,112.26387910494587,0.0,97166.0966318786,97278.36051098353
1576,121.47087561510092,0.0,97304.42560612157,97425.89648173667
1577,158.8191826680134,0.0,97443.60523201367,97602.42441468168
1578,120.54382216160525,0.0,97583.63929174747,97704.18311390908
1579,164.83578776032635,0.0,97724.53157057769,97889.36735833802
1580,115.11629514104499,0.0,97866.28587350906,97981.40216865011
1581,106.14534847658697,0.0,98008.90600347462,98115.0513519512
1582,99.94222696880979,0.0,98152.39578131126,98252.33800828007
1583,94.7414328259549,0.0,98296.75903745365,98391.50047027961
1584,111.39241890155802,0.0,98441.99961284126,98553.39203174281
1585,92.7175579522328,0.0,98588.12136301708,98680.83892096931
1586,66.73635725338242,0.0,98735.12814525723,98801.86450251061
1587,83.76051692045489,0.0,98883.02382804887,98966.78434496933
1588,59.16408753989829,0.0,99031.81230238124,99090.97638992114
1589,64.1075240821212,0.0,99181.49745298644,99245.60497706856
1590,56.61723768361072,0.0,99332.08318951532,99388.70042719893
1591,45.36746242894483,0.0,99483.57342351238,99528.94088594132
1592,30.313157996923046,0.0,99635.97207762225,99666.28523561917
1593,22.686633598928267,0.0,99789.28308355188,99811.96971715082
1594,16.801655390184266,0.0,99943.5103875588,99960.31204294898
1595,18.11655881510727,0.0,100098.65794522471,100116.77450403981
1596,15.199620786043319,0.0,100254.72972693708,100269.92934772313
1597,18.245391144875292,0.0,100411.72970771854,100429.9750988634
1598,5.35539706736358,0.0,100569.66187917088,100575.01727623824
1599,0.20048142745572267,0.0,100728.53022701596,100728.73070844341
1600,0.2516959357007434,0.0,100888.33875793991,100888.59045387561
1601,-0.15405274181141337,0.0,101049.09149842133,101048.93744567952
1602,1.665813393010903,0.0,101210.79247601218,101212.4582894052
1603,5.772815217833367,0.0,101373.4457221147,101379.21853733253
1604,6.857994469716331,0.0,101537.05528851865,101543.91328298836
1605,6.402928268009178,0.0,101701.62523965056,101708.02816791857
1606,11.071994475132602,0.0,101867.15964859871,101878.23164307384
1607,9.123361231416094,0.0,102033.66259268626,102042.78595391767
1608,29.92830685727921,0.0,102201.13816941364,102231.06647627092
1609,29.572868495625798,0.0,102369.59046708178,102399.16333557741
1610,43.35691598724706,0.0,102539.02360883464,102582.38052482189
1611,53.88040442618958,0.0,102709.44171243656,102763.32211686275
1612,60.40424763594795,0.0,102880.84891261638,102941.25316025232
1613,88.71299393116556,0.0,103053.24935477269,103141.96234870386
1614,71.43454388463543,0.0,103226.64718777381,103298.08173165844
1615,88.84449844139469,0.0,103401.04658719145,103489.89108563284
1616,95.94062434531291,0.0,103576.451722013,103672.3923463583
1617,108.41136635662767,0.0,103752.8667801604,103861.27814651703
1618,113.55349787309561,0.0,103930.2959573001,104043.8494551732
1619,129.9630015500688,0.0,104108.74346162428,104238.70646317436
1620,129.3737181482926,0.0,104288.21350911056,104417.58722725885
1621,107.7653780349993,0.0,104468.71032982372,104576.47570785871
1622,148.0539135935653,0.0,104650.23816563681,104798.29207923038
1623,152.54210030295187,0.0,104832.80125948494,104985.34335978789
1624,159.50960608781833,0.0,105016.40387301681,105175.91347910462
1625,124.34053742015567,0.0,105201.05027605488,105325.39081347504
1626,149.71515446363532,0.0,105386.74475235248,105536.4599068161
1627,131.5973122843494,0.0,105573.49159048458,105705.08890276893
1628,132.85045741425202,0.0,105761.29509329674,105894.145550711
1629,120.78881517591476,0.0,105950.15957270192,106070.94838787783
1630,144.18114734613542,0.0,106140.08935151715,106284.27049886329
1631,121.55338023282086,0.0,106331.0887621235,106452.64214235632
1632,172.55937306394708,0.0,106523.16214722116,106695.72152028511
1633,114.1624413999602,0.0,106716.31386113212,106830.47630253209
1634,138.02347894265202,0.0,106910.5482646087,107048.57174355135
1635,92.986068719891,0.0,107105.8697362856,107198.8558050055
1636,103.61321652498283,0.0,107302.28265746671,107405.8958739917
1637,92.97740344282818,0.0,107499.79142807268,107592.76883151551
1638,81.91764228667678,0.0,107698.40045158178,107780.31809386845
1639,63.82678436251885,0.0,107898.11414427009,107961.94092863261
1640,70.30506231540969,0.0,108098.9369321901,108169.24199450552
1641,55.05512010783918,0.0,108300.87325548429,108355.92837559212
1642,64.51070385317998,0.0,108503.92755766427,108568.43826151745
1643,37.71869924342625,0.0,108708.10430011353,108745.82299935695
1644,32.50588545300784,0.0,108913.40794363343,108945.91382908644
1645,16.86286822818656,0.0,109119.84297170499,109136.70583993317
1646,13.632518859887192,0.0,109327.41386980683,109341.04638866671
1647,7.070477415915414,0.0,109536.12514122341,109543.19561863932
1648,7.621213096250131,0.0,109745.98129308969,109753.60250618594
1649,1.5591503081894278,0.0,109956.98684831841,109958.5459986266
1650,2.6630634536334936,0.0,110169.14633099525,110171.80939444888
1651,0.17302257208928656,0.0,110382.46428723165,110382.63730980373
1652,-0.2802308101675933,0.0,110596.9452576114,110596.66502680123
1653,3.5733646864894126,0.0,110812.59381404902,110816.1671787355
1654,4.594345318355746,0.0,111029.4145167319,111034.00886205025
1655,3.6136126070144305,0.0,111247.41195354373,111251.02556615075
1656,11.971888322837962,0.0,111466.59071562983,111478.56260395267
1657,9.272349149687866,0.0,111686.955397495,111696.22774664468
1658,20.014254132706885,0.0,111908.51061665048,111928.52487078319
1659,29.26232095325688,0.0,112131.26098756662,112160.52330851989
1660,40.96030849564607,0.0,112355.21114404325,112396.1714525389
1661,28.09109312210878,0.0,112580.36572776856,112608.45682089067
1662,58.98761833524808,0.0,112806.7293951009,112865.71701343615
1663,58.64968759007803,0.0,113034.30679700761,113092.95648459769
1664,69.47456484652868,0.0,113263.1026128994,113332.57717774593
1665,77.44010927507112,0.0,113493.12152169473,113570.56163096981
1666,72.75294048708598,0.0,113724.36821528734,113797.12115577442
1667,83.00994512662118,0.0,113956.8473957191,114039.85734084572
1668,131.04070845612836,0.0,114190.56377162857,114321.6044800847
1669,122.70886252846702,0.0,114425.52206301401,114548.23092554248
1670,107.47034690812063,0.0,114661.72700688137,114769.19735378948
1671,103.6785594460348,0.0,114899.1833424711,115002.86190191713
1672,124.59397001041286,0.0,115137.89581805786,115262.48978806827
1673,115.71324933003704,0.0,115377.86919328419,115493.58244261422
1674,139.2959427808455,0.0,115619.10823971278,115758.40418249363
1675,113.39573925804045,0.0,115861.6177370328,115975.01347629083
1676,126.98007209412081,0.0,116105.4024753498,116232.38254744392
1677,121.10919231582771,0.0,116350.46725343114,116471.57644574696
1678,122.15471046990037,0.0,116596.81688083375,116718.97159130365
1679,122.28688104190343,0.0,116844.45617659614,116966.74305763804
1680,116.30368412105035,0.0,117093.3899697202,117209.69365384126
1681,112.75181691997679,0.0,117343.62309839432,117456.3749153143
1682,125.4190348010325,0.0,117595.16041077633,117720.57944557736
1683,96.59966145510577,0.0,117848.00676671542,117944.60642817053
1684,90.45711118366025,0.0,118102.1670300875,118192.62414127115
1685,94.66737357181349,0.0,118357.64607870948,118452.31345228129
1686,93.99986962742896,0.0,118614.4488010551,118708.44867068253
1687,81.37165221547765,0.0,118872.58009387225,118953.95174608773
1688,86.92928721569228,0.0,119132.04486150942,119218.97414872512
1689,47.828523137655424,0.0,119392.8480226624,119440.67654580004
1690,45.78222795002758,0.0,119654.99449299384,119700.77672094386
1691,44.59116313125449,0.0,119918.48921244213,119963.08037557338
1692,31.672915531782536,0.0,120183.33712610514,120215.01004163692
1693,34.95262592659284,0.0,120449.54318416472,120484.49581009132
1694,14.291766526966228,0.0,120717.11235481613,120731.40412134309
1695,19.054515964936158,0.0,120986.04960091045,121005.10411687539
1696,14.530487231117007,0.0,121256.35991443165,121270.89040166276
1697,3.149254709084601,0.0,121528.04828354495,121531.19753825404
1698,5.009660956898197,0.0,121801.11970194301,121806.12936289991
1699,2.6882005137919363,0.0,122075.5791895774,122078.26739009119
1700,0.7601415339712194,0.0,122351.43176281812,122352.19190435209
1701,0.9025365351209849,0.0,122628.6824396336,122629.58497616873
1702,-0.16106447585649875,0.0,122907.33627934473,122907.17521486887
1703,8.577295052916108,0.0,123187.39831623466,123195.97561128758
1704,6.178766478766978,0.0,123468.87359977236,123475.05236625113
1705,6.7750656339869355,0.0,123751.76720821277,123758.54227384676
1706,15.75897475829736,0.0,124036.08421594022,124051.84319069852
1707,19.946280448680685,0.0,124321.82970236124,124341.77598280992
1708,36.287082861755394,0.0,124609.0087642742,124645.29584713596
1709,30.275644510910137,0.0,124897.62649993025,124927.90214444116
1710,41.95630041285514,0.0,125187.68802951298,125229.64432992584
1711,52.88355323236723,0.0,125479.19846933051,125532.08202256288
1712,53.37024056220866,0.0,125772.16294999923,125825.53319056143
1713,55.943060483969724,0.0,126066.58661379764,126122.52967428161
1714,90.26487525853292,0.0,126362.47460940368,126452.73948466222
1715,98.33649155957666,0.0,126659.8320879702,126758.16857952977
1716,95.08968936061133,0.0,126958.66421987236,127053.75390923297
1717,91.30052839539039,0.0,127258.97618269108,127350.27671108648
1718,98.0842078237753,0.0,127560.77316181197,127658.85736963575
1719,136.53480199287955,0.0,127864.06034990247,128000.59515189535
1720,109.66471428968497,0.0,128168.84294565809,128278.50765994778
1721,127.77456449809056,0.0,128475.12616584128,128602.90073033937
1722,135.17361068117822,0.0,128782.91522796833,128918.0888386495
1723,149.86023746208951,0.0,129092.2153613431,129242.07559880518
1724,153.48071408636588,0.0,129403.03180317603,129556.5125172624
1725,121.85234487510094,0.0,129715.36980018683,129837.22214506194
1726,177.6894047077754,0.0,130029.23460922281,130206.92401393059
1727,159.824643506808,0.0,130344.63149293615,130504.45613644297
1728,166.3839526775053,0.0,130661.5657232053,130827.94967588282
1729,129.82673109859311,0.0,130980.04258184305,131109.86931294165
1730,119.52137167137586,0.0,131300.0673583261,131419.5887299975
1731,144.84213136199728,0.0,131621.64535296758,131766.48748432958
1732,130.9691355576141,0.0,131944.78187404532,132075.75100960294
1733,110.87395328494398,0.0,132269.482234325,132380.35618760996
1734,106.58371669931255,0.0,132595.75175783358,132702.33547453288
1735,116.5587472144049,0.0,132923.5957786461,133040.1545258605
1736,109.69285715863317,0.0,133253.01963853888,133362.71249569752
1737,99.7690333485583,0.0,133584.02868436975,133683.79771771832
1738,75.62121869145165,0.0,133916.6282732376,133992.24949192908
1739,70.15335197811461,0.0,134250.823769161,134320.97712113912
1740,50.21749951605587,0.0,134586.6205495076,134636.83804902367
1741,45.229449982443704,0.0,134924.02399374865,134969.25344373108
1742,35.64138099574626,0.0,135263.03949579765,135298.6808767934
1743,47.00062006609245,0.0,135603.6724527651,135650.6730728312
1744,37.72509594963437,0.0,135945.92827649796,135983.6533724476
1745,10.486210204528007,0.0,136289.81237458347,136300.298584788
1746,16.98923338027831,0.0,136635.33016246062,136652.3193958409
1747,10.634788557313112,0.0,136982.48708671035,136993.12187526765
1748,6.100186069893876,0.0,137331.28857759442,137337.38876366432
1749,2.759643618946509,0.0,137681.74008198845,137684.4997256074
1750,0.8455975567662652,0.0,138033.8470541944,138034.69265175116
1751,-0.2835482109264491,0.0,138387.61495667935,138387.33140846842
1752,-0.08075327946428507,0.0,138743.04925761002,138742.96850433055
1753,0.12709825917004342,0.0,139100.15543745534,139100.2825357145
1754,6.1188361155639,0.0,139458.93898167732,139465.05781779287
1755,10.551167057771668,0.0,139819.40537586386,139829.95654292163
1756,16.714242368903626,0.0,140181.56012631007,140198.27436867898
1757,15.276114708239529,0.0,140545.40874061998,140560.68485532823
1758,28.536555356046666,0.0,140910.95673771674,140939.4932930728
1759,31.51371944066047,0.0,141278.20963333987,141309.72335278054
1760,28.007699905076162,0.0,141647.1729626006,141675.18066250568
1761,52.37225543097316,0.0,142017.85226395805,142070.224519389
1762,39.176849183097666,0.0,142390.2530735369,142429.42992272
1763,60.11940704351843,0.0,142764.38095392587,142824.5003609694
1764,79.73591127967629,0.0,143140.24145457352,143219.9773658532
1765,58.17931001462107,0.0,143517.84014425307,143576.0194542677
1766,80.7824061742645,0.0,143897.18260319022,143977.96500936447
1767,82.39659956264222,0.0,144278.27440244285,144360.6710020055
1768,121.2243080977309,0.0,144661.12113351346,144782.3454416112
1769,87.76392316752877,0.0,145045.72838675085,145133.4923099184
1770,101.22862535387593,0.0,145432.1017717357,145533.33039708956
1771,108.02147071147344,0.0,145820.246889315,145928.26836002647
1772,145.27837808086045,0.0,146210.1693553572,146355.44773343808
1773,115.59067633416755,0.0,146601.87479036296,146717.46546669712
1774,134.77194157239313,0.0,146995.36882713783,147130.14076871023
1775,148.96850003462728,0.0,147390.65709663543,147539.62559667006
1776,144.4135788994573,0.0,147787.7452417575,147932.15882065697
1777,116.37365356164302,0.0,148186.63891129996,148303.0125648616
1778,144.76476570324928,0.0,148587.343758626,148732.10852432923
1779,106.38350491524416,0.0,148989.86544372738,149096.24894864263
1780,134.48821597021188,0.0,149394.20963364322,149528.69784961344
1781,127.2183782859078,0.0,149800.3820021276,149927.6003804135
1782,86.6504489227395,0.0,150208.38822964186,150295.0386785646
1783,114.77815602457291,0.0,150618.23399914167,150733.01215516625
1784,86.27233686223494,0.0,151029.92500574925,151116.19734261147
1785,95.26683647864502,0.0,151443.46694521065,151538.73378168928
1786,91.66157631813935,0.0,151858.86552417697,151950.52710049512
1787,68.29293405187445,0.0,152276.1264531082,152344.41938716007
1788,79.82960948600424,0.0,152695.25544578215,152775.08505526817
1789,49.456946359342936,0.0,153116.2582287049,153165.71517506422
1790,41.71264255033273,0.0,153539.14052433087,153580.8531668812
1791,38.579200451393405,0.0,153963.90806849374,154002.48726894514
1792,36.549727441311155,0.0,154390.56660214037,154427.11632958168
1793,28.616276751248762,0.0,154819.12187176783,154847.73814851907
1794,17.887348826428862,0.0,155249.57962750725,155267.46697633367
1795,18.50663421542634,0.0,155681.94562456707,155700.4522587825
1796,25.162400739943717,0.0,156116.225629234,156141.38802997392
1797,5.605480201875362,0.0,156552.4254133255,156558.03089352735
1798,4.224625193060362,0.0,156990.5507391404,156994.77536433344
1799,2.7993280104241385,0.0,157430.60739196657,157433.40671997698
1800,2.2086355464431393,0.0,157872.60115645148,157874.80979199792
1801,-0.027439381738627533,0.0,158316.5378103769,158316.51037099515
1802,4.638937186656769,0.0,158762.42316305087,158767.06210023753
1803,6.000999631124909,0.0,159210.2630056603,159216.26400529142
1804,13.658680476798938,0.0,159660.06314784026,159673.72182831707
1805,11.624300268420921,0.0,160111.829396747,160123.45369701541
1806,26.079926193459688,0.0,160565.56757294087,160591.64749913433
1807,33.599114952523934,0.0,161021.28349051133,161054.88260546385
1808,28.37099684635264,0.0,161478.98297720053,161507.35397404688
1809,29.245170366978225,0.0,161938.67186718242,161967.9170375494
1810,46.76052859952795,0.0,162400.35599476003,162447.11652335955
1811,67.25083909558842,0.0,162864.0411957726,162931.29203486818
1812,65.02316918948458,0.0,163329.73331388747,163394.75648307696
1813,75.47178356039221,0.0,163797.4382016571,163872.90998521747
1814,110.08780486624742,0.0,164267.16171119144,164377.2495160577
1815,116.71779596594695,0.0,164738.90969744543,164855.6274934114
1816,105.91764978757229,0.0,165212.68802515112,165318.60567493868
1817,104.81214803084148,0.0,165688.50256292385,165793.3147109547
1818,135.30828220890558,0.0,166166.359181837,166301.66746404592
1819,125.16572088545091,0.0,166646.26375534842,166771.42947623387
1820,121.73991780910912,0.0,167128.22216454928,167249.9620823584
1821,156.059319507434,0.0,167612.24029334367,167768.29961285111
1822,141.51207180741423,0.0,168098.3240284485,168239.8361002559
1823,151.28692099657474,0.0,168586.47926164046,168737.76618263705
1824,160.60474270042596,0.0,169076.71188877604,169237.31663147648
1825,149.44833153837567,0.0,169569.027809032,169718.4761405704
1826,156.8071010320915,0.0,170063.43292506423,170220.24002609632
1827,136.05170461558163,0.0,170559.93314447932,170695.9848490949
1828,158.05910706199194,0.0,171058.53437647113,171216.59348353313
1829,127.45554304183926,0.0,171559.24253762004,171686.69808066188
1830,156.14991217039847,0.0,172062.06354154277,172218.21345371316
