t,obs_term,prior_term,dyn_term,total
3079,1.088053475860107,0.0,1.913001132460838e7,1.9130012412661858e7
3080,0.15398788098050703,0.0,1.913001132266768e7,1.913001147665556e7
3081,0.052894909557027706,0.0,1.9130011320996452e7,1.913001137389136e7
3082,1.7023405885635203,0.0,1.9130011319627788e7,1.9130013021968376e7
3083,0.026203342882969344,0.0,1.9130011318687864e7,1.9130011344891205e7
3084,0.03998204642992083,0.0,1.9130011318221357e7,1.9130011358203404e7
3085,0.027051228225395147,0.0,1.9130011318191383e7,1.9130011345242612e7
3086,0.8745913256201456,0.0,1.9130011318557702e7,1.9130012193149026e7
3087,0.08278710120388408,0.0,1.913001131924466e7,1.913001140203176e7
3088,1.717668677956172,0.0,1.913001132013601e7,1.913001303780469e7
3089,0.45971499936037646,0.0,1.9130011321061492e7,1.913001178077649e7
3090,0.17761740077880311,0.0,1.91300113218542e7,1.91300114994716e7
3091,0.4064131155209123,0.0,1.9130011322497707e7,1.9130011728910822e7
3092,0.5229304441425943,0.0,1.9130011323024597e7,1.913001184595504e7
3093,1.3645605673152088,0.0,1.9130011323528234e7,1.91300126880888e7
3094,0.15308885368024863,0.0,1.9130011323957965e7,1.9130011477046818e7
3095,0.021689203751675178,0.0,1.9130011324224934e7,1.9130011345914137e7
3096,0.0944021678102648,0.0,1.9130011324356303e7,1.913001141875847e7
3097,0.09752265613353561,0.0,1.913001132437758e7,1.913001142190024e7
3098,0.05776997238272677,0.0,1.9130011324342072e7,1.9130011382112045e7
3099,0.038156161358751835,0.0,1.9130011324258514e7,1.9130011362414677e7
3100,0.19284449204388968,0.0,1.9130011324122068e7,1.913001151696656e7
3101,0.1947166955210891,0.0,1.9130011323986705e7,1.91300115187034e7
3102,0.026635956849481335,0.0,1.913001132393126e7,1.9130011350567214e7
3103,0.07130133130093663,0.0,1.9130011323986962e7,1.9130011395288292e7
3104,4.349247610249856,0.0,1.9130011324126136e7,1.9130015673373748e7
3105,0.3182286788040532,0.0,1.9130011324126896e7,1.9130011642355576e7
3106,0.9159896259831454,0.0,1.913001132384351e7,1.9130012239833135e7
3107,0.07799518905743222,0.0,1.9130011323431324e7,1.9130011401426513e7
3108,0.4798287409587629,0.0,1.913001132300858e7,1.913001180283732e7
3109,0.11024692666401498,0.0,1.9130011322542243e7,1.913001143278917e7
3110,1.135687727704683,0.0,1.913001132201236e7,1.913001245770009e7
3111,0.9042138281808328,0.0,1.9130011321533993e7,1.913001222574782e7
3112,0.09534638574365237,0.0,1.9130011321111433e7,1.913001141645782e7
3113,0.032969938512585784,0.0,1.913001132069746e7,1.9130011353667397e7
3114,0.10910069538504291,0.0,1.9130011320306074e7,1.913001142940677e7
3115,0.10171288970886118,0.0,1.9130011319917988e7,1.9130011421630878e7
3116,0.534224691822322,0.0,1.9130011319541782e7,1.9130011853766475e7
3117,0.03713911750981723,0.0,1.913001131922825e7,1.913001135636737e7
3118,0.5772249926844132,0.0,1.9130011319000617e7,1.913001189622561e7
3119,0.21491025367025857,0.0,1.913001131882117e7,1.9130011533731423e7
3120,0.388043390368076,0.0,1.9130011318673104e7,1.9130011706716493e7
3121,0.1419483561396596,0.0,1.9130011318548247e7,1.9130011460496604e7
3122,0.020623166651218914,0.0,1.913001131843906e7,1.9130011339062225e7
3123,0.02456004966493231,0.0,1.9130011318352476e7,1.9130011342912525e7
3124,0.565480084911841,0.0,1.913001131828651e7,1.913001188376659e7
3125,0.16140722271517696,0.0,1.9130011318230174e7,1.9130011479637396e7
3126,0.6197228567921185,0.0,1.9130011318184268e7,1.9130011937907126e7
3127,0.025720819144774126,0.0,1.913001131815613e7,1.913001134387695e7
3128,0.28033097862978645,0.0,1.9130011318164263e7,1.913001159849524e7
3129,0.3025911468425485,0.0,1.9130011318235457e7,1.9130011620826602e7
3130,0.044167665449568225,0.0,1.9130011318375908e7,1.913001136254357e7
3131,0.05409588034896751,0.0,1.913001131857157e7,1.913001137266745e7
3132,0.19490433549902103,0.0,1.9130011318812635e7,1.913001151371697e7
3133,0.7301279350463898,0.0,1.9130011319112618e7,1.9130012049240552e7
3134,0.42385074699778275,0.0,1.9130011319454506e7,1.9130011743305255e7
3135,0.6619991045177701,0.0,1.9130011319821693e7,1.9130011981820796e7
3136,0.058759716844014515,0.0,1.913001132019549e7,1.9130011378955204e7
3137,0.06787583739136764,0.0,1.913001132052767e7,1.9130011388403505e7
3138,0.9451951033329595,0.0,1.9130011320799675e7,1.913001226599478e7
3139,0.990801847250341,0.0,1.913001132092008e7,1.913001231172193e7
3140,0.9186208521728759,0.0,1.913001132087954e7,1.9130012239500392e7
3141,0.07465024273644932,0.0,1.9130011320804626e7,1.913001139545487e7
3142,0.03967139760251334,0.0,1.913001132077171e7,1.9130011360443108e7
3143,0.9323775555412357,0.0,1.9130011320803817e7,1.913001225318137e7
3144,0.30180224655928445,0.0,1.9130011320974246e7,1.9130011622776493e7
3145,2.6402609100334535,0.0,1.9130011321325652e7,1.913001396158656e7
3146,0.3895930675931943,0.0,1.913001132172618e7,1.913001171131925e7
3147,0.2624219891321631,0.0,1.9130011322006136e7,1.9130011584428124e7
3148,0.3190747422309295,0.0,1.913001132214047e7,1.9130011641215213e7
3149,0.7818620087738385,0.0,1.913001132220348e7,1.913001210406549e7
3150,0.4322194022963063,0.0,1.913001132216757e7,1.9130011754386973e7
3151,0.8509140195390553,0.0,1.913001132201609e7,1.913001217293011e7
3152,0.06544138403294854,0.0,1.9130011321735553e7,1.913001138717694e7
3153,0.1606594820170143,0.0,1.9130011321262255e7,1.9130011481921736e7
3154,1.7922867381826122,0.0,1.913001132060389e7,1.9130013112890627e7
3155,0.19506217066009016,0.0,1.9130011319891002e7,1.9130011514953174e7
3156,0.16622860379557225,0.0,1.9130011319268763e7,1.9130011485497367e7
3157,0.2910234547924301,0.0,1.9130011318761617e7,1.9130011609785073e7
3158,0.6174948151116632,0.0,1.9130011318375878e7,1.9130011935870692e7
3159,0.3767491773424702,0.0,1.913001131817196e7,1.9130011694921136e7
3160,1.9720337381329613,0.0,1.9130011318192646e7,1.9130013290226385e7
3161,0.8355751069049716,0.0,1.913001131839728e7,1.9130012153972387e7
3162,0.20547988992353647,0.0,1.9130011318701215e7,1.9130011524181105e7
3163,1.1898235579567922,0.0,1.9130011319049306e7,1.9130012508872863e7
3164,0.18740448376765836,0.0,1.9130011319420915e7,1.91300115068254e7
3165,0.4233304968033812,0.0,1.9130011319863092e7,1.913001174319359e7
3166,0.17286531874409333,0.0,1.913001132036513e7,1.913001149323045e7
3167,0.05691458526870556,0.0,1.9130011320857756e7,1.9130011377772342e7
3168,2.438905236038548,0.0,1.9130011321305867e7,1.9130013760211103e7
3169,0.36305464626393663,0.0,1.9130011321588144e7,1.913001168464279e7
3170,0.06389729569544239,0.0,1.9130011321608044e7,1.913001138550534e7
3171,0.04678552076817889,0.0,1.9130011321419712e7,1.9130011368205234e7
3172,0.17329924754610815,0.0,1.913001132104374e7,1.913001149434299e7
3173,0.020603263309183505,0.0,1.913001132052995e7,1.913001134113321e7
3174,0.24673662634323562,0.0,1.913001131994783e7,1.913001156668446e7
3175,1.7056995463620679,0.0,1.913001131932977e7,1.9130013025029317e7
3176,0.5257942638622762,0.0,1.913001131878219e7,1.9130011844576456e7
3177,1.4440002948873223,0.0,1.913001131840777e7,1.9130012762408067e7
3178,0.5358145741956227,0.0,1.9130011318219125e7,1.91300118540337e7
3179,0.020630680286488907,0.0,1.9130011318160906e7,1.9130011338791586e7
3180,0.4629050511032514,0.0,1.9130011318153422e7,1.913001178105847e7
3181,5.623848552576989,0.0,1.9130011318153456e7,1.913001694200201e7
3182,0.02066550070518143,0.0,1.9130011318154454e7,1.9130011338819955e7
3183,0.021207779181116698,0.0,1.91300113181541e7,1.913001133936188e7
3184,1.0747880105591714,0.0,1.9130011318153303e7,1.9130012392941315e7
3185,0.2130578107485608,0.0,1.9130011318155043e7,1.9130011531212855e7
3186,1.523941272381313,0.0,1.9130011318158805e7,1.9130012842100076e7
3187,0.020623656868695744,0.0,1.9130011318171207e7,1.9130011338794865e7
3188,0.0352375307151416,0.0,1.913001131821324e7,1.913001135345077e7
3189,1.6905205811477644,0.0,1.9130011318321224e7,1.9130013008841805e7
3190,0.03181769047514311,0.0,1.9130011318519983e7,1.9130011350337673e7
3191,0.31650669468053816,0.0,1.913001131880725e7,1.9130011635313947e7
3192,2.075457222813528,0.0,1.9130011319174416e7,1.913001339463164e7
3193,0.040594057420623275,0.0,1.913001131952679e7,1.9130011360120848e7
3194,0.7715378019890974,0.0,1.9130011319745697e7,1.91300120912835e7
3195,0.24427516087822027,0.0,1.9130011319829453e7,1.9130011564104613e7
3196,0.6371689866648128,0.0,1.9130011319786683e7,1.9130011956955668e7
3197,0.341849118050774,0.0,1.9130011319637273e7,1.913001166148639e7
3198,0.11013208709072175,0.0,1.9130011319457076e7,1.9130011429589164e7
3199,0.04217849306981189,0.0,1.9130011319264777e7,1.913001136144327e7
3200,0.14160656562879048,0.0,1.9130011319049485e7,1.913001146065605e7
3201,0.36336919545283086,0.0,1.9130011318830658e7,1.9130011682199854e7
3202,1.0690704962824527,0.0,1.9130011318613812e7,1.9130012387684308e7
3203,0.11462135349247182,0.0,1.9130011318425898e7,1.913001143304725e7
3204,0.6587864458238873,0.0,1.91300113182885e7,1.9130011977074947e7
3205,0.0384152060683675,0.0,1.913001131820397e7,1.9130011356619176e7
3206,0.40623674333691123,0.0,1.9130011318164848e7,1.913001172440159e7
3207,0.25182432950628547,0.0,1.9130011318153895e7,1.9130011569978226e7
3208,0.10255947853101213,0.0,1.9130011318153735e7,1.9130011420713212e7
3209,0.36587876683188264,0.0,1.9130011318154395e7,1.9130011684033163e7
3210,0.6051086602837739,0.0,1.913001131815333e7,1.913001192326199e7
3211,0.03342064930887985,0.0,1.913001131816165e7,1.91300113515823e7
3212,0.06289485665705796,0.0,1.9130011318198178e7,1.9130011381093036e7
3213,2.2183609414949395,0.0,1.9130011318292443e7,1.9130013536653385e7
3214,0.034803996655360006,0.0,1.9130011318455443e7,1.913001135325944e7
3215,0.17068714600633478,0.0,1.9130011318664365e7,1.913001148935151e7
3216,1.1037616381779425,0.0,1.9130011318898678e7,1.9130012422660317e7
3217,1.2629909629868472,0.0,1.9130011319088098e7,1.913001258207906e7
3218,1.2632047256656616,0.0,1.9130011319207653e7,1.913001258241238e7
3219,0.202372952069563,0.0,1.9130011319241736e7,1.913001152161469e7
3220,0.09890678941875701,0.0,1.913001131912504e7,1.913001141803183e7
3221,0.2736525516497952,0.0,1.9130011318878144e7,1.9130011592530694e7
3222,0.026250187809666925,0.0,1.913001131855744e7,1.913001134480763e7
3223,2.312805455626296,0.0,1.9130011318260465e7,1.913001363106592e7
3224,0.6902700601360434,0.0,1.9130011318155345e7,1.9130012008425403e7
3225,0.045899928495232126,0.0,1.9130011318343513e7,1.913001136424344e7
3226,0.8293965415530128,0.0,1.913001131883529e7,1.913001214823183e7
3227,0.0229508450118554,0.0,1.9130011319577634e7,1.913001134252848e7
3228,0.2797679067526989,0.0,1.9130011320470396e7,1.9130011600238305e7
3229,0.30115785768290065,0.0,1.9130011321404e7,1.9130011622561857e7
3230,0.04449250407463147,0.0,1.9130011322299246e7,1.913001136679175e7
3231,0.1667860198040354,0.0,1.91300113231226e7,1.9130011489908617e7
3232,0.16887183400183844,0.0,1.9130011323848996e7,1.913001149272083e7
3233,0.1218618308014585,0.0,1.913001132452109e7,1.913001144638292e7
3234,0.6320822955400511,0.0,1.9130011325195637e7,1.913001195727793e7
3235,0.08414706295236288,0.0,1.913001132598874e7,1.9130011410135802e7
3236,0.34287173990348246,0.0,1.913001132697572e7,1.913001166984746e7
3237,0.8215722113136528,0.0,1.913001132808052e7,1.913001214965273e7
3238,0.5268206067451782,0.0,1.913001132912105e7,1.9130011855941657e7
3239,0.07782250732432014,0.0,1.91300113298602e7,1.9130011407682706e7
3240,0.08336937849712837,0.0,1.9130011330133792e7,1.913001141350317e7
3241,0.10031285186102554,0.0,1.913001132992665e7,1.9130011430239502e7
3242,0.2668094620898241,0.0,1.9130011329321656e7,1.913001159613112e7
3243,0.046455834626962206,0.0,1.9130011328323614e7,1.9130011374779448e7
3244,0.020771375117373092,0.0,1.913001132695134e7,1.9130011347722717e7
3245,0.059175460188329546,0.0,1.913001132531704e7,1.91300113844925e7
3246,0.10057735401112283,0.0,1.9130011323519804e7,1.9130011424097158e7
3247,0.03315483355403989,0.0,1.913001132167584e7,1.9130011354830675e7
3248,0.7288550288335894,0.0,1.913001131998649e7,1.9130012048841517e7
3249,0.12290982858665862,0.0,1.9130011318741195e7,1.9130011441651024e7
3250,0.029356952375683365,0.0,1.9130011318172388e7,1.913001134752934e7
3251,0.055154969141047464,0.0,1.913001131842741e7,1.9130011373582378e7
3252,2.106924655236269,0.0,1.9130011319624588e7,1.9130013426549245e7
3253,0.4449466895185619,0.0,1.9130011321755014e7,1.9130011766701702e7
3254,0.4216351231774787,0.0,1.9130011324588094e7,1.913001174622322e7
3255,0.11659121152037093,0.0,1.9130011327789288e7,1.91300114443805e7
3256,0.6227306435186649,0.0,1.9130011331069555e7,1.9130011953800198e7
3257,0.3161055847765894,0.0,1.9130011334372804e7,1.913001165047839e7
3258,2.1131893294308197,0.0,1.9130011337593116e7,1.9130013450782444e7
3259,1.040061202609006,0.0,1.9130011340240788e7,1.913001238030199e7
3260,0.11040530710062205,0.0,1.913001134168368e7,1.9130011452088986e7
3261,0.8212838921578488,0.0,1.9130011341658924e7,1.9130012162942816e7
3262,0.2584792705457705,0.0,1.913001134039101e7,1.913001159887028e7
3263,0.6919481844427169,0.0,1.9130011338227507e7,1.913001203017569e7
3264,0.20485154862215862,0.0,1.913001133552804e7,1.9130011540379588e7
3265,0.14815326158495903,0.0,1.91300113326237e7,1.9130011480776962e7
3266,0.2887524627532481,0.0,1.9130011329734087e7,1.913001161848655e7
3267,0.0847126021934885,0.0,1.9130011327050194e7,1.9130011411762796e7
3268,0.053882277129503414,0.0,1.913001132464745e7,1.9130011378529727e7
3269,0.38373404531167976,0.0,1.913001132255676e7,1.9130011706290804e7
3270,0.06851198438391329,0.0,1.913001132087093e7,1.9130011389382914e7
3271,0.02215099550252271,0.0,1.913001131962914e7,1.9130011341780137e7
3272,0.2628150714703074,0.0,1.913001131879481e7,1.9130011581609882e7
3273,0.0680019092183753,0.0,1.913001131832617e7,1.9130011386328083e7
3274,0.07236722451431415,0.0,1.9130011318157487e7,1.913001139052471e7
3275,0.34324745365056925,0.0,1.9130011318221334e7,1.913001166146879e7
3276,0.06153104559316559,0.0,1.9130011318460673e7,1.9130011379991718e7
3277,0.02367616717574846,0.0,1.9130011318794355e7,1.9130011342470523e7
3278,0.4985688178135936,0.0,1.9130011319142323e7,1.913001181771114e7
3279,0.14670558683759205,0.0,1.913001131947233e7,1.9130011466177918e7
3280,0.1332101980997606,0.0,1.913001131980024e7,1.9130011453010436e7
3281,0.24821529902247322,0.0,1.9130011320148926e7,1.9130011568364225e7
3282,0.18800804482465117,0.0,1.9130011320563734e7,1.9130011508571777e7
3283,0.05632519022961267,0.0,1.9130011321058095e7,1.9130011377383284e7
3284,0.03685222464163982,0.0,1.913001132159882e7,1.9130011358451046e7
3285,0.8997122980697255,0.0,1.9130011322181094e7,1.9130012221893393e7
3286,0.4329264942871025,0.0,1.9130011322735086e7,1.913001175566158e7
3287,0.8353778069813577,0.0,1.9130011323107097e7,1.9130012158484906e7
3288,0.3293479498684173,0.0,1.9130011323295698e7,1.9130011652643647e7
3289,0.0986122334379178,0.0,1.913001132332117e7,1.9130011421933405e7
3290,0.3212961609996411,0.0,1.9130011323108535e7,1.9130011644404694e7
3291,2.0221195138104124,0.0,1.9130011322695408e7,1.9130013344814923e7
3292,0.22084781807192164,0.0,1.9130011322264694e7,1.9130011543112513e7
3293,0.47532562726231514,0.0,1.9130011321964186e7,1.9130011797289815e7
3294,0.19609875669357887,0.0,1.9130011321764093e7,1.913001151786285e7
3295,1.2151444903290347,0.0,1.9130011321576662e7,1.913001253672115e7
3296,3.411884215144017,0.0,1.9130011321294494e7,1.913001473317871e7
3297,0.7588398169895103,0.0,1.9130011320980147e7,1.9130012079819962e7
3298,0.13852318961984383,0.0,1.9130011320702426e7,1.9130011459225617e7
3299,0.08014465722406161,0.0,1.913001132038653e7,1.9130011400531188e7
3300,0.17530963169229727,0.0,1.9130011320011377e7,1.913001149532101e7
3301,0.04862189051663751,0.0,1.913001131956975e7,1.913001136819164e7
3302,0.02665756715556524,0.0,1.91300113190962e7,1.9130011345753767e7
3303,0.08851469786506952,0.0,1.9130011318658266e7,1.9130011407172963e7
3304,0.8999935213514324,0.0,1.9130011318326e7,1.913001221831952e7
3305,0.37897048443802683,0.0,1.9130011318165302e7,1.9130011697135787e7
3306,0.03603141270287957,0.0,1.913001131818458e7,1.9130011354215994e7
3307,0.26600717673813207,0.0,1.913001131833792e7,1.91300115843451e7
3308,0.08254868219866397,0.0,1.913001131858375e7,1.913001140113243e7
3309,0.4378647308654392,0.0,1.9130011318894584e7,1.9130011756759316e7
3310,0.020975709438365752,0.0,1.9130011319207355e7,1.9130011340183064e7
3311,0.7853071839530591,0.0,1.9130011319454663e7,1.9130012104761846e7
3312,0.15802129697541778,0.0,1.913001131964401e7,1.913001147766531e7
3313,0.07417109174388618,0.0,1.9130011319822084e7,1.9130011393993177e7
3314,0.02179775309800923,0.0,1.9130011320017263e7,1.9130011341815017e7
3315,0.0507031363117857,0.0,1.9130011320245877e7,1.9130011370949015e7
3316,1.4287304721939436,0.0,1.9130011320503328e7,1.91300127492338e7
3317,0.09270279742261221,0.0,1.9130011320705652e7,1.913001141340845e7
3318,0.023333780266835025,0.0,1.9130011320785176e7,1.9130011344118956e7
3319,0.6343860648635405,0.0,1.913001132075642e7,1.9130011955142487e7
3320,0.6452402119435656,0.0,1.9130011320575986e7,1.91300119658162e7
3321,0.5002459793382775,0.0,1.913001132026064e7,1.913001182050662e7
3322,0.6036784316788905,0.0,1.9130011319845583e7,1.9130011923524015e7
3323,0.7217071012190034,0.0,1.913001131937546e7,1.913001204108256e7
3324,0.020708182471456206,0.0,1.9130011318958316e7,1.9130011339666497e7
3325,0.1724231238238581,0.0,1.9130011318632666e7,1.913001149105579e7
3326,0.12079278783675493,0.0,1.913001131840172e7,1.9130011439194508e7
3327,0.5039944922479596,0.0,1.913001131826177e7,1.913001182225626e7
3328,0.08140162351594198,0.0,1.913001131819539e7,1.9130011399597015e7
3329,0.19023073303931864,0.0,1.9130011318174172e7,1.9130011508404907e7
3330,2.009517558673229,0.0,1.9130011318174023e7,1.913001332769158e7
3331,0.10786395293920478,0.0,1.9130011318181403e7,1.9130011426045354e7
3332,0.07143552355524359,0.0,1.9130011318186373e7,1.9130011389621895e7
3333,0.3195366529972772,0.0,1.9130011318184372e7,1.9130011637721024e7
3334,0.025754958493298865,0.0,1.913001131817802e7,1.913001134393298e7
3335,0.21954152554293074,0.0,1.9130011318171285e7,1.9130011537712812e7
3336,0.020917441114094014,0.0,1.9130011318162654e7,1.9130011339080095e7
3337,0.04112059095846107,0.0,1.9130011318154577e7,1.913001135927517e7
3338,0.10924592083216662,0.0,1.9130011318155948e7,1.913001142740187e7
3339,0.5261926272151463,0.0,1.9130011318183724e7,1.913001184437635e7
3340,1.895640995801011,0.0,1.9130011318277642e7,1.9130013213918637e7
3341,0.2266632880548569,0.0,1.9130011318481695e7,1.9130011545144983e7
3342,0.4196236603917847,0.0,1.9130011318792924e7,1.9130011738416586e7
3343,0.4524443808135998,0.0,1.9130011319175974e7,1.9130011771620356e7
3344,0.47207154378283267,0.0,1.913001131955067e7,1.9130011791622214e7
3345,0.11303888974759009,0.0,1.9130011319876075e7,1.9130011432914965e7
3346,0.13172652261585144,0.0,1.9130011320141055e7,1.9130011451867577e7
3347,0.6223528630717414,0.0,1.913001132028928e7,1.9130011942642145e7
3348,1.0183590067672756,0.0,1.9130011320242755e7,1.913001233860176e7
3349,0.4381897568911757,0.0,1.9130011320019957e7,1.9130011758209713e7
