t,obs_term,prior_term,dyn_term,total
1786,0.3165184080054826,0.0,125464.5691427852,125464.8856611932
1787,1.2602222102788043,0.0,125465.35384190413,125466.6140641144
1788,0.6537584511060781,0.0,125466.13954326711,125466.79330171822
1789,0.22630218332172283,0.0,125466.92624697715,125467.15254916047
1790,0.22617177424069745,0.0,125467.71395295879,125467.94012473302
1791,1.1354295877005764,0.0,125468.50266124829,125469.63809083599
1792,0.2900497959354581,0.0,125469.29237190018,125469.58242169612
1793,0.3370774171607901,0.0,125470.08308483147,125470.42016224863
1794,1.7526631020490762,0.0,125470.87480010572,125472.62746320777
1795,1.2707831725894096,0.0,125471.66751781318,125472.93830098577
1796,1.395739688766496,0.0,125472.4612377822,125473.85697747098
1797,0.9868598601455885,0.0,125473.25596014147,125474.24282000161
1798,0.3554088385626696,0.0,125474.05168491286,125474.40709375142
1799,0.4189154765998052,0.0,125474.84841211233,125475.26732758894
1800,0.3136840035282462,0.0,125475.64614175647,125475.95982576
1801,6.367429556625025,0.0,125476.4448738147,125482.81230337133
1802,0.32384478233563707,0.0,125477.24460828541,125477.56845306775
1803,2.9950581166425425,0.0,125478.0453452585,125481.04040337515
1804,1.0902840647783225,0.0,125478.84708472693,125479.93736879171
1805,0.34483999676755855,0.0,125479.64982668248,125479.99466667925
1806,0.7579396506095372,0.0,125480.4535711078,125481.21151075841
1807,1.6688792510212667,0.0,125481.25831807271,125482.92719732373
1808,0.3627734949060174,0.0,125482.06406758404,125482.42684107895
1809,0.4976083994970733,0.0,125482.87081960717,125483.36842800667
1810,0.22705118351184075,0.0,125483.67857414541,125483.90562532892
1811,0.709170555272597,0.0,125484.48733126669,125485.19650182196
1812,0.5909862963354051,0.0,125485.29709094163,125485.88807723796
1813,0.32271674530426564,0.0,125486.10785325056,125486.43056999586
1814,0.2333874972717609,0.0,125486.91961813028,125487.15300562755
1815,0.33739956850758435,0.0,125487.73238563353,125488.06978520204
1816,0.22686071871099422,0.0,125488.54615577967,125488.77301649838
1817,0.562413615251872,0.0,125489.36092855659,125489.92334217184
1818,0.2289150533067932,0.0,125490.17670400925,125490.40561906256
1819,0.9015840353236689,0.0,125490.99348210491,125491.89506614023
1820,0.24827533986540773,0.0,125491.81126291933,125492.0595382592
1821,0.7874680210572775,0.0,125492.63004638451,125493.41751440556
1822,1.2430292581941411,0.0,125493.44983253122,125494.69286178942
1823,2.439746087021058,0.0,125494.27062147419,125496.71036756122
1824,1.6471220782273668,0.0,125495.09241304349,125496.73953512171
1825,0.7480244645383026,0.0,125495.9152073841,125496.66323184864
1826,0.2294794629541534,0.0,125496.73900450424,125496.9684839672
1827,0.5079170281253411,0.0,125497.56380441511,125498.07172144324
1828,2.3312582061872873,0.0,125498.38960710038,125500.72086530658
1829,2.4417267963325338,0.0,125499.21641262766,125501.65813942399
1830,0.4603156916694178,0.0,125500.04422098547,125500.50453667714
1831,0.3460692367685225,0.0,125500.87303209864,125501.2191013354
1832,0.6462564941349269,0.0,125501.70284608225,125502.34910257638
1833,0.23175030771840896,0.0,125502.53366288083,125502.76541318855
1834,1.6107856365794615,0.0,125503.36548257105,125504.97626820764
1835,1.323854277304361,0.0,125504.19830510179,125505.52215937909
1836,0.34352716088589463,0.0,125505.03213059071,125505.3756577516
1837,0.6452169408714539,0.0,125505.86695896591,125506.51217590678
1838,0.25673272349221465,0.0,125506.70279022568,125506.95952294917
1839,3.633235940284467,0.0,125507.53962443394,125511.17286037422
1840,0.8194613837104885,0.0,125508.37746166167,125509.19692304538
1841,1.0895914060694185,0.0,125509.2163017473,125510.30589315337
1842,0.24187661490577497,0.0,125510.05614480477,125510.29802141967
1843,0.451634873805673,0.0,125510.89699087627,125511.34862575008
1844,0.3718725568620446,0.0,125511.73883996578,125512.11071252264
1845,0.657245086458884,0.0,125512.58169206615,125513.23893715261
1846,0.3300229401625934,0.0,125513.42554715645,125513.75557009662
1847,0.7555503357932695,0.0,125514.27040529896,125515.02595563474
1848,0.6480879763503281,0.0,125515.11626652759,125515.76435450395
1849,0.37868757947715515,0.0,125515.96313082387,125516.34181840335
1850,0.25519025719591637,0.0,125516.81099819214,125517.06618844935
1851,0.2762646844918858,0.0,125517.65986864525,125517.93613332974
1852,0.28907016895502086,0.0,125518.50974220828,125518.79881237724
1853,0.22983744069350068,0.0,125519.36061889384,125519.59045633454
1854,0.24288541683683987,0.0,125520.2124987049,125520.45538412174
1855,0.267147710698892,0.0,125521.06538166747,125521.33252937817
1856,0.41850118071666165,0.0,125521.91926777543,125522.33776895615
1857,0.3306693945173453,0.0,125522.77415709075,125523.10482648527
1858,0.9563340142478836,0.0,125523.63004959024,125524.58638360449
1859,0.4635931525182661,0.0,125524.48694532477,125524.95053847728
1860,0.8163232749182024,0.0,125525.34484419742,125526.16116747234
1861,0.3215829720378731,0.0,125526.2037463756,125526.52532934764
1862,0.4180879649079817,0.0,125527.0636517713,125527.4817397362
1863,0.6462811330933742,0.0,125527.92456037649,125528.57084150959
1864,0.9106444955082253,0.0,125528.78647232353,125529.69711681904
1865,0.2501280432602188,0.0,125529.64938746043,125529.8995155037
1866,2.34321723766409,0.0,125530.51330595918,125532.85652319684
1867,0.6734770741933365,0.0,125531.37822786024,125532.05170493443
1868,0.24450825878589105,0.0,125532.24415304024,125532.48866129902
1869,1.019606855577662,0.0,125533.11108152047,125534.13068837606
1870,1.5634692240286687,0.0,125533.97901341908,125535.54248264311
1871,1.4333208786901042,0.0,125534.84794851541,125536.2812693941
1872,0.2341254889113354,0.0,125535.71788700875,125535.95201249767
1873,0.4139729529628904,0.0,125536.58882898565,125537.00280193861
1874,1.959445988899957,0.0,125537.46077433664,125539.42022032554
1875,0.2399991963726423,0.0,125538.33372306048,125538.57372225686
1876,0.22888838409373946,0.0,125539.20767529662,125539.43656368072
1877,0.23301912669533315,0.0,125540.08263098844,125540.31565011514
1878,0.6741477850969131,0.0,125540.95859014463,125541.63273792973
1879,0.6831896998942971,0.0,125541.83555275088,125542.51874245077
1880,0.661543407535776,0.0,125542.71351892047,125543.375062328
1881,0.227796576064243,0.0,125543.59248852938,125543.82028510544
1882,2.876410894963154,0.0,125544.47246169645,125547.34887259142
1883,0.3952556159549586,0.0,125545.35343832818,125545.74869394413
1884,1.1362168611388659,0.0,125546.23541856557,125547.37163542671
1885,0.25310809188562833,0.0,125547.11840235387,125547.37151044575
1886,0.6560767634898437,0.0,125548.00238974438,125548.65846650787
1887,0.8544927802756825,0.0,125548.88738071773,125549.741873498
1888,4.35023659541191,0.0,125549.77337529963,125554.12361189505
1889,0.3534125784334,0.0,125550.66037355646,125551.01378613489
1890,0.5048985228770992,0.0,125551.54837539721,125552.05327392009
1891,0.8605276798679445,0.0,125552.43738091188,125553.29790859175
1892,0.7205794796969466,0.0,125553.32739005412,125554.04796953381
1893,0.7599992889613324,0.0,125554.21840288097,125554.97840216993
1894,0.27835367661865446,0.0,125555.11041940367,125555.3887730803
1895,0.8345705079106773,0.0,125556.00343964681,125556.83801015472
1896,0.24523219334200297,0.0,125556.89746362098,125557.14269581431
1897,0.3391630499233851,0.0,125557.79249131975,125558.13165436967
1898,0.2261653444560638,0.0,125558.68852277265,125558.9146881171
1899,0.26723617358390384,0.0,125559.58555798135,125559.85279415494
1900,0.29515153561130525,0.0,125560.48359697335,125560.77874850896
1901,0.9745773000754228,0.0,125561.38263974633,125562.3572170464
1902,0.6045816751454276,0.0,125562.28268635573,125562.88726803087
1903,0.22609118863576091,0.0,125563.18373678328,125563.40982797192
1904,2.5186015127476797,0.0,125564.08579102608,125566.60439253884
1905,0.5679937127184004,0.0,125564.98884907494,125565.55684278766
1906,0.23527129696177046,0.0,125565.89291102038,125566.12818231733
1907,0.3367242588471416,0.0,125566.79797685868,125567.13470111752
1908,0.22922653407424295,0.0,125567.70404659548,125567.93327312956
1909,0.37180678179008175,0.0,125568.61112023461,125568.9829270164
1910,0.35962649297059923,0.0,125569.519197787,125569.87882427996
1911,0.24073643149472845,0.0,125570.42827927781,125570.66901570931
1912,0.6834165440127746,0.0,125571.33836472474,125572.02178126875
1913,0.2268727864395789,0.0,125572.2494541519,125572.47632693834
1914,0.27558046177653084,0.0,125573.16154754814,125573.43712800991
1915,0.4893493118773601,0.0,125574.07464493452,125574.56399424639
1916,1.9269478216580784,0.0,125574.98874634613,125576.9156941678
1917,2.0954043436609044,0.0,125575.90385174775,125577.99925609141
1918,4.696724996836129,0.0,125576.81996120195,125581.51668619878
1919,1.067772124910037,0.0,125577.73707474214,125578.80484686705
1920,1.0284678485969703,0.0,125578.65519234947,125579.68366019806
1921,0.315495511672626,0.0,125579.57431399901,125579.88980951069
1922,0.30923824984565884,0.0,125580.49443977268,125580.80367802252
1923,0.6989565483587495,0.0,125581.4155696594,125582.11452620775
1924,0.9948009176702945,0.0,125582.33770365249,125583.33250457016
1925,2.2519688886356244,0.0,125583.2608417892,125585.51281067784
1926,0.31243685442705427,0.0,125584.18498411977,125584.49742097419
1927,2.0695209147447806,0.0,125585.11013059155,125587.17965150629
1928,0.9639490017620137,0.0,125586.03628123591,125587.00023023767
1929,1.0705726521469838,0.0,125586.96343611274,125588.03400876488
1930,0.6872367001071604,0.0,125587.89159518303,125588.57883188313
1931,1.0237435889873057,0.0,125588.82075850375,125589.84450209273
1932,0.23979805696258819,0.0,125589.75092607838,125589.99072413535
1933,0.26931336204744444,0.0,125590.68209790032,125590.95141126237
1934,2.1898995167136466,0.0,125591.6142739908,125593.80417350751
1935,0.619437790486604,0.0,125592.5474544132,125593.16689220369
1936,0.3390943152451809,0.0,125593.48163912565,125593.8207334409
1937,0.23192156062750147,0.0,125594.41682812491,125594.64874968554
1938,0.6313926902095705,0.0,125595.35302147415,125595.98441416436
1939,1.3444843034982945,0.0,125596.29021919484,125597.63470349833
1940,2.0851111218498253,0.0,125597.22842121923,125599.31353234108
1941,0.27252849789166106,0.0,125598.1676276262,125598.4401561241
1942,1.0614558273603563,0.0,125599.10783846873,125600.1692942961
1943,0.34711977761982926,0.0,125600.04905369994,125600.39617347757
1944,0.23155743952338262,0.0,125600.99127336893,125601.22283080844
1945,0.27566949324312506,0.0,125601.93449748235,125602.2101669756
1946,0.5944061057378145,0.0,125602.87872605506,125603.4731321608
1947,0.8799145530837629,0.0,125603.82395910539,125604.70387365847
1948,0.605180095073206,0.0,125604.77019661972,125605.37537671479
1949,0.43797491636177605,0.0,125605.71743864141,125606.15541355778
1950,2.18757918685723,0.0,125606.66568518273,125608.85326436958
1951,0.4434704868946475,0.0,125607.61493626107,125608.05840674796
1952,1.0042591221665804,0.0,125608.56519188712,125609.56945100929
1953,0.3121069907651739,0.0,125609.51645208379,125609.82855907455
1954,0.7996176151405051,0.0,125610.46871684979,125611.26833446493
1955,0.9492382836593751,0.0,125611.42198618846,125612.37122447212
1956,1.1623789469939005,0.0,125612.3762601639,125613.53863911089
1957,0.337104070299555,0.0,125613.331538729,125613.66864279931
1958,2.2646112841466497,0.0,125614.28782195458,125616.55243323873
1959,1.5368982238756517,0.0,125615.24510986038,125616.78200808425
1960,0.6740041672490541,0.0,125616.2034023757,125616.87740654295
1961,1.6498565992743672,0.0,125617.1626996165,125618.81255621578
1962,0.29882322842625514,0.0,125618.12300157682,125618.42182480525
1963,1.022885399072213,0.0,125619.08430820814,125620.10719360721
1964,0.806040387056657,0.0,125620.04661960989,125620.85265999695
1965,0.32036412746473686,0.0,125621.00993569817,125621.33029982563
1966,0.6837232231840419,0.0,125621.97425658505,125622.65797980822
1967,0.6168492154888466,0.0,125622.93958226344,125623.55643147892
1968,0.29326302028758866,0.0,125623.90591268394,125624.19917570423
1969,0.49882414689075005,0.0,125624.87324794503,125625.37207209192
1970,0.8043326928990652,0.0,125625.84158800065,125626.64592069355
1971,1.133686943640145,0.0,125626.81093294088,125627.94461988451
1972,1.2752294739508672,0.0,125627.78128267272,125629.05651214666
1973,1.2837927823346322,0.0,125628.75263734495,125630.03643012728
1974,1.8867478468105632,0.0,125629.72499682769,125631.6117446745
1975,0.3111561828603199,0.0,125630.6983612133,125631.00951739616
1976,0.2260534976277896,0.0,125631.672730556,125631.89878405363
1977,0.7786809954483528,0.0,125632.64810482356,125633.426785819
1978,0.23686451827223842,0.0,125633.6244840224,125633.86134854067
1979,0.2261099886884924,0.0,125634.60186819777,125634.82797818645
1980,0.22604920620148353,0.0,125635.58025735342,125635.80630655962
1981,0.22756746421277976,0.0,125636.5596515029,125636.78721896712
1982,0.23632237530315747,0.0,125637.54005066128,125637.77637303658
1983,1.0664009068908933,0.0,125638.52145484745,125639.58785575433
1984,0.49267319701258294,0.0,125639.50386405987,125639.99653725688
1985,0.3343711868191523,0.0,125640.48727833766,125640.82164952449
1986,0.6443913347157479,0.0,125641.47169769483,125642.11608902954
1987,0.36532074264396497,0.0,125642.45712214516,125642.8224428878
1988,1.2959413521014294,0.0,125643.44355168728,125644.73949303938
1989,0.4920585999768413,0.0,125644.43098636976,125644.92304496974
1990,0.22634814989502797,0.0,125645.41942616296,125645.64577431286
1991,0.4845069573915285,0.0,125646.40887111622,125646.89337807361
1992,0.5347115055525169,0.0,125647.39932123032,125647.93403273587
1993,1.5478735547407165,0.0,125648.39077654161,125649.93865009634
1994,0.8651517236860885,0.0,125649.38323703171,125650.2483887554
1995,1.204516681901354,0.0,125650.3767027467,125651.5812194286
1996,0.6381216221367393,0.0,125651.3711736989,125652.00929532104
1997,1.197802996429734,0.0,125652.3666499005,125653.56445289693
1998,1.3235264450876558,0.0,125653.3631313747,125654.6866578198
1999,0.45329060950100175,0.0,125654.36061809311,125654.8139087026
2000,1.4218910059840824,0.0,125655.3591101184,125656.78100112439
