t,obs_term,prior_term,dyn_term,total
1154,0.6689833990114967,0.0,1.913001131894816e7,1.913001198793156e7
1155,0.11488140358933609,0.0,1.9130011319014106e7,1.913001143389551e7
1156,0.2725202534270991,0.0,1.91300113191723e7,1.9130011591692552e7
1157,0.15549541563121153,0.0,1.913001131948159e7,1.9130011474977005e7
1158,1.306869008272127,0.0,1.913001132000188e7,1.913001262687089e7
1159,0.0932447976302412,0.0,1.9130011320716895e7,1.9130011413961694e7
1160,0.8686484440452816,0.0,1.9130011321612615e7,1.913001219026106e7
1161,1.6662202500211343,0.0,1.913001132266105e7,1.91300129888813e7
1162,0.024600653661364474,0.0,1.9130011323662844e7,1.91300113482635e7
1163,0.07776592317420777,0.0,1.913001132443133e7,1.9130011402197253e7
1164,0.10783587789853373,0.0,1.913001132492213e7,1.9130011432758007e7
1165,0.47631700904781094,0.0,1.91300113250935e7,1.913001180141051e7
1166,0.029778562955996367,0.0,1.9130011324972108e7,1.913001135475067e7
1167,0.1269059756096869,0.0,1.913001132464313e7,1.9130011451549105e7
1168,0.09951358807711486,0.0,1.91300113240999e7,1.9130011423613485e7
1169,1.3993020098610547,0.0,1.9130011323317274e7,1.9130012722619284e7
1170,0.548741501576092,0.0,1.9130011322424892e7,1.9130011871166393e7
1171,0.6644335348188807,0.0,1.9130011321503866e7,1.91300119859374e7
1172,0.14590309701549325,0.0,1.913001132060233e7,1.9130011466505427e7
1173,0.03869174290639002,0.0,1.9130011319825392e7,1.9130011358517136e7
1174,0.10320194331226713,0.0,1.9130011319203053e7,1.9130011422404997e7
1175,0.06168983708172332,0.0,1.9130011318725377e7,1.9130011380415216e7
1176,0.3831894853206984,0.0,1.9130011318390243e7,1.9130011701579727e7
1177,0.24600213319443204,0.0,1.9130011318196524e7,1.9130011564198658e7
1178,0.02060578422007141,0.0,1.9130011318160124e7,1.9130011338765908e7
1179,0.05804816448893117,0.0,1.9130011318294432e7,1.91300113763426e7
1180,0.028955155695582664,0.0,1.913001131860868e7,1.9130011347563833e7
1181,0.031537098628935736,0.0,1.9130011319117848e7,1.9130011350654945e7
1182,2.334914675433751,0.0,1.9130011319837663e7,1.913001365475234e7
1183,0.14406657302999618,0.0,1.9130011320694037e7,1.913001146476061e7
1184,0.2448035105862944,0.0,1.913001132156619e7,1.91300115663697e7
1185,0.07538426717431285,0.0,1.913001132237928e7,1.9130011397763547e7
1186,0.18761085698112434,0.0,1.9130011323055923e7,1.913001151066678e7
1187,0.2710668137564429,0.0,1.9130011323607903e7,1.9130011594674718e7
1188,0.10843185831009747,0.0,1.9130011324095458e7,1.9130011432527315e7
1189,0.23756302361060658,0.0,1.9130011324527197e7,1.913001156209022e7
1190,0.12729061296590935,0.0,1.9130011324912604e7,1.9130011452203218e7
1191,1.2803064355261244,0.0,1.9130011325261023e7,1.913001260556746e7
1192,3.477183799390184,0.0,1.913001132565476e7,1.913001480283856e7
1193,0.21511726797557038,0.0,1.9130011326014865e7,1.9130011541132133e7
1194,0.03375019330116843,0.0,1.9130011326080203e7,1.9130011359830398e7
1195,0.08480222440714552,0.0,1.9130011325811297e7,1.9130011410613522e7
1196,0.36926553414254193,0.0,1.9130011325210873e7,1.9130011694476407e7
1197,0.05806918080312057,0.0,1.9130011324353576e7,1.9130011382422756e7
1198,0.06268283119626121,0.0,1.913001132336579e7,1.913001138604862e7
1199,1.001616605615949,0.0,1.913001132229671e7,1.9130012323913313e7
1200,0.03909730899441566,0.0,1.9130011321261115e7,1.9130011360358424e7
1201,0.5186760763715328,0.0,1.913001132034983e7,1.9130011839025907e7
1202,0.26358458809175705,0.0,1.913001131960365e7,1.913001158318824e7
1203,0.025507432071116852,0.0,1.9130011319062077e7,1.9130011344569508e7
1204,0.17631498212751015,0.0,1.9130011318701155e7,1.913001149501614e7
1205,0.7190275335502069,0.0,1.9130011318482913e7,1.9130012037510447e7
1206,0.3194110043053725,0.0,1.9130011318352573e7,1.913001163776358e7
1207,0.9756125874158276,0.0,1.9130011318262007e7,1.9130012293874595e7
1208,2.6350100838413906,0.0,1.913001131819091e7,1.9130013953200992e7
1209,0.42285541890013517,0.0,1.9130011318155963e7,1.913001174101138e7
1210,0.13941298260692378,0.0,1.9130011318159293e7,1.9130011457572278e7
1211,5.726948319656567,0.0,1.913001131819309e7,1.913001704514141e7
1212,0.026618607794516004,0.0,1.913001131827909e7,1.91300113448977e7
1213,0.13266663860491157,0.0,1.9130011318503417e7,1.9130011451170057e7
1214,0.32966619227925714,0.0,1.9130011318973325e7,1.913001164863952e7
1215,2.6930687044802446,0.0,1.9130011319788143e7,1.913001401285685e7
1216,0.11230017550035912,0.0,1.9130011320934124e7,1.91300114332343e7
1217,0.07522334781368535,0.0,1.9130011322291147e7,1.9130011397514496e7
1218,0.03440636143390533,0.0,1.913001132380347e7,1.913001135820983e7
1219,1.324663797518342,0.0,1.9130011325459715e7,1.9130012650123514e7
1220,0.6387829736458842,0.0,1.9130011327105448e7,1.9130011965888422e7
1221,0.6338696500158262,0.0,1.9130011328430608e7,1.913001196230026e7
1222,0.021069510236468705,0.0,1.9130011329132263e7,1.9130011350201774e7
1223,0.9080558870751378,0.0,1.913001132903662e7,1.9130012237092506e7
1224,0.9657341887508627,0.0,1.9130011328269657e7,1.9130012294003844e7
1225,0.26621828286057303,0.0,1.9130011327130478e7,1.913001159334876e7
1226,0.15943759014100678,0.0,1.9130011325852334e7,1.9130011485289924e7
1227,0.6754137860426538,0.0,1.9130011324571103e7,1.913001199998489e7
1228,0.6037806001144721,0.0,1.9130011323422283e7,1.9130011927202884e7
1229,0.8366090870773139,0.0,1.9130011322404638e7,1.9130012159013726e7
1230,0.4632305981048433,0.0,1.9130011321392387e7,1.9130011784622986e7
1231,0.6853287705058191,0.0,1.9130011320416283e7,1.9130012005745053e7
1232,0.16266345096122556,0.0,1.913001131960502e7,1.913001148226847e7
1233,0.8416784067090862,0.0,1.9130011318981517e7,1.9130012160659924e7
1234,0.08067173898969827,0.0,1.9130011318506777e7,1.9130011399178516e7
1235,0.05601978714159839,0.0,1.913001131821343e7,1.9130011374233216e7
1236,0.9995572395234242,0.0,1.9130011318170004e7,1.913001231772724e7
1237,1.0152749678759345,0.0,1.9130011318409093e7,1.913001233368406e7
1238,0.3156500198807414,0.0,1.9130011318867203e7,1.9130011634517223e7
1239,0.31614206915582754,0.0,1.9130011319447853e7,1.913001163558992e7
1240,1.2152416689449093,0.0,1.91300113200697e7,1.913001253531137e7
1241,0.238462343224531,0.0,1.9130011320698734e7,1.913001155916108e7
1242,1.2835723652704405,0.0,1.913001132133409e7,1.9130012604906455e7
1243,0.046750850500009544,0.0,1.913001132200049e7,1.913001136875134e7
1244,0.7089106926796344,0.0,1.9130011322796024e7,1.9130012031706717e7
1245,0.9247554997114809,0.0,1.913001132367623e7,1.9130012248431727e7
1246,1.2691541642472919,0.0,1.9130011324465547e7,1.913001259361971e7
1247,0.02776551118381438,0.0,1.913001132491747e7,1.913001135268298e7
1248,0.8637777513650352,0.0,1.9130011324886397e7,1.913001218866415e7
1249,0.19380424982022768,0.0,1.913001132447501e7,1.913001151827926e7
1250,0.1498755946614971,0.0,1.913001132384448e7,1.9130011473720077e7
1251,0.3307462869204665,0.0,1.913001132309996e7,1.9130011653846245e7
1252,1.0287968751471381,0.0,1.9130011322347112e7,1.9130012351143986e7
1253,2.0309530354064464,0.0,1.9130011321717035e7,1.913001335267007e7
1254,0.4893237773202094,0.0,1.9130011321165767e7,1.9130011810489543e7
1255,0.35610472657555675,0.0,1.913001132064013e7,1.913001167674486e7
1256,0.17202178702214022,0.0,1.9130011320152245e7,1.9130011492174033e7
1257,0.022309834477419684,0.0,1.913001131965913e7,1.9130011341968965e7
1258,0.11802141672765722,0.0,1.913001131917327e7,1.9130011437194686e7
1259,0.08890690698978133,0.0,1.913001131872625e7,1.9130011407633156e7
1260,0.10677909635215363,0.0,1.9130011318371486e7,1.913001142515058e7
1261,0.041197792532092645,0.0,1.913001131817622e7,1.9130011359374013e7
1262,0.42058342099487617,0.0,1.9130011318186212e7,1.913001173876963e7
1263,1.3829168723861083,0.0,1.9130011318419773e7,1.9130012701336645e7
1264,0.04100524481572766,0.0,1.9130011318821285e7,1.913001135982653e7
1265,0.6071419154975363,0.0,1.9130011319286354e7,1.913001192642827e7
1266,0.020613232322343123,0.0,1.9130011319780502e7,1.9130011340393733e7
1267,0.296371313820674,0.0,1.9130011320302516e7,1.913001161667383e7
1268,0.2947789797639522,0.0,1.913001132079504e7,1.913001161557402e7
1269,0.12657046003249062,0.0,1.9130011321228236e7,1.9130011447798695e7
1270,0.0992236976365016,0.0,1.9130011321592707e7,1.9130011420816407e7
1271,0.029790435407768275,0.0,1.9130011321868505e7,1.913001135165894e7
1272,0.9398667337068622,0.0,1.9130011322057758e7,1.913001226192449e7
1273,0.06529439673182093,0.0,1.913001132207042e7,1.9130011387364816e7
1274,0.10205338331303387,0.0,1.9130011321848582e7,1.9130011423901964e7
1275,0.02063899227102953,0.0,1.9130011321407486e7,1.9130011342046477e7
1276,0.6314202064329929,0.0,1.913001132077291e7,1.9130011952193115e7
1277,0.10164405876369137,0.0,1.91300113200622e7,1.913001142170626e7
1278,0.6348789624025124,0.0,1.9130011319370117e7,1.913001195424908e7
1279,0.05014255385525032,0.0,1.9130011318781774e7,1.9130011368924327e7
1280,0.4615565152210011,0.0,1.9130011318367433e7,1.913001177992395e7
1281,0.19111036952163163,0.0,1.913001131816836e7,1.913001150927873e7
1282,0.07217318610776183,0.0,1.913001131819568e7,1.9130011390368864e7
1283,0.026197182970579515,0.0,1.913001131841398e7,1.9130011344611164e7
1284,0.022386269913470397,0.0,1.9130011318770044e7,1.9130011341156315e7
1285,0.9499097158065756,0.0,1.9130011319213185e7,1.9130012269122902e7
1286,0.22786211562207737,0.0,1.9130011319653664e7,1.913001154751578e7
1287,0.07243264517178494,0.0,1.91300113199581e7,1.9130011392390743e7
1288,0.28770011403851853,0.0,1.9130011320059385e7,1.9130011607759498e7
1289,0.11369512166092562,0.0,1.913001131997893e7,1.9130011433674052e7
1290,0.3274147045600694,0.0,1.9130011319739047e7,1.9130011647153754e7
1291,0.02692065803081266,0.0,1.913001131938503e7,1.9130011346305687e7
1292,1.048487007879824,0.0,1.9130011318985503e7,1.913001236747251e7
1293,0.03308215997742131,0.0,1.9130011318622492e7,1.9130011351704653e7
1294,0.022158560195818845,0.0,1.9130011318356033e7,1.9130011340514593e7
1295,0.17633611402958757,0.0,1.9130011318197854e7,1.9130011494533967e7
1296,0.6088820421503076,0.0,1.913001131815386e7,1.91300119270359e7
1297,0.15294725157903344,0.0,1.9130011318207063e7,1.9130011471154314e7
1298,1.014829151948914,0.0,1.9130011318305716e7,1.9130012333134867e7
1299,3.3551264506959693,0.0,1.913001131837667e7,1.9130014673503123e7
1300,0.5714290868443578,0.0,1.9130011318398155e7,1.913001188982724e7
1301,0.2832891403809282,0.0,1.9130011318411246e7,1.9130011601700388e7
1302,0.020867798410735723,0.0,1.9130011318441194e7,1.9130011339308992e7
1303,0.5546259774027323,0.0,1.9130011318502158e7,1.9130011873128135e7
1304,0.4605160293330589,0.0,1.913001131858282e7,1.913001177909885e7
1305,0.04875133820703287,0.0,1.913001131864782e7,1.913001136739916e7
1306,0.14588677954349574,0.0,1.9130011318668447e7,1.9130011464555226e7
1307,0.21285245321104693,0.0,1.9130011318627495e7,1.9130011531479947e7
1308,0.5222275554027227,0.0,1.913001131853464e7,1.9130011840762194e7
1309,0.3968365671682497,0.0,1.913001131843117e7,1.9130011715267736e7
1310,0.5152214294351573,0.0,1.9130011318329126e7,1.9130011833550554e7
1311,1.3618138738036734,0.0,1.913001131824082e7,1.9130012680054694e7
1312,0.8654618071885727,0.0,1.913001131819075e7,1.9130012183652557e7
1313,0.020624972238072747,0.0,1.913001131816699e7,1.9130011338791963e7
1314,0.1950811591429365,0.0,1.9130011318155628e7,1.9130011513236787e7
1315,0.859562602056376,0.0,1.9130011318153303e7,1.9130012177715905e7
1316,0.03160491632635936,0.0,1.9130011318155818e7,1.9130011349760734e7
1317,0.1976426813398569,0.0,1.913001131816549e7,1.913001151580817e7
1318,0.02705368027328716,0.0,1.9130011318185046e7,1.9130011345238727e7
1319,0.03768518203084381,0.0,1.913001131821268e7,1.9130011355897862e7
1320,0.18534637432844342,0.0,1.9130011318248104e7,1.913001150359448e7
1321,0.0722636500515362,0.0,1.913001131829881e7,1.913001139056246e7
1322,1.057668202626818,0.0,1.913001131837221e7,1.913001237604041e7
1323,0.43353542750611596,0.0,1.9130011318447657e7,1.9130011751983084e7
1324,1.8046347008021837,0.0,1.9130011318510927e7,1.913001312314563e7
1325,0.30080154528704317,0.0,1.9130011318606798e7,1.9130011619408343e7
1326,0.12525879584853764,0.0,1.913001131880231e7,1.9130011444061104e7
1327,2.4094131298800647,0.0,1.9130011319150567e7,1.9130013728563696e7
1328,2.2365203906165014,0.0,1.9130011319630895e7,1.9130013556151286e7
1329,0.5003641862330113,0.0,1.913001132010335e7,1.9130011820467535e7
1330,0.02285653686936161,0.0,1.9130011320480477e7,1.9130011343337014e7
1331,0.023350296160831844,0.0,1.913001132076328e7,1.9130011344113573e7
1332,0.4814288406230849,0.0,1.913001132092405e7,1.913001180235289e7
1333,0.3691707362937474,0.0,1.91300113209026e7,1.9130011690073337e7
1334,0.04633875951018501,0.0,1.913001132069547e7,1.913001136703423e7
1335,1.6380101844238075,0.0,1.9130011320349682e7,1.9130012958359867e7
1336,0.6527025809199564,0.0,1.9130011319956575e7,1.9130011972659156e7
1337,1.2573229655763716,0.0,1.9130011319560785e7,1.9130012576883752e7
1338,0.6439357513555283,0.0,1.9130011319191296e7,1.9130011963127047e7
1339,0.1378106008275511,0.0,1.9130011318923805e7,1.9130011456734404e7
1340,0.258056743202587,0.0,1.9130011318770528e7,1.9130011576827273e7
1341,0.06271740655357913,0.0,1.9130011318700176e7,1.9130011381417584e7
1342,1.5376586098402725,0.0,1.9130011318691805e7,1.9130012856350414e7
1343,0.030457472624072484,0.0,1.9130011318713255e7,1.913001134917073e7
1344,0.041139498185386494,0.0,1.9130011318731744e7,1.9130011359871242e7
1345,0.8853088423018886,0.0,1.913001131874577e7,1.9130012204054613e7
1346,0.14985689777494754,0.0,1.9130011318722703e7,1.91300114685796e7
1347,0.03903416036046921,0.0,1.9130011318648733e7,1.9130011357682895e7
1348,0.27854080375232143,0.0,1.913001131854688e7,1.9130011597087685e7
1349,0.11300163086651387,0.0,1.9130011318421327e7,1.9130011431422956e7
1350,0.02426864092933616,0.0,1.9130011318290856e7,1.9130011342559498e7
1351,0.19038322054359472,0.0,1.9130011318190046e7,1.9130011508573268e7
1352,0.3528955592272582,0.0,1.913001131815345e7,1.9130011671049006e7
1353,0.20471730928287568,0.0,1.9130011318203166e7,1.9130011522920474e7
1354,0.19849398495633636,0.0,1.9130011318344057e7,1.913001151683804e7
1355,0.13036978556688092,0.0,1.9130011318602156e7,1.9130011448971942e7
1356,0.8669540814157015,0.0,1.913001131900845e7,1.913001218596253e7
1357,0.4067716238955093,0.0,1.9130011319537137e7,1.913001172630876e7
1358,0.11113444528008412,0.0,1.9130011320097547e7,1.913001143123199e7
1359,0.2636671036986042,0.0,1.9130011320625722e7,1.9130011584292825e7
1360,0.15620675169795695,0.0,1.913001132113291e7,1.9130011477339663e7
1361,0.2306502359331547,0.0,1.9130011321605884e7,1.913001155225612e7
1362,0.24268930218472712,0.0,1.913001132203437e7,1.913001156472367e7
1363,0.22639024613534378,0.0,1.9130011322481036e7,1.9130011548871282e7
1364,0.700205776758682,0.0,1.913001132294631e7,1.9130012023152087e7
1365,0.20370193173486623,0.0,1.9130011323463053e7,1.9130011527164984e7
1366,0.7721095074457947,0.0,1.9130011324073505e7,1.9130012096183013e7
1367,1.0248558541426254,0.0,1.91300113246572e7,1.9130012349513058e7
1368,0.036296547930417235,0.0,1.9130011325011063e7,1.913001136130761e7
1369,0.8180611927576434,0.0,1.9130011324997973e7,1.9130012143059164e7
1370,2.2679521018469866,0.0,1.913001132469641e7,1.9130013592648514e7
1371,1.3407528003233407,0.0,1.9130011324359223e7,1.9130012665112022e7
1372,0.33428012616230324,0.0,1.9130011324023295e7,1.913001165830342e7
1373,0.045257802393159005,0.0,1.9130011323531467e7,1.913001136878927e7
1374,0.1548088315611016,0.0,1.913001132287106e7,1.913001147767989e7
1375,0.06590953788695614,0.0,1.9130011322121408e7,1.9130011388030946e7
1376,0.33955914895593264,0.0,1.913001132132895e7,1.91300116608881e7
1377,0.6040550216454993,0.0,1.9130011320552908e7,1.913001192460793e7
1378,0.45579147744603343,0.0,1.913001131989403e7,1.9130011775685508e7
1379,0.03417328742343698,0.0,1.9130011319352303e7,1.913001135352559e7
1380,0.2661321302370767,0.0,1.9130011318893924e7,1.9130011585026056e7
1381,0.15807726546381157,0.0,1.913001131851823e7,1.9130011476595495e7
1382,0.020910617652205945,0.0,1.9130011318248395e7,1.913001133915901e7
1383,0.03438258262307871,0.0,1.913001131815444e7,1.913001135253702e7
1384,0.4669117508030527,0.0,1.913001131832894e7,1.913001178524069e7
1385,0.17055910305923896,0.0,1.9130011318846535e7,1.913001148940564e7
1386,0.09207849116258104,0.0,1.9130011319762655e7,1.9130011411841147e7
1387,0.584919857775383,0.0,1.913001132114425e7,1.9130011906064108e7
1388,2.190013097869407,0.0,1.913001132297124e7,1.913001351298434e7
1389,0.8064971230368382,0.0,1.913001132502441e7,1.9130012131521534e7
1390,0.1442741633515765,0.0,1.913001132692498e7,1.9130011471199144e7
1391,0.020785759858786786,0.0,1.9130011328340698e7,1.913001134912646e7
1392,0.17493640326364435,0.0,1.9130011329071473e7,1.9130011504007876e7
1393,0.03174031961189007,0.0,1.9130011329087496e7,1.9130011360827815e7
1394,0.07037669799386731,0.0,1.9130011328423537e7,1.9130011398800235e7
1395,0.028290937804027118,0.0,1.913001132710454e7,1.9130011355395477e7
1396,2.5065771471494833,0.0,1.913001132525784e7,1.9130013831834987e7
1397,0.8043932505387328,0.0,1.9130011323253345e7,1.9130012127646595e7
1398,0.08927216231162922,0.0,1.9130011321462844e7,1.9130011410735007e7
1399,0.5134401032296637,0.0,1.913001132000402e7,1.9130011833444122e7
1400,0.12228159193123163,0.0,1.9130011318946477e7,1.913001144122807e7
1401,0.09420736770986227,0.0,1.9130011318338163e7,1.9130011412545532e7
1402,0.2611030861604124,0.0,1.913001131815335e7,1.9130011579256438e7
1403,1.3977088474678183,0.0,1.913001131834078e7,1.9130012716049626e7
1404,0.09963611217365666,0.0,1.9130011318836015e7,1.9130011418472126e7
1405,0.46046930980858314,0.0,1.913001131950067e7,1.913001177996998e7
1406,0.451916941940785,0.0,1.9130011320163533e7,1.9130011772080474e7
1407,0.2813561699108376,0.0,1.9130011320622504e7,1.9130011601978675e7
1408,0.4486490630987836,0.0,1.9130011320772827e7,1.913001176942189e7
1409,0.5984354366463407,0.0,1.913001132065678e7,1.9130011919092216e7
1410,0.6736988555594358,0.0,1.913001132037505e7,1.9130011994073905e7
1411,0.1091449104946398,0.0,1.913001132004239e7,1.91300114291873e7
1412,0.021492756687805478,0.0,1.913001131970082e7,1.9130011341193575e7
1413,0.09584450075881464,0.0,1.9130011319349945e7,1.9130011415194444e7
1414,0.19404293277995552,0.0,1.9130011319018595e7,1.9130011513061527e7
1415,0.9664877820449924,0.0,1.91300113187409e7,1.913001228522868e7
1416,0.26549946933200963,0.0,1.9130011318550654e7,1.9130011584050123e7
1417,0.23587218609390823,0.0,1.9130011318435356e7,1.9130011554307543e7
1418,0.021877497434128902,0.0,1.913001131835563e7,1.913001134023313e7
1419,0.11762134529636942,0.0,1.9130011318295155e7,1.91300114359165e7
1420,0.022254540040036755,0.0,1.913001131824615e7,1.913001134050069e7
1421,0.023431116801794008,0.0,1.9130011318204854e7,1.9130011341635972e7
1422,0.04749572924651961,0.0,1.9130011318173993e7,1.9130011365669724e7
1423,0.20170589272444778,0.0,1.913001131815609e7,1.913001151986198e7
1424,0.04358508005034997,0.0,1.9130011318156525e7,1.9130011361741606e7
1425,1.9768900797839029,0.0,1.9130011318190064e7,1.9130013295080144e7
1426,0.3252190883278379,0.0,1.913001131825614e7,1.9130011643475227e7
1427,2.7395988381803655,0.0,1.9130011318317447e7,1.9130014057916284e7
1428,0.07217934807519974,0.0,1.9130011318371218e7,1.9130011390550565e7
1429,0.40399990284036036,0.0,1.913001131844793e7,1.913001172244783e7
1430,0.024999478068160365,0.0,1.9130011318544347e7,1.9130011343543824e7
1431,0.03415134088834797,0.0,1.9130011318644512e7,1.9130011352795854e7
1432,0.02141360061715663,0.0,1.9130011318739735e7,1.9130011340153337e7
1433,0.09064465765784724,0.0,1.9130011318821184e7,1.9130011409465842e7
1434,0.034320646144146066,0.0,1.9130011318874817e7,1.9130011353195462e7
1435,0.09147903361117542,0.0,1.9130011318891898e7,1.913001141037093e7
1436,1.150849927790833,0.0,1.9130011318866104e7,1.913001246971603e7
1437,0.25020519442410216,0.0,1.9130011318825297e7,1.913001156903049e7
1438,0.21811233485141074,0.0,1.9130011318789136e7,1.913001153690147e7
1439,0.9352602525065157,0.0,1.9130011318756264e7,1.9130012254016515e7
1440,0.020672380638283916,0.0,1.9130011318711273e7,1.9130011339383654e7
1441,0.36365478246150185,0.0,1.913001131862948e7,1.9130011682284262e7
1442,0.027452132763573278,0.0,1.913001131853461e7,1.9130011345986743e7
1443,0.4956931378217846,0.0,1.9130011318444096e7,1.913001181413723e7
1444,0.07752499112545709,0.0,1.9130011318371665e7,1.9130011395896655e7
1445,0.1816988534309443,0.0,1.9130011318321835e7,1.913001150002069e7
1446,0.026857794170846813,0.0,1.9130011318280272e7,1.9130011345138066e7
1447,0.21474784315993095,0.0,1.9130011318242274e7,1.9130011532990117e7
1448,0.16958393625342583,0.0,1.9130011318214156e7,1.913001148779809e7
1449,0.32834660790829723,0.0,1.9130011318194356e7,1.9130011646540962e7
1450,0.04856921844992265,0.0,1.9130011318182003e7,1.913001136675122e7
1451,0.020623690523861378,0.0,1.9130011318177246e7,1.9130011338800937e7
1452,0.4218905639766801,0.0,1.9130011318177454e7,1.913001174006802e7
1453,1.4469428816973724,0.0,1.9130011318178568e7,1.913001276512145e7
1454,0.08373323870297535,0.0,1.9130011318170015e7,1.9130011401903253e7
1455,0.02118959799610976,0.0,1.9130011318155576e7,1.9130011339345172e7
1456,0.3085639040699046,0.0,1.9130011318159744e7,1.9130011626723647e7
1457,0.7816935082058932,0.0,1.9130011318212662e7,1.913001209990617e7
1458,0.7157665093709695,0.0,1.9130011318325117e7,1.9130012034091625e7
1459,1.1054953831899648,0.0,1.9130011318503886e7,1.913001242399927e7
1460,1.470874257503351,0.0,1.9130011318749774e7,1.913001278962403e7
1461,1.4437515559112737,0.0,1.913001131898282e7,1.9130012762734376e7
1462,0.16427526919836064,0.0,1.9130011319167838e7,1.9130011483443107e7
1463,0.23578623468831386,0.0,1.913001131931498e7,1.9130011555101212e7
1464,0.24350320523224792,0.0,1.913001131941704e7,1.9130011562920246e7
1465,0.08866254666776788,0.0,1.9130011319466915e7,1.913001140812946e7
1466,0.7834356284809634,0.0,1.9130011319451846e7,1.9130012102887474e7
1467,0.2239359519876473,0.0,1.9130011319422986e7,1.9130011543358937e7
1468,1.0719196847922317,0.0,1.9130011319439493e7,1.9130012391359176e7
1469,0.9424479673224225,0.0,1.9130011319475997e7,1.9130012261923965e7
1470,0.054088815317900926,0.0,1.9130011319442686e7,1.91300113735315e7
1471,0.08514726138287032,0.0,1.9130011319308948e7,1.913001140445621e7
1472,0.1600067474047085,0.0,1.9130011319088753e7,1.91300114790955e7
1473,0.19045549920652138,0.0,1.913001131881655e7,1.913001150927205e7
1474,0.08338996269253812,0.0,1.9130011318532616e7,1.913001140192258e7
1475,0.6879358725570656,0.0,1.913001131828905e7,1.9130012006224923e7
1476,1.2127084784967301,0.0,1.913001131816199e7,1.9130012530870467e7
1477,0.0381645317662124,0.0,1.9130011318182983e7,1.9130011356347512e7
1478,0.023429883784259965,0.0,1.9130011318316147e7,1.9130011341746032e7
1479,0.3477536518314164,0.0,1.9130011318512294e7,1.9130011666265946e7
1480,1.7174319356579166,0.0,1.913001131874846e7,1.9130013036180396e7
1481,0.5275430593933156,0.0,1.9130011318974193e7,1.9130011846517254e7
1482,0.08666585792810286,0.0,1.9130011319135696e7,1.9130011405801553e7
1483,0.12497492550655345,0.0,1.913001131924748e7,1.9130011444222406e7
1484,0.06604407664455261,0.0,1.9130011319296774e7,1.913001138534085e7
1485,0.37328365557878507,0.0,1.9130011319256768e7,1.9130011692540422e7
1486,1.5995029448865505,0.0,1.913001131914719e7,1.913001291865013e7
1487,0.06264810569172993,0.0,1.913001131904697e7,1.9130011381695077e7
1488,0.4255083736468626,0.0,1.913001131899318e7,1.9130011744501553e7
1489,0.37874597819012273,0.0,1.913001131899748e7,1.9130011697743457e7
1490,0.6423941351490177,0.0,1.9130011319061715e7,1.913001196145585e7
1491,0.2754135274194139,0.0,1.9130011319200158e7,1.9130011594613686e7
1492,0.3610426465517591,0.0,1.9130011319440484e7,1.913001168048313e7
1493,0.9775872678948008,0.0,1.9130011319755457e7,1.9130012297342725e7
1494,0.0437613997482786,0.0,1.913001132007417e7,1.913001136383557e7
1495,0.3235128929274505,0.0,1.9130011320322346e7,1.913001164383524e7
1496,0.7590258416722381,0.0,1.9130011320506696e7,1.9130012079532538e7
1497,0.31183841460528955,0.0,1.9130011320598725e7,1.913001163243714e7
1498,0.11845132360670763,0.0,1.9130011320573065e7,1.913001143902439e7
1499,0.8518662388208921,0.0,1.913001132048278e7,1.9130012172349017e7
1500,0.3106649132151894,0.0,1.9130011320296768e7,1.9130011630961683e7
1501,0.5145587156416641,0.0,1.913001131994966e7,1.9130011834508374e7
1502,0.03028616130115351,0.0,1.9130011319494706e7,1.913001134978087e7
1503,0.5142076410252299,0.0,1.9130011319017764e7,1.9130011833225407e7
1504,0.02161561019411905,0.0,1.9130011318598196e7,1.9130011340213805e7
1505,0.1788573435955754,0.0,1.9130011318301287e7,1.913001149715863e7
1506,0.09737775223434017,0.0,1.913001131816232e7,1.913001141554007e7
1507,0.6595761002779791,0.0,1.913001131820047e7,1.913001197777657e7
1508,0.18260189586230663,0.0,1.913001131845513e7,1.9130011501057025e7
1509,0.23913976278925897,0.0,1.9130011319001388e7,1.913001155814115e7
1510,0.3956343790509942,0.0,1.913001131987901e7,1.913001171551339e7
1511,0.02805567782452708,0.0,1.913001132106419e7,1.9130011349119868e7
1512,0.7778480165457764,0.0,1.913001132249834e7,1.9130012100346357e7
1513,0.36655779408041705,0.0,1.9130011324057057e7,1.9130011690614853e7
1514,0.6243887070261607,0.0,1.9130011325514607e7,1.9130011949903313e7
1515,0.453631696793563,0.0,1.9130011326787632e7,1.9130011780419327e7
1516,0.5971076038944461,0.0,1.9130011327812195e7,1.91300119249198e7
1517,1.0414255442379805,0.0,1.9130011328351874e7,1.913001236977742e7
1518,0.831045074126598,0.0,1.91300113283953e7,1.9130012159440372e7
1519,0.11011412679586316,0.0,1.9130011327953e7,1.9130011438067127e7
1520,1.9697163467269134,0.0,1.9130011326916266e7,1.9130013296632614e7
1521,0.02144233100655124,0.0,1.9130011325504746e7,1.9130011346947078e7
1522,0.02392074787223647,0.0,1.9130011323971175e7,1.9130011347891923e7
1523,0.10824473540808743,0.0,1.913001132240409e7,1.9130011430648826e7
1524,1.093306996712252,0.0,1.913001132092671e7,1.9130012414233707e7
1525,0.05793868053471228,0.0,1.9130011319714513e7,1.9130011377653193e7
1526,0.03932016967352672,0.0,1.9130011318857636e7,1.9130011358177807e7
1527,0.08173216559856608,0.0,1.9130011318351246e7,1.913001140008341e7
1528,0.035472311908146995,0.0,1.9130011318170086e7,1.9130011353642397e7
