1.981053696874745	4.451591727431386
4.030482501417724	4.480323555809087
5.196377217721409	4.502240330016037
6.247803018405042	4.517814700659626
7.3685066876697425	4.530050697035337
8.000068750646381	4.534488480555422
8.77777353287462	4.534978045868489
7.982005811706075	4.533000714909464
7.734159633744516	4.525849342234864
6.684232955647524	4.521666737411818
6.0116377013930995	4.515510257750579
5.402731598197248	4.507572758444344
4.1628802984798945	4.505477587455345
2.9811598533952197	4.506437368178613
2.1562640404583724	4.50520031510762
0.3438060576850259	4.518015779004273
-1.0321895890474686	4.53194788483758
-2.4465955532224104	4.547242991046807
-3.6801921322080875	4.5606475598870455
-4.898072225580537	4.572525486847236
-5.944745125837058	4.581140901716532
-6.136463437101355	4.581628568646693
-5.379699799867134	4.57959372239065
-5.494048033594121	4.5728265152817045
-5.322209969859151	4.563007670752288
-5.2149850325917075	4.551094433886883
-5.062754075550113	4.537894199065689
-4.251901720587186	4.527213859102751
-3.983296574198065	4.515197246009179
-2.177014736210264	4.5191131747183215
-1.287858943026135	4.5206705001830825
0.20151851048969474	4.528049412008826
1.017634660036673	4.5313318648111025
2.8388716141657664	4.545517224695639
3.7631688827805343	4.5544044039629545
4.629851356722653	4.559180372382425
5.039747550128532	4.558297170179084
5.032044506007083	4.552803462987528
6.312825014553429	4.552242812805439
6.2949798910302865	4.5470406145429525
6.408514944503456	4.538813367007031
6.13252592281046	4.528895388985874
5.620901545161753	4.518754093968067
5.46005693032627	4.5074013967534
4.284912990930927	4.501568953917585
2.336912382739405	4.510844659086093
1.3494495793788597	4.516992165463246
-0.5610215588605411	4.533524340145028
-2.2242847455699497	4.552919191745132
-3.3083107887961933	4.566900129509089
-4.452273708255998	4.577795189458973
-4.9436903101159695	4.581799853031454
-5.777716542463078	4.58315936387359
-6.441043738307084	4.5816104204609225
-6.6536500386608	4.57639401525246
-5.731704670382631	4.572218393981415
-5.691987285952808	4.565103033401505
-5.62899546141219	4.556053600116892
-4.888170221403138	4.548042883279037
-3.173667412587985	4.550962218580863
-0.46342678595795594	4.580842433168625
0.16297478287575426	4.598691051398017
1.3522008710561166	4.612600675038789
2.9773378646584034	4.629003687395536
4.474048920355521	4.645401545909668
5.832255677308207	4.660125868383048
6.2993464193638955	4.666990745142164
7.5980063528192705	4.674492617484925
8.55241403403921	4.679254435764564
7.718373015484354	4.681277853170993
8.0226012547189	4.67903599759793
7.314967879999213	4.675526318111836
6.702278974776419	4.670674737558956
5.668113243747782	4.667648921241836
4.728269402165867	4.665134698137323
2.81998331106111	4.673847588538506
1.6241860954538443	4.681471882602364
-0.07067679201036206	4.693984778723499
-1.7263062236781537	4.7093192187783
-1.9835902691703606	4.7162829627352645
-3.0652755287546047	4.721699451166638
-3.9844803777285778	4.724822370645886
-5.304549391832642	4.7297631566628
-6.9106562776632945	4.7391107902528065
-7.206508957439686	4.742140543295532
-6.539602424149161	4.742166213155472
-6.639357302166055	4.738558847367993
-6.342758348239886	4.732774637540884
-5.9289177228957675	4.725827940105625
-4.919328188820137	4.7211587841932365
-4.111503963745802	4.716726831561813
-2.149332087507361	4.72403609930429
-0.44230932273476364	4.7359405760115845
0.8329328219464931	4.74635076153639
2.3537684337479607	4.758180896500072
2.65943712476106	4.7631355578539285
3.5015318118386376	4.765519874917851
4.248997676316771	4.765622278790008
5.873040244088286	4.771408909177986
6.9786379126472164	4.7761533791953195
5.86898030589953	4.780208894103418
5.517254922998655	4.780012893003722
6.25623344309966	4.778339829052716
6.72137570728777	4.774554969355993
6.429812741438595	4.7689020181826125
5.647561998958546	4.763739573365089
4.246915232540673	4.763416940088742
1.693405400835489	4.781969879605128
0.06060536386564317	4.800348892187903
-1.127121975093038	4.814412439106488
-3.281330463639598	4.8363144353100855
-5.112221046255758	4.859324205278144
-5.256939706573748	4.872123303729643
-5.988316965768802	4.8794879870668915
-6.188623460813656	4.881496212848013
-6.890666306657889	4.88125763305865
-7.622428849458516	4.879609832922394
-7.306800605557165	4.875617797756378
-7.422240138851501	4.869754583611132
-6.56300520077016	4.864890865409605
-4.752369974181033	4.86875028484322
-3.0654355990145254	4.877238458930036
-3.01473751000191	4.880019939633602
-2.2304151648877766	4.880752099056293
-0.4478502135669351	4.888041249510183
0.08026938744682446	4.890878439825442
2.638270287004575	4.910240518392175
3.995391565151974	4.926318079469038
5.079715272447703	4.938054339591459
5.891835069742148	4.945191553034677
7.291648670810954	4.953068464487881
7.862887589080527	4.956527277269832
8.237405091514066	4.956365087713515
7.954612596824686	4.9535208807104105
7.521513616914599	4.949147207045987
6.191062680394992	4.948394547214662
6.053831971978568	4.944998928259261
5.463026680972001	4.940746207054118
3.38959184052727	4.947537033206524
1.582587450798788	4.958912857762964
0.3598016011274911	4.9682822534231565
-1.2112989457431826	4.979083883797703
-2.336347274083873	4.987387935579737
-3.9899444354568634	4.998194731700974
-5.276802711171725	5.007627886546068
-5.68037881840538	5.011840506958941
-6.796891600222093	5.015480512952106
-6.1953748468389325	5.016222388709715
-5.647828127900843	5.014776403864027
-4.849730648398235	5.012754423646241
-5.285184721014749	5.009095186378296
-5.717570074954968	5.004300659549902
-4.561915505224201	5.001893279247373
-3.901005199852023	4.99867198215808
-3.1303100343616492	4.995320952563899
-1.592639943411127	4.996731416524759
-0.49021668839662247	4.998300097069706
1.6067462108958064	5.008722384097169
3.1045533308200146	5.019391003590159
3.538510242485697	5.024668714585183
5.775701800485025	5.039282203805968
5.9637663446815985	5.046948229175505
5.515532433161028	5.05018663876853
6.346259674815054	5.051628262530833
6.105611481917192	5.05015037513451
6.234231302755949	5.046536260112761
6.040023486843006	5.041499724234232
6.196152845095121	5.03545020805535
5.3275811787229	5.030598223145439
3.469715060244199	5.033625216983049
1.8239988430159086	5.040186018322412
0.45238511204601	5.047056979070252
-0.3614357787127859	5.050997976999127
-1.5539745466037638	5.0548374103257485
-3.4229969363947785	5.063946011433481
-4.725512758093295	5.072111804347995
-5.7867172032612935	5.0781586866321184
-6.04321442411519	5.080041643405667
-6.578718870397262	5.0795681870238
-7.072549937251163	5.077345487954298
-7.823264372003005	5.074702934985493
-7.5843597580415505	5.070517467555243
-6.926231120957305	5.0661923078944655
-4.768179056227412	5.0723130966566385
-4.6966335967542925	5.0741562316404885
-4.509680194717614	5.073084128248063
-3.2151590065386606	5.073990603188004
-1.4254558806045057	5.080036800293802
0.81756041725572	5.094225632434316
2.6883520285604137	5.110342608751903
4.398860167860298	5.126406794073137
5.900108112456819	5.140787191392755
5.72838677707246	5.148596714967424
6.670882498223606	5.153830117065864
6.860256382968317	5.155213768595003
7.25595961000305	5.154181594812914
7.057035476485942	5.151182655306745
6.105898079008033	5.1488510572620525
5.233787831934336	5.146649584550083
3.786175584769641	5.147686172751685
3.2484270899001735	5.146753083800778
2.0761455491941043	5.146972123828973
