t,obs_term,prior_term,dyn_term,total
4211,0.28544602346618825,0.0,1.9130011335561458e7,1.913001162100748e7
4212,0.09023104293075068,0.0,1.913001133597363e7,1.9130011426204674e7
4213,0.3013087572538939,0.0,1.9130011336424083e7,1.913001163773284e7
4214,1.0209813418378724,0.0,1.9130011336868558e7,1.91300123578499e7
4215,1.3954978880598703,0.0,1.9130011337388102e7,1.913001273288599e7
4216,0.0297678191906493,0.0,1.913001133795522e7,1.913001136772304e7
4217,0.03019293710959801,0.0,1.913001133837979e7,1.9130011368572727e7
4218,1.394222979338334,0.0,1.913001133865665e7,1.9130012732879627e7
4219,0.9649064694592089,0.0,1.9130011338555355e7,1.9130012303461824e7
4220,0.14674270730543557,0.0,1.9130011338043354e7,1.9130011484786063e7
4221,2.349344764345866,0.0,1.9130011337365586e7,1.913001368671035e7
4222,1.4699397847338092,0.0,1.9130011336851235e7,1.913001280679102e7
4223,0.021386470453721298,0.0,1.913001133654861e7,1.9130011357935082e7
4224,0.3190507439089661,0.0,1.9130011336254407e7,1.913001165530515e7
4225,0.021260447086416306,0.0,1.91300113358821e7,1.913001135714255e7
4226,0.021932553011068126,0.0,1.913001133534035e7,1.9130011357272904e7
4227,0.07312257706071175,0.0,1.9130011334627293e7,1.913001140774987e7
4228,0.5320052720988356,0.0,1.9130011333784543e7,1.9130011865789816e7
4229,0.5994787474531073,0.0,1.9130011332966942e7,1.913001193244569e7
4230,0.12786598567634316,0.0,1.9130011332167484e7,1.913001146003347e7
4231,0.3132402098270421,0.0,1.913001133123045e7,1.9130011644470662e7
4232,1.586714800584494,0.0,1.9130011330053948e7,1.913001291676875e7
4233,0.7982000087164831,0.0,1.9130011328448553e7,1.913001212664856e7
4234,0.07613371083965956,0.0,1.9130011326479916e7,1.9130011402613625e7
4235,0.7242833737759021,0.0,1.9130011324370403e7,1.9130012048653778e7
4236,0.025134341236499467,0.0,1.9130011322196856e7,1.9130011347331196e7
4237,1.3408356483514932,0.0,1.9130011320177298e7,1.9130012661012948e7
4238,0.1434417227541631,0.0,1.9130011318720132e7,1.9130011462161854e7
4239,0.7747031795121906,0.0,1.9130011318154268e7,1.9130012092857447e7
4240,0.18821089864707977,0.0,1.913001131866947e7,1.9130011506880365e7
4241,0.6593914613369781,0.0,1.9130011320364013e7,1.9130011979755476e7
4242,0.17188876641740933,0.0,1.9130011323289543e7,1.913001149517831e7
4243,0.18074531061082927,0.0,1.91300113273549e7,1.913001150810021e7
4244,0.021425451755683944,0.0,1.9130011332385108e7,1.913001135381056e7
4245,0.3951427821720086,0.0,1.913001133818009e7,1.9130011733322874e7
4246,0.11824901675320758,0.0,1.913001134445607e7,1.9130011462705087e7
4247,0.026511448666967165,0.0,1.913001135095253e7,1.9130011377463978e7
4248,0.047247286636257796,0.0,1.9130011357530244e7,1.913001140477753e7
4249,0.2029895696162948,0.0,1.9130011363959238e7,1.913001156694881e7
4250,0.4126685137158233,0.0,1.9130011369908437e7,1.9130011782576952e7
4251,0.026712848943986317,0.0,1.9130011375266474e7,1.9130011401979323e7
4252,0.06915167517968601,0.0,1.913001138011532e7,1.9130011449266993e7
4253,0.7682428023857361,0.0,1.9130011384316936e7,1.913001215255974e7
4254,0.05905069338654713,0.0,1.9130011387432378e7,1.9130011446483072e7
4255,2.9254412696170875,0.0,1.9130011389025036e7,1.9130014314466305e7
4256,0.045427365174583734,0.0,1.9130011389543988e7,1.913001143497135e7
4257,0.146108653805505,0.0,1.913001138949292e7,1.9130011535601575e7
4258,0.5011439729123848,0.0,1.9130011388937816e7,1.913001189008179e7
4259,0.32556882627993006,0.0,1.9130011387772758e7,1.9130011713341583e7
4260,0.027195212163728,0.0,1.913001138596709e7,1.9130011413162302e7
4261,0.1866742020951947,0.0,1.9130011383749213e7,1.9130011570423417e7
4262,0.041636935076264696,0.0,1.913001138129442e7,1.913001142293136e7
4263,0.37737349007840604,0.0,1.913001137878848e7,1.913001175616197e7
4264,0.0936145289885009,0.0,1.9130011376461238e7,1.9130011470075767e7
4265,0.3934023633566597,0.0,1.9130011374562368e7,1.9130011767964732e7
4266,0.0811869369040066,0.0,1.9130011373330988e7,1.9130011454517923e7
4267,0.8141311203480477,0.0,1.913001137285233e7,1.913001218698345e7
4268,1.399942923903449,0.0,1.9130011372784007e7,1.913001277272693e7
4269,0.17457535240083386,0.0,1.9130011372521665e7,1.9130011547097016e7
4270,0.17174368179916433,0.0,1.913001137161288e7,1.9130011543356564e7
4271,2.0283156145592667,0.0,1.9130011369851783e7,1.9130013398167398e7
4272,0.28745907825392825,0.0,1.9130011367567018e7,1.9130011655026097e7
4273,3.27859418342731,0.0,1.9130011365319893e7,1.9130014643914077e7
4274,1.0462685699808048,0.0,1.9130011362770557e7,1.913001240903913e7
4275,0.3304459152402202,0.0,1.913001135974666e7,1.9130011690192576e7
4276,0.45718753251255845,0.0,1.913001135641794e7,1.9130011813605472e7
4277,0.17483935650794435,0.0,1.913001135286096e7,1.9130011527700316e7
4278,0.06591807773689491,0.0,1.9130011349189654e7,1.913001141510773e7
4279,0.17907681398950154,0.0,1.913001134532859e7,1.9130011524405405e7
4280,1.4323757033258189,0.0,1.9130011341394134e7,1.9130012773769837e7
4281,0.1134217591231954,0.0,1.9130011337743018e7,1.913001145116478e7
4282,0.35925128486592584,0.0,1.9130011334522694e7,1.9130011693773977e7
4283,0.3169706453639495,0.0,1.9130011331739947e7,1.9130011648710594e7
4284,1.5926548074623648,0.0,1.9130011329356086e7,1.913001292201089e7
4285,0.020955456962686195,0.0,1.913001132711446e7,1.9130011348069917e7
4286,1.0617971069881693,0.0,1.9130011324918434e7,1.9130012386715543e7
4287,0.3202674905133099,0.0,1.9130011322949383e7,1.9130011643216874e7
4288,0.21261679545459072,0.0,1.913001132136291e7,1.9130011533979703e7
4289,1.274590488098652,0.0,1.9130011320135105e7,1.9130012594725594e7
4290,0.02477088661499061,0.0,1.913001131926034e7,1.9130011344031226e7
4291,1.4070267107582632,0.0,1.9130011318712983e7,1.9130012725739695e7
4292,0.06350942472277803,0.0,1.9130011318377636e7,1.913001138188706e7
4293,0.025652578375922292,0.0,1.9130011318193845e7,1.9130011343846425e7
4294,0.6240236015460174,0.0,1.9130011318158373e7,1.9130011942181975e7
4295,0.26229353681609074,0.0,1.9130011318260748e7,1.9130011580554284e7
4296,0.8099946077691661,0.0,1.913001131846953e7,1.913001212846414e7
4297,0.18779979962174193,0.0,1.913001131879693e7,1.913001150659673e7
4298,0.02569151391341232,0.0,1.9130011319270603e7,1.9130011344962116e7
4299,0.23568979809579718,0.0,1.9130011319895584e7,1.913001155558538e7
4300,0.19829490401367453,0.0,1.9130011320718534e7,1.913001151901344e7
4301,0.4896464176130404,0.0,1.91300113217743e7,1.9130011811420716e7
4302,4.198335890703996,0.0,1.913001132300152e7,1.913001552133741e7
4303,0.026886326284911513,0.0,1.9130011324129518e7,1.9130011351015843e7
4304,0.6787572671947918,0.0,1.913001132485728e7,1.913001200361455e7
4305,0.2118691592611017,0.0,1.9130011325176112e7,1.913001153704527e7
4306,0.181723415219709,0.0,1.9130011325185765e7,1.913001150690918e7
4307,0.027416383252820784,0.0,1.9130011324971877e7,1.913001135238826e7
4308,0.02185635682544074,0.0,1.9130011324593257e7,1.9130011346449614e7
4309,4.094361285133139,0.0,1.9130011324075762e7,1.913001541843705e7
4310,1.6748008083950048,0.0,1.9130011323626764e7,1.9130012998427574e7
4311,0.7914917469000778,0.0,1.9130011323306076e7,1.9130012114797823e7
4312,0.307494421668561,0.0,1.9130011323067673e7,1.9130011630562093e7
4313,0.046803774832969616,0.0,1.9130011322935835e7,1.913001136973961e7
4314,0.32788289745706234,0.0,1.9130011322874263e7,1.913001165075716e7
4315,0.08434692901494933,0.0,1.913001132294337e7,1.91300114072903e7
4316,0.8060747210760864,0.0,1.913001132321752e7,1.913001212929224e7
4317,0.32057693484637745,0.0,1.913001132365479e7,1.9130011644231725e7
4318,0.3299264779791218,0.0,1.9130011324241202e7,1.9130011654167682e7
4319,0.21174612204794155,0.0,1.9130011324995376e7,1.91300115367415e7
4320,0.10376647988578785,0.0,1.913001132583175e7,1.9130011429598227e7
4321,0.05466625891876395,0.0,1.9130011326672815e7,1.9130011381339073e7
4322,0.8302233598336526,0.0,1.9130011327499423e7,1.9130012157722782e7
4323,0.37280262417106186,0.0,1.9130011328440715e7,1.9130011701243337e7
4324,0.04216732136821816,0.0,1.9130011329548277e7,1.9130011371715598e7
4325,0.1745831907786142,0.0,1.913001133077747e7,1.913001150536066e7
4326,0.2983809721043987,0.0,1.913001133221788e7,1.913001163059885e7
4327,0.10548069172085073,0.0,1.913001133387184e7,1.9130011439352535e7
4328,0.09312469006778193,0.0,1.9130011335625947e7,1.9130011428750638e7
4329,0.14579956493024993,0.0,1.913001133738416e7,1.9130011483183727e7
4330,0.06666104473251176,0.0,1.9130011339021377e7,1.9130011405682422e7
4331,0.19503648853676248,0.0,1.9130011340406876e7,1.9130011535443366e7
4332,0.028108510538488733,0.0,1.9130011341549333e7,1.9130011369657844e7
4333,0.5191678260933905,0.0,1.9130011342492007e7,1.9130011861659832e7
4334,0.040793948188493745,0.0,1.9130011343344264e7,1.913001138413821e7
4335,0.0316879272727434,0.0,1.9130011344271608e7,1.9130011375959534e7
4336,0.0900499973696525,0.0,1.9130011345284857e7,1.9130011435334854e7
4337,0.09125273286703432,0.0,1.913001134631051e7,1.9130011437563244e7
4338,0.151365471881153,0.0,1.9130011347235247e7,1.9130011498600718e7
4339,0.398986349274492,0.0,1.913001134807401e7,1.9130011747060362e7
4340,2.152110550050657,0.0,1.913001134903673e7,1.913001350114728e7
4341,0.12479624871371109,0.0,1.913001135059422e7,1.9130011475390468e7
4342,0.4375206944303982,0.0,1.91300113530539e7,1.9130011790574595e7
4343,1.116019388932949,0.0,1.9130011356272668e7,1.913001247229206e7
4344,0.04519784498618662,0.0,1.913001135990418e7,1.9130011405102026e7
4345,0.25165995638510097,0.0,1.9130011363663148e7,1.9130011615323104e7
4346,0.1286456867347805,0.0,1.9130011367367845e7,1.9130011496013533e7
4347,0.03169479611724226,0.0,1.9130011370761093e7,1.913001140245589e7
4348,0.05071503048504156,0.0,1.913001137367018e7,1.913001142438521e7
4349,0.25649776013820474,0.0,1.9130011375963822e7,1.913001163246158e7
4350,1.3060510113171822,0.0,1.913001137769561e7,1.913001268374662e7
4351,0.25729468421182994,0.0,1.9130011378639504e7,1.913001163593419e7
4352,3.332133679839115,0.0,1.913001137827877e7,1.913001471041245e7
4353,0.9338108168683835,0.0,1.9130011377028782e7,1.9130012310839597e7
4354,1.8303860400359346,0.0,1.9130011375175375e7,1.9130013205561414e7
4355,1.0248877564902636,0.0,1.913001137207831e7,1.9130012396966066e7
4356,0.026004811734655034,0.0,1.9130011367749467e7,1.9130011393754277e7
4357,0.23774323379038467,0.0,1.913001136260119e7,1.9130011600344423e7
4358,0.2515683241858936,0.0,1.9130011356898084e7,1.913001160846641e7
4359,0.44051055931888783,0.0,1.9130011350814357e7,1.9130011791324917e7
4360,0.9189350412703603,0.0,1.9130011344589286e7,1.9130012263524327e7
4361,0.41971667779338107,0.0,1.913001133838923e7,1.9130011758105908e7
4362,1.0583520656251793,0.0,1.9130011332436103e7,1.9130012390788168e7
4363,0.12611152563480887,0.0,1.9130011327253696e7,1.913001145336522e7
4364,1.3410589817541854,0.0,1.9130011323101405e7,1.9130012664160386e7
4365,0.030416084450704907,0.0,1.913001132016626e7,1.9130011350582343e7
4366,0.024571674424011175,0.0,1.91300113185432e7,1.9130011343114875e7
4367,0.6911690644038098,0.0,1.9130011318177458e7,1.9130012009346522e7
4368,0.023931415035898906,0.0,1.9130011318969477e7,1.913001134290089e7
4369,0.5815255810282367,0.0,1.9130011320727523e7,1.9130011902253106e7
4370,0.03714994424442928,0.0,1.9130011323192596e7,1.913001136034254e7
4371,0.4606272053597105,0.0,1.913001132603406e7,1.9130011786661267e7
4372,0.033922921997765754,0.0,1.9130011328886054e7,1.9130011362808976e7
4373,0.5256806354741169,0.0,1.9130011331406236e7,1.913001185708687e7
4374,0.23178764139927285,0.0,1.913001133327468e7,1.913001156506232e7
4375,0.3892127451182703,0.0,1.913001133427839e7,1.9130011723491136e7
4376,0.595469244204382,0.0,1.913001133449509e7,1.9130011929964334e7
4377,0.15486902804113287,0.0,1.913001133412358e7,1.913001148899261e7
4378,0.45611125171169115,0.0,1.9130011333356988e7,1.913001178946824e7
4379,1.5096506198631823,0.0,1.9130011332181465e7,1.9130012841832086e7
4380,0.21717351624186296,0.0,1.9130011330727685e7,1.9130011547901202e7
4381,0.9861082254891111,0.0,1.913001132926841e7,1.9130012315376636e7
4382,1.428402619561983,0.0,1.913001132799587e7,1.913001275639849e7
4383,0.15007072128102958,0.0,1.913001132714713e7,1.913001147721785e7
4384,0.05089051131054362,0.0,1.9130011326769397e7,1.913001137765991e7
4385,0.3962318192815513,0.0,1.913001132677212e7,1.913001172300394e7
4386,0.1321306246572478,0.0,1.9130011327207614e7,1.9130011459338237e7
4387,0.3252420462568556,0.0,1.913001132822629e7,1.9130011653468337e7
4388,0.8404093088947505,0.0,1.913001132988904e7,1.913001217029835e7
4389,0.5691193516428488,0.0,1.913001133211165e7,1.9130011901231002e7
4390,0.5807601784848683,0.0,1.9130011334736828e7,1.9130011915497005e7
4391,0.9538127828999825,0.0,1.913001133755659e7,1.913001229136937e7
4392,1.0600894550226039,0.0,1.913001134024414e7,1.9130012400333595e7
4393,0.1548545564847492,0.0,1.9130011342743598e7,1.9130011497598153e7
4394,0.12900798363787544,0.0,1.9130011345283087e7,1.913001147429107e7
4395,0.023017080611276046,0.0,1.91300113478571e7,1.913001137087418e7
4396,0.06414954772071493,0.0,1.913001135039075e7,1.91300114145403e7
4397,0.021272289972257555,0.0,1.9130011352925252e7,1.9130011374197543e7
4398,0.14752501493389303,0.0,1.913001135550581e7,1.9130011503030825e7
4399,1.5193919426133806,0.0,1.913001135822273e7,1.9130012877614673e7
4400,0.027841549790586482,0.0,1.9130011361490894e7,1.9130011389332443e7
4401,0.02060584260124113,0.0,1.913001136571927e7,1.9130011386325113e7
4402,0.12543365587529948,0.0,1.9130011371046968e7,1.9130011496480625e7
4403,0.039446001718293336,0.0,1.9130011377516568e7,1.9130011416962568e7
4404,1.2195390288039816,0.0,1.913001138512387e7,1.91300126046629e7
4405,0.8627327921257921,0.0,1.9130011393579833e7,1.9130012256312624e7
4406,0.928234744120962,0.0,1.9130011402221095e7,1.913001233045584e7
4407,1.4023785087093168,0.0,1.9130011410286438e7,1.9130012812664945e7
4408,0.020921475539650333,0.0,1.9130011416798685e7,1.913001143772016e7
4409,0.1120646554147249,0.0,1.9130011421100292e7,1.913001153316495e7
4410,0.9438804324005521,0.0,1.9130011422922935e7,1.9130012366803367e7
4411,0.26910332669960924,0.0,1.913001142246524e7,1.9130011691568565e7
4412,0.020606352295206968,0.0,1.9130011419926617e7,1.913001144053297e7
4413,1.3806622984786707,0.0,1.9130011415190686e7,1.9130012795852985e7
4414,0.04400651692217213,0.0,1.9130011408857062e7,1.9130011452863578e7
4415,0.07300729928781662,0.0,1.9130011401576728e7,1.9130011474584028e7
4416,0.5605173686608302,0.0,1.9130011393628962e7,1.913001195414633e7
4417,0.2268285479117701,0.0,1.9130011384999406e7,1.9130011611827955e7
4418,0.026357163663509077,0.0,1.913001137553339e7,1.9130011401890554e7
4419,1.0497964009980834,0.0,1.9130011365408633e7,1.9130012415205035e7
4420,0.08713059130986768,0.0,1.913001135527011e7,1.91300114424007e7
4421,0.6487215554563706,0.0,1.913001134576236e7,1.9130011994483918e7
4422,1.0281142576086753,0.0,1.913001133734855e7,1.913001236546281e7
4423,1.876816919452662,0.0,1.913001133046132e7,1.913001320727824e7
4424,0.029304615948990927,0.0,1.9130011325348146e7,1.9130011354652762e7
4425,0.10206475422045248,0.0,1.913001132188643e7,1.9130011423951186e7
4426,0.11757352996875603,0.0,1.9130011319725595e7,1.9130011437299125e7
4427,0.02061821926747194,0.0,1.913001131857345e7,1.9130011339191668e7
4428,0.4445280932774241,0.0,1.9130011318167992e7,1.9130011762696084e7
4429,0.022623508982783393,0.0,1.913001131826883e7,1.913001134089234e7
4430,0.04792702668293784,0.0,1.9130011318711344e7,1.913001136663837e7
4431,0.7347391129635373,0.0,1.913001131935459e7,1.9130012054093704e7
4432,0.2779617459438715,0.0,1.913001132011431e7,1.9130011598076057e7
4433,0.060559091846780655,0.0,1.9130011320931174e7,1.9130011381490264e7
4434,0.24279530614438471,0.0,1.913001132172144e7,1.9130011564516746e7
4435,0.1555494696999796,0.0,1.9130011322481353e7,1.9130011478030823e7
4436,0.021406728053760475,0.0,1.913001132325011e7,1.913001134465684e7
4437,0.39713067897503196,0.0,1.91300113240505e7,1.913001172118118e7
4438,0.3329188836815724,0.0,1.9130011324941915e7,1.9130011657860797e7
4439,0.5962554476319236,0.0,1.913001132593706e7,1.9130011922192506e7
4440,0.36658091841474116,0.0,1.9130011326889463e7,1.913001169347038e7
4441,0.09375263524895003,0.0,1.913001132775964e7,1.9130011421512272e7
4442,0.3184357722715804,0.0,1.9130011328569073e7,1.9130011647004846e7
4443,0.32622405466082716,0.0,1.9130011329198185e7,1.913001165542224e7
4444,0.3565960844226137,0.0,1.9130011329481952e7,1.9130011686078038e7
4445,0.27190711247889393,0.0,1.9130011329410266e7,1.913001160131738e7
4446,0.1796766259871245,0.0,1.9130011329127636e7,1.913001150880426e7
4447,2.314538832463535,0.0,1.9130011328655258e7,1.913001364319409e7
4448,0.040179600621736006,0.0,1.913001132814488e7,1.9130011368324477e7
4449,0.2411688559599995,0.0,1.9130011327802245e7,1.91300115689711e7
4450,0.11277024376540105,0.0,1.913001132769342e7,1.9130011440463666e7
4451,0.06460063069427303,0.0,1.9130011327834893e7,1.9130011392435525e7
4452,1.4357535825243044,0.0,1.9130011328220434e7,1.913001276397402e7
4453,0.337651651387741,0.0,1.9130011329046037e7,1.913001166669769e7
4454,0.6830636228755864,0.0,1.91300113306056e7,1.9130012013669223e7
4455,1.0258736506361523,0.0,1.9130011332999006e7,1.9130012358872656e7
4456,0.0649741000211223,0.0,1.9130011336107273e7,1.9130011401081372e7
4457,0.7143862898313826,0.0,1.9130011339844704e7,1.913001205423099e7
4458,2.0754815139260177,0.0,1.9130011344427966e7,1.913001341990948e7
4459,1.2991649247545354,0.0,1.9130011349858936e7,1.913001264902386e7
4460,0.02083315600627883,0.0,1.9130011355624955e7,1.9130011376458112e7
4461,0.3908460774506372,0.0,1.9130011361385655e7,1.9130011752231732e7
4462,1.2071689545924198,0.0,1.913001136720466e7,1.9130012574373614e7
4463,0.033823453363305854,0.0,1.9130011372876536e7,1.913001140669999e7
4464,1.79135642684337,0.0,1.9130011377950616e7,1.9130013169307042e7
4465,1.355630134374834,0.0,1.913001138185234e7,1.9130012737482473e7
4466,0.13769747916971517,0.0,1.9130011384395503e7,1.9130011522092983e7
4467,0.21425670676763908,0.0,1.9130011385981183e7,1.913001160023789e7
4468,0.5245463646491001,0.0,1.9130011386829965e7,1.913001191137633e7
4469,0.14581652668950928,0.0,1.9130011386839427e7,1.9130011532655954e7
4470,0.047163406595477325,0.0,1.913001138589348e7,1.9130011433056887e7
4471,0.8468559989931924,0.0,1.9130011384073265e7,1.9130012230929263e7
4472,0.22748669826855075,0.0,1.913001138164964e7,1.913001160913634e7
4473,0.1888884248760895,0.0,1.913001137907823e7,1.9130011567966655e7
4474,1.3078588151991717,0.0,1.913001137638459e7,1.9130012684243403e7
4475,0.3898699924470736,0.0,1.91300113737941e7,1.9130011763664093e7
4476,0.020954892994895766,0.0,1.91300113714558e7,1.913001139241069e7
4477,0.03434342961974856,0.0,1.913001136918005e7,1.913001140352348e7
4478,0.04163199568877601,0.0,1.9130011366928473e7,1.913001140856047e7
4479,0.20408005932223863,0.0,1.9130011364710305e7,1.9130011568790365e7
4480,0.02787432587942246,0.0,1.9130011362677883e7,1.9130011390552208e7
4481,0.38838305997703076,0.0,1.913001136095484e7,1.91300117493379e7
4482,0.16140047490391404,0.0,1.913001135939296e7,1.9130011520793434e7
4483,2.465273879857127,0.0,1.9130011357927423e7,1.9130013823201302e7
4484,0.2918807198508928,0.0,1.9130011356264018e7,1.9130011648144737e7
4485,2.1448405625391325,0.0,1.9130011353922788e7,1.913001349876335e7
4486,0.15124568002617522,0.0,1.9130011351184726e7,1.9130011502430405e7
4487,0.39328983044078286,0.0,1.9130011348344665e7,1.9130011741634496e7
4488,0.034399813184663924,0.0,1.9130011345483072e7,1.9130011379882887e7
4489,1.0507387563279762,0.0,1.9130011342765316e7,1.9130012393504072e7
4490,0.20748539171260114,0.0,1.913001134002495e7,1.9130011547510345e7
4491,0.02947223909255009,0.0,1.913001133719136e7,1.9130011366663598e7
4492,0.2611997472816933,0.0,1.9130011334373087e7,1.9130011595572833e7
4493,0.268177545523866,0.0,1.913001133153068e7,1.9130011599708226e7
4494,0.5421145482783076,0.0,1.913001132861286e7,1.913001187072741e7
4495,0.9931106325077339,0.0,1.913001132578006e7,1.913001231889069e7
4496,0.05449401813271969,0.0,1.9130011323323827e7,1.9130011377817847e7
4497,0.10141939023998339,0.0,1.9130011321345378e7,1.9130011422764767e7
4498,0.6799164942303234,0.0,1.9130011319819152e7,1.9130011999735646e7
4499,2.3190952411611745,0.0,1.913001131873751e7,1.9130013637832753e7
4500,0.1969837188685461,0.0,1.913001131820236e7,1.913001151518608e7
4501,0.7723572205660822,0.0,1.9130011318253204e7,1.9130012090610426e7
4502,0.03192363696016172,0.0,1.9130011318858366e7,1.9130011350782003e7
4503,0.1856221743318953,0.0,1.9130011319933422e7,1.9130011505555596e7
4504,1.2500306225067772,0.0,1.9130011321428712e7,1.9130012571459334e7
4505,0.6296463429965407,0.0,1.913001132322748e7,1.9130011952873822e7
4506,0.09970582286324542,0.0,1.913001132520799e7,1.9130011424913812e7
4507,0.0381412450561146,0.0,1.9130011327334806e7,1.9130011365476053e7
4508,0.1278569952207741,0.0,1.9130011329522002e7,1.9130011457379e7
4509,0.1861709885992162,0.0,1.91300113317702e7,1.9130011517941188e7
4510,0.1797945893726289,0.0,1.913001133415081e7,1.91300115139454e7
4511,0.04838076679414173,0.0,1.9130011336648874e7,1.913001138502964e7
4512,1.2137701011125295,0.0,1.9130011339146253e7,1.9130012552916355e7
4513,0.026069229016874258,0.0,1.9130011341787085e7,1.9130011367856313e7
4514,0.45407233948247494,0.0,1.9130011344806314e7,1.9130011798878655e7
4515,0.400894383977067,0.0,1.9130011348116282e7,1.9130011749010667e7
4516,0.4719207558637451,0.0,1.9130011351726096e7,1.913001182364685e7
4517,0.05252359290541353,0.0,1.913001135564004e7,1.9130011408163633e7
4518,0.09698231236604518,0.0,1.9130011359657176e7,1.9130011456639487e7
4519,0.021830128005823592,0.0,1.9130011363639366e7,1.9130011385469493e7
4520,1.0823368657587908,0.0,1.913001136746801e7,1.9130012449804876e7
4521,0.7349625882782378,0.0,1.9130011371389944e7,1.9130012106352534e7
4522,0.10717210873762222,0.0,1.913001137545368e7,1.913001148262579e7
4523,0.4003533631140378,0.0,1.9130011379305594e7,1.913001177965896e7
4524,1.1970294292174108,0.0,1.91300113830135e7,1.9130012580042932e7
4525,0.515649701091858,0.0,1.9130011386400986e7,1.913001190205069e7
4526,0.6228058752434038,0.0,1.913001138884016e7,1.9130012011646036e7
4527,0.9949952422425756,0.0,1.9130011389781352e7,1.9130012384776596e7
4528,0.08265587258010193,0.0,1.913001138926455e7,1.9130011471920423e7
4529,0.4855804982112386,0.0,1.9130011387712628e7,1.9130011873293124e7
4530,0.05666232144211528,0.0,1.913001138546151e7,1.913001144212383e7
4531,1.6750213973915966,0.0,1.913001138270294e7,1.9130013057724338e7
4532,1.7718999791173917,0.0,1.9130011379015323e7,1.9130013150915302e7
4533,0.9089731192627108,0.0,1.91300113744976e7,1.913001228347072e7
4534,0.6209597404004904,0.0,1.9130011369902406e7,1.9130011990862146e7
4535,0.9577712550761306,0.0,1.913001136572959e7,1.9130012323500846e7
4536,0.059649929693598294,0.0,1.9130011362407017e7,1.9130011422056947e7
4537,0.4984698628260895,0.0,1.9130011360056665e7,1.9130011858526528e7
4538,0.08249356019792715,0.0,1.9130011358731713e7,1.913001144122527e7
4539,2.9096809535616637,0.0,1.9130011358496152e7,1.9130014268177107e7
4540,0.41077281213637856,0.0,1.9130011358847767e7,1.913001176962058e7
4541,0.16759501762584453,0.0,1.9130011359203465e7,1.9130011526798483e7
4542,0.03136174233147944,0.0,1.913001135930723e7,1.9130011390668973e7
4543,0.04625346395848723,0.0,1.913001135908735e7,1.9130011405340817e7
4544,0.5114325272424419,0.0,1.9130011358612753e7,1.9130011870045282e7
4545,0.1405661729535256,0.0,1.9130011357753374e7,1.9130011498319548e7
4546,0.08507627345545998,0.0,1.913001135626581e7,1.9130011441342082e7
4547,2.0355828416785156,0.0,1.9130011354044564e7,1.9130013389627405e7
4548,0.32281694977230546,0.0,1.9130011351424165e7,1.9130011674241114e7
4549,0.3815528313387864,0.0,1.9130011348648023e7,1.9130011730200853e7
4550,0.9116091532284166,0.0,1.913001134551173e7,1.9130012257120885e7
4551,0.6784572009664117,0.0,1.913001134216181e7,1.913001202061901e7
4552,0.5165161365130403,0.0,1.9130011338991147e7,1.9130011855507284e7
4553,0.19328602544388757,0.0,1.9130011336026285e7,1.913001152931231e7
4554,0.7256191608824227,0.0,1.913001133322733e7,1.913001205884649e7
4555,0.041361258122248286,0.0,1.9130011330551572e7,1.913001137191283e7
4556,1.17316549826987,0.0,1.913001132791249e7,1.9130012501077987e7
4557,0.10209023814993476,0.0,1.913001132526632e7,1.913001142735656e7
4558,0.5252012704144685,0.0,1.9130011322710223e7,1.9130011847911496e7
4559,0.02245849349786553,0.0,1.913001132054548e7,1.9130011343003973e7
4560,0.252500057190017,0.0,1.91300113189926e7,1.9130011571492657e7
4561,1.8614685367890575,0.0,1.913001131821668e7,1.913001317968522e7
4562,0.26801765795158544,0.0,1.9130011318321515e7,1.9130011586339172e7
4563,0.19780213565508303,0.0,1.9130011319220167e7,1.91300115170223e7
4564,0.07872921347877529,0.0,1.91300113207615e7,1.9130011399490714e7
4565,2.5086178396755474,0.0,1.913001132281892e7,1.913001383143676e7
4566,0.9361635307168944,0.0,1.9130011325080678e7,1.9130012261244208e7
4567,1.0568876736815611,0.0,1.9130011327265672e7,1.9130012384153347e7
4568,1.3069072169025795,0.0,1.9130011329436757e7,1.9130012636343975e7
4569,1.035479920365358,0.0,1.9130011331482682e7,1.9130012366962604e7
4570,0.33693644366617276,0.0,1.913001133329886e7,1.9130011670235302e7
4571,0.16462832341555245,0.0,1.913001133488342e7,1.9130011499511745e7
4572,0.20792943671886216,0.0,1.9130011336155295e7,1.913001154408473e7
4573,0.03161681790604412,0.0,1.9130011337063316e7,1.9130011368680134e7
4574,0.10711137697951104,0.0,1.9130011337484125e7,1.91300114445955e7
4575,0.06310381097211713,0.0,1.913001133733197e7,1.913001140043578e7
4576,3.6491521435199474,0.0,1.9130011336528774e7,1.913001498568092e7
4577,0.4381924600968695,0.0,1.913001133539411e7,1.913001177358657e7
4578,0.032610318754676446,0.0,1.9130011334160164e7,1.9130011366770484e7
4579,5.686971283358992,0.0,1.9130011332727958e7,1.9130017019699242e7
4580,0.20282560450838263,0.0,1.913001133145789e7,1.9130011534283496e7
4581,0.9550182362710995,0.0,1.9130011330607645e7,1.9130012285625882e7
4582,0.027779480952075452,0.0,1.9130011329950567e7,1.913001135773005e7
4583,0.020618364486735992,0.0,1.9130011329333603e7,1.9130011349951968e7
4584,0.6595139819240862,0.0,1.9130011328744553e7,1.9130011988258533e7
4585,0.08376991318311816,0.0,1.913001132828332e7,1.9130011412053235e7
4586,0.2587911901521004,0.0,1.91300113280727e7,1.913001158686389e7
